Date-Time,Price,High,Low,Volume
2022-05-01T04:50:25,30.24,33.7799,30.10,12877355
2022-05-01T04:55:26,30.24,33.7799,30.10,12877355
2022-05-01T05:00:27,30.24,33.7799,30.10,12877355
2022-05-01T05:05:28,30.24,33.7799,30.10,12877355
2022-05-01T05:10:29,30.24,33.7799,30.10,12877355
2022-05-01T05:15:29,30.24,33.7799,30.10,12877355
2022-05-01T05:20:30,30.24,33.7799,30.10,12877355
2022-05-01T05:25:31,30.24,33.7799,30.10,12877355
2022-05-01T05:30:32,30.24,33.7799,30.10,12877355
2022-05-01T05:35:33,30.24,33.7799,30.10,12877355
2022-05-01T05:40:34,30.24,33.7799,30.10,12877355
2022-05-01T05:45:35,30.24,33.7799,30.10,12877355
2022-05-01T05:50:36,30.24,33.7799,30.10,12877355
2022-05-01T05:55:37,30.24,33.7799,30.10,12877355
2022-05-01T06:00:38,30.24,33.7799,30.10,12877355
2022-05-01T06:05:38,30.24,33.7799,30.10,12877355
2022-05-01T06:10:39,30.24,33.7799,30.10,12877355
2022-05-01T06:15:40,30.24,33.7799,30.10,12877355
2022-05-01T06:20:41,30.24,33.7799,30.10,12877355
2022-05-01T06:25:44,30.24,33.7799,30.10,12877355
2022-05-01T06:30:45,30.24,33.7799,30.10,12877355
2022-05-01T06:35:46,30.24,33.7799,30.10,12877355
2022-05-01T06:40:47,30.24,33.7799,30.10,12877355
2022-05-01T06:45:48,30.24,33.7799,30.10,12877355
2022-05-01T06:50:49,30.24,33.7799,30.10,12877355
2022-05-01T06:55:49,30.24,33.7799,30.10,12877355
2022-05-01T07:06:00,30.24,33.7799,30.10,12877355
2022-05-01T07:11:01,30.24,33.7799,30.10,12877355
2022-05-01T07:16:02,30.24,33.7799,30.10,12877355
2022-05-01T07:21:03,30.24,33.7799,30.10,12877355
2022-05-01T07:26:04,30.24,33.7799,30.10,12877355
2022-05-01T07:31:05,30.24,33.7799,30.10,12877355
2022-05-01T07:36:06,30.24,33.7799,30.10,12877355
2022-05-01T07:41:07,30.24,33.7799,30.10,12877355
2022-05-01T07:46:08,30.24,33.7799,30.10,12877355
2022-05-01T07:51:08,30.24,33.7799,30.10,12877355
2022-05-01T07:56:09,30.24,33.7799,30.10,12877355
2022-05-01T08:06:10,30.24,33.7799,30.10,12877355
2022-05-01T08:11:11,30.24,33.7799,30.10,12877355
2022-05-01T08:16:12,30.24,33.7799,30.10,12877355
2022-05-01T08:21:13,30.24,33.7799,30.10,12877355
2022-05-01T08:26:13,30.24,33.7799,30.10,12877355
2022-05-01T08:31:14,30.24,33.7799,30.10,12877355
2022-05-01T08:36:15,30.24,33.7799,30.10,12877355
2022-05-01T08:41:16,30.24,33.7799,30.10,12877355
2022-05-01T08:46:17,30.24,33.7799,30.10,12877355
2022-05-01T08:51:17,30.24,33.7799,30.10,12877355
2022-05-01T08:56:18,30.24,33.7799,30.10,12877355
2022-05-01T09:01:19,30.24,33.7799,30.10,12877355
2022-05-01T09:06:20,30.24,33.7799,30.10,12877355
2022-05-01T09:11:21,30.24,33.7799,30.10,12877355
2022-05-01T09:16:22,30.24,33.7799,30.10,12877355
2022-05-01T09:21:22,30.24,33.7799,30.10,12877355
2022-05-01T09:26:23,30.24,33.7799,30.10,12877355
2022-05-01T09:31:24,30.24,33.7799,30.10,12877355
2022-05-01T09:36:25,30.24,33.7799,30.10,12877355
2022-05-01T09:41:26,30.24,33.7799,30.10,12877355
2022-05-01T09:46:26,30.24,33.7799,30.10,12877355
2022-05-01T09:51:27,30.24,33.7799,30.10,12877355
2022-05-01T09:56:28,30.24,33.7799,30.10,12877355
2022-05-01T10:01:29,30.24,33.7799,30.10,12877355
2022-05-01T10:06:30,30.24,33.7799,30.10,12877355
2022-05-01T10:11:31,30.24,33.7799,30.10,12877355
2022-05-01T10:16:32,30.24,33.7799,30.10,12877355
2022-05-01T10:21:32,30.24,33.7799,30.10,12877355
2022-05-01T10:26:33,30.24,33.7799,30.10,12877355
2022-05-01T10:31:34,30.24,33.7799,30.10,12877355
2022-05-01T10:36:35,30.24,33.7799,30.10,12877355
2022-05-01T10:41:36,30.24,33.7799,30.10,12877355
2022-05-01T10:46:37,30.24,33.7799,30.10,12877355
2022-05-01T10:51:37,30.24,33.7799,30.10,12877355
2022-05-01T10:56:38,30.24,33.7799,30.10,12877355
2022-05-01T11:01:39,30.24,33.7799,30.10,12877355
2022-05-01T11:06:40,30.24,33.7799,30.10,12877355
2022-05-01T11:11:40,30.24,33.7799,30.10,12877355
2022-05-01T11:16:41,30.24,33.7799,30.10,12877355
2022-05-01T11:21:42,30.24,33.7799,30.10,12877355
2022-05-01T11:26:43,30.24,33.7799,30.10,12877355
2022-05-01T11:31:43,30.24,33.7799,30.10,12877355
2022-05-01T11:36:44,30.24,33.7799,30.10,12877355
2022-05-01T11:41:45,30.24,33.7799,30.10,12877355
2022-05-01T11:46:46,30.24,33.7799,30.10,12877355
2022-05-01T11:51:47,30.24,33.7799,30.10,12877355
2022-05-01T11:56:48,30.24,33.7799,30.10,12877355
2022-05-01T12:01:48,30.24,33.7799,30.10,12877355
2022-05-01T12:06:49,30.24,33.7799,30.10,12877355
2022-05-01T12:11:50,30.24,33.7799,30.10,12877355
2022-05-01T12:16:51,30.24,33.7799,30.10,12877355
2022-05-01T12:21:52,30.24,33.7799,30.10,12877355
2022-05-01T12:26:53,30.24,33.7799,30.10,12877355
2022-05-01T12:31:53,30.24,33.7799,30.10,12877355
2022-05-01T12:36:54,30.24,33.7799,30.10,12877355
2022-05-01T12:41:55,30.24,33.7799,30.10,12877355
2022-05-01T12:46:56,30.24,33.7799,30.10,12877355
2022-05-01T12:51:56,30.24,33.7799,30.10,12877355
2022-05-01T12:56:57,30.24,33.7799,30.10,12877355
2022-05-01T13:01:58,30.24,33.7799,30.10,12877355
2022-05-01T13:06:59,30.24,33.7799,30.10,12877355
2022-05-01T13:12:00,30.24,33.7799,30.10,12877355
2022-05-01T13:17:01,30.24,33.7799,30.10,12877355
2022-05-01T13:22:01,30.24,33.7799,30.10,12877355
2022-05-01T13:27:02,30.24,33.7799,30.10,12877355
2022-05-01T13:32:03,30.24,33.7799,30.10,12877355
2022-05-01T13:37:04,30.24,33.7799,30.10,12877355
2022-05-01T13:42:05,30.24,33.7799,30.10,12877355
2022-05-01T13:47:06,30.24,33.7799,30.10,12877355
2022-05-01T13:52:07,30.24,33.7799,30.10,12877355
2022-05-01T13:57:07,30.24,33.7799,30.10,12877355
2022-05-01T14:02:08,30.24,33.7799,30.10,12877355
2022-05-01T14:07:09,30.24,33.7799,30.10,12877355
2022-05-01T14:12:10,30.24,33.7799,30.10,12877355
2022-05-01T14:17:11,30.24,33.7799,30.10,12877355
2022-05-01T14:22:12,30.24,33.7799,30.10,12877355
2022-05-01T14:27:13,30.24,33.7799,30.10,12877355
2022-05-01T14:32:13,30.24,33.7799,30.10,12877355
2022-05-01T14:37:14,30.24,33.7799,30.10,12877355
2022-05-01T14:42:15,30.24,33.7799,30.10,12877355
2022-05-01T14:47:16,30.24,33.7799,30.10,12877355
2022-05-01T14:52:17,30.24,33.7799,30.10,12877355
2022-05-01T14:57:18,30.24,33.7799,30.10,12877355
2022-05-01T15:02:19,30.24,33.7799,30.10,12877355
2022-05-01T15:07:20,30.24,33.7799,30.10,12877355
2022-05-01T15:12:20,30.24,33.7799,30.10,12877355
2022-05-01T15:17:21,30.24,33.7799,30.10,12877355
2022-05-01T15:22:22,30.24,33.7799,30.10,12877355
2022-05-01T15:27:23,30.24,33.7799,30.10,12877355
2022-05-01T15:32:24,30.24,33.7799,30.10,12877355
2022-05-01T15:37:24,30.24,33.7799,30.10,12877355
2022-05-01T15:42:25,30.24,33.7799,30.10,12877355
2022-05-01T15:47:26,30.24,33.7799,30.10,12877355
2022-05-01T15:52:27,30.24,33.7799,30.10,12877355
2022-05-01T15:57:28,30.24,33.7799,30.10,12877355
2022-05-01T16:02:28,30.24,33.7799,30.10,12877355
2022-05-01T16:07:29,30.24,33.7799,30.10,12877355
2022-05-01T16:12:30,30.24,33.7799,30.10,12877355
2022-05-01T16:17:31,30.24,33.7799,30.10,12877355
2022-05-01T16:22:32,30.24,33.7799,30.10,12877355
2022-05-01T16:27:32,30.24,33.7799,30.10,12877355
2022-05-01T16:32:33,30.24,33.7799,30.10,12877355
2022-05-01T16:37:34,30.24,33.7799,30.10,12877355
2022-05-01T16:42:35,30.24,33.7799,30.10,12877355
2022-05-01T16:47:36,30.24,33.7799,30.10,12877355
2022-05-01T16:52:36,30.24,33.7799,30.10,12877355
2022-05-01T16:57:37,30.24,33.7799,30.10,12877355
2022-05-01T17:02:38,30.24,33.7799,30.10,12877355
2022-05-01T17:07:39,30.24,33.7799,30.10,12877355
2022-05-01T17:12:39,30.24,33.7799,30.10,12877355
2022-05-01T17:17:40,30.24,33.7799,30.10,12877355
2022-05-01T17:22:41,30.24,33.7799,30.10,12877355
2022-05-01T17:27:42,30.24,33.7799,30.10,12877355
2022-05-01T17:32:43,30.24,33.7799,30.10,12877355
2022-05-01T17:37:44,30.24,33.7799,30.10,12877355
2022-05-01T17:42:44,30.24,33.7799,30.10,12877355
2022-05-01T17:47:45,30.24,33.7799,30.10,12877355
2022-05-01T17:52:46,30.24,33.7799,30.10,12877355
2022-05-01T17:57:47,30.24,33.7799,30.10,12877355
2022-05-01T18:02:48,30.24,33.7799,30.10,12877355
2022-05-01T18:07:49,30.24,33.7799,30.10,12877355
2022-05-01T18:12:49,30.24,33.7799,30.10,12877355
2022-05-01T18:17:50,30.24,33.7799,30.10,12877355
2022-05-01T18:22:51,30.24,33.7799,30.10,12877355
2022-05-01T18:27:52,30.24,33.7799,30.10,12877355
2022-05-01T18:32:53,30.24,33.7799,30.10,12877355
2022-05-01T18:37:54,30.24,33.7799,30.10,12877355
2022-05-01T18:42:54,30.24,33.7799,30.10,12877355
2022-05-01T18:47:55,30.24,33.7799,30.10,12877355
2022-05-01T18:52:56,30.24,33.7799,30.10,12877355
2022-05-01T18:57:57,30.24,33.7799,30.10,12877355
2022-05-01T19:02:58,30.24,33.7799,30.10,12877355
2022-05-01T19:07:58,30.24,33.7799,30.10,12877355
2022-05-01T19:12:59,30.24,33.7799,30.10,12877355
2022-05-01T19:18:00,30.24,33.7799,30.10,12877355
2022-05-01T19:23:01,30.24,33.7799,30.10,12877355
2022-05-01T19:28:02,30.24,33.7799,30.10,12877355
2022-05-01T19:33:02,30.24,33.7799,30.10,12877355
2022-05-01T19:38:03,30.24,33.7799,30.10,12877355
2022-05-01T19:43:04,30.24,33.7799,30.10,12877355
2022-05-01T19:48:05,30.24,33.7799,30.10,12877355
2022-05-01T19:53:06,30.24,33.7799,30.10,12877355
2022-05-01T19:58:07,30.24,33.7799,30.10,12877355
2022-05-01T20:03:08,30.24,33.7799,30.10,12877355
2022-05-01T20:08:09,30.24,33.7799,30.10,12877355
2022-05-01T20:13:09,30.24,33.7799,30.10,12877355
2022-05-01T20:18:10,30.24,33.7799,30.10,12877355
2022-05-01T20:23:11,30.24,33.7799,30.10,12877355
2022-05-01T20:28:12,30.24,33.7799,30.10,12877355
2022-05-01T20:33:13,30.24,33.7799,30.10,12877355
2022-05-01T20:38:14,30.24,33.7799,30.10,12877355
2022-05-01T20:43:15,30.24,33.7799,30.10,12877355
2022-05-01T20:48:16,30.24,33.7799,30.10,12877355
2022-05-01T20:53:16,30.24,33.7799,30.10,12877355
2022-05-01T20:58:17,30.24,33.7799,30.10,12877355
2022-05-01T21:03:18,30.24,33.7799,30.10,12877355
2022-05-01T21:08:19,30.24,33.7799,30.10,12877355
2022-05-01T21:13:20,30.24,33.7799,30.10,12877355
2022-05-01T21:18:20,30.24,33.7799,30.10,12877355
2022-05-01T21:23:21,30.24,33.7799,30.10,12877355
2022-05-01T21:28:22,30.24,33.7799,30.10,12877355
2022-05-01T21:33:23,30.24,33.7799,30.10,12877355
2022-05-01T21:38:24,30.24,33.7799,30.10,12877355
2022-05-01T21:43:24,30.24,33.7799,30.10,12877355
2022-05-01T21:48:25,30.24,33.7799,30.10,12877355
2022-05-01T21:53:26,30.24,33.7799,30.10,12877355
2022-05-01T21:58:27,30.24,33.7799,30.10,12877355
2022-05-01T22:03:28,30.24,33.7799,30.10,12877355
2022-05-01T22:08:29,30.24,33.7799,30.10,12877355
2022-05-01T22:13:29,30.24,33.7799,30.10,12877355
2022-05-01T22:18:30,30.24,33.7799,30.10,12877355
2022-05-01T22:23:31,30.24,33.7799,30.10,12877355
2022-05-01T22:28:32,30.24,33.7799,30.10,12877355
2022-05-01T22:33:33,30.24,33.7799,30.10,12877355
2022-05-01T22:38:34,30.24,33.7799,30.10,12877355
2022-05-01T22:43:35,30.24,33.7799,30.10,12877355
2022-05-01T22:48:35,30.24,33.7799,30.10,12877355
2022-05-01T22:53:36,30.24,33.7799,30.10,12877355
2022-05-01T22:58:37,30.24,33.7799,30.10,12877355
2022-05-01T23:03:38,30.24,33.7799,30.10,12877355
2022-05-01T23:08:39,30.24,33.7799,30.10,12877355
2022-05-01T23:13:39,30.24,33.7799,30.10,12877355
2022-05-01T23:18:40,30.24,33.7799,30.10,12877355
2022-05-01T23:23:41,30.24,33.7799,30.10,12877355
2022-05-01T23:28:42,30.24,33.7799,30.10,12877355
2022-05-01T23:33:43,30.24,33.7799,30.10,12877355
2022-05-01T23:38:44,30.24,33.7799,30.10,12877355
2022-05-01T23:43:44,30.24,33.7799,30.10,12877355
2022-05-01T23:48:45,30.24,33.7799,30.10,12877355
2022-05-01T23:53:46,30.24,33.7799,30.10,12877355
2022-05-01T23:58:47,30.24,33.7799,30.10,12877355
