Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-01T00:59:27,814.85,1712310231299,1901063,107647.00 LEASH
2022-05-01T01:00:28,814.85,1712310231299,1901063,107647.00 LEASH
2022-05-01T01:03:29,812.09,1710792776121,1905057,107647.00 LEASH
2022-05-01T01:04:29,812.09,1710792776121,1905057,107647.00 LEASH
2022-05-01T01:08:31,809.24,1711092668674,1869141,107647.00 LEASH
2022-05-01T01:09:31,809.24,1711092668674,1869141,107647.00 LEASH
2022-05-01T01:10:31,809.24,1711092668674,1869141,107647.00 LEASH
2022-05-01T01:15:33,809.20,1712925684420,1896109,107647.00 LEASH
2022-05-01T01:16:33,809.20,1712925684420,1896109,107647.00 LEASH
2022-05-01T01:17:34,809.20,1712925684420,1896109,107647.00 LEASH
2022-05-01T01:18:34,809.20,1712925684420,1896109,107647.00 LEASH
2022-05-01T01:19:35,809.20,1712925684420,1896109,107647.00 LEASH
2022-05-01T01:20:35,809.20,1712925684420,1896109,107647.00 LEASH
2022-05-01T01:21:35,809.20,1712925684420,1896109,107647.00 LEASH
2022-05-01T01:22:36,808.36,1712925684420,1876112,107647.00 LEASH
2022-05-01T01:23:36,808.36,1712925684420,1876112,107647.00 LEASH
2022-05-01T01:24:36,808.36,1714421091257,1876112,107647.00 LEASH
2022-05-01T01:25:37,808.36,1714421091257,1876112,107647.00 LEASH
2022-05-01T01:26:37,808.36,1714421091257,1876112,107647.00 LEASH
2022-05-01T01:27:38,809.94,1716790234273,1868968,107647.00 LEASH
2022-05-01T01:28:38,809.94,1716790234273,1868968,107647.00 LEASH
2022-05-01T01:29:38,809.94,1716790234273,1868968,107647.00 LEASH
2022-05-01T01:30:39,809.94,1716790234273,1868968,107647.00 LEASH
2022-05-01T01:31:39,809.94,1715309902390,1868968,107647.00 LEASH
2022-05-01T01:32:39,809.94,1715309902390,1868968,107647.00 LEASH
2022-05-01T01:33:40,809.94,1715309902390,1868968,107647.00 LEASH
2022-05-01T01:34:41,809.51,1715309902390,1872811,107647.00 LEASH
2022-05-01T01:35:41,809.51,1715309902390,1872811,107647.00 LEASH
2022-05-01T01:41:43,809.87,1715204041471,1869312,107647.00 LEASH
2022-05-01T01:42:43,809.87,1715204041471,1869312,107647.00 LEASH
2022-05-01T01:43:44,809.87,1715204041471,1869312,107647.00 LEASH
2022-05-01T01:44:44,810.10,1716371474008,1872009,107647.00 LEASH
2022-05-01T01:45:44,810.10,1716371474008,1872009,107647.00 LEASH
2022-05-01T01:46:45,810.10,1716371474008,1872009,107647.00 LEASH
2022-05-01T01:47:45,810.10,1714972514524,1872009,107647.00 LEASH
2022-05-01T01:48:46,810.10,1714972514524,1872009,107647.00 LEASH
2022-05-01T01:49:46,810.10,1714972514524,1872009,107647.00 LEASH
2022-05-01T01:50:46,810.10,1714972514524,1872009,107647.00 LEASH
2022-05-01T01:51:47,810.10,1714972514524,1872009,107647.00 LEASH
2022-05-01T01:52:47,810.10,1714972514524,1872009,107647.00 LEASH
2022-05-01T01:53:47,810.10,1714972514524,1872009,107647.00 LEASH
2022-05-01T01:54:48,808.01,1715808386959,1875955,107647.00 LEASH
2022-05-01T01:55:48,808.01,1715808386959,1875955,107647.00 LEASH
2022-05-01T01:56:48,808.01,1715808386959,1875955,107647.00 LEASH
2022-05-01T01:57:49,808.01,1715808386959,1875955,107647.00 LEASH
2022-05-01T01:58:49,808.01,1715808386959,1875955,107647.00 LEASH
2022-05-01T01:59:49,808.01,1715808386959,1875955,107647.00 LEASH
2022-05-01T02:00:50,808.01,1715808386959,1875955,107647.00 LEASH
2022-05-01T02:01:50,808.01,1715808386959,1875955,107647.00 LEASH
2022-05-01T02:02:50,808.67,1716970353223,1871160,107647.00 LEASH
2022-05-01T02:03:51,808.67,1716970353223,1871160,107647.00 LEASH
2022-05-01T02:04:51,809.19,1717839432766,1875805,107647.00 LEASH
2022-05-01T02:05:52,809.19,1717839432766,1875805,107647.00 LEASH
2022-05-01T02:06:52,809.19,1717839432766,1875805,107647.00 LEASH
2022-05-01T02:07:52,809.19,1717839432766,1875805,107647.00 LEASH
2022-05-01T02:08:53,809.55,1717839432766,1873713,107647.00 LEASH
2022-05-01T02:09:53,809.55,1717839432766,1873713,107647.00 LEASH
2022-05-01T02:10:53,809.55,1717839432766,1873713,107647.00 LEASH
2022-05-01T02:11:54,809.55,1717839432766,1873713,107647.00 LEASH
2022-05-01T02:12:54,809.55,1717839432766,1873713,107647.00 LEASH
2022-05-01T02:13:54,809.55,1717839432766,1873713,107647.00 LEASH
2022-05-01T02:14:54,809.55,1718190398533,1873713,107647.00 LEASH
2022-05-01T02:15:55,809.55,1718190398533,1873713,107647.00 LEASH
2022-05-01T02:16:55,809.42,1718190398533,1888642,107647.00 LEASH
2022-05-01T02:17:55,809.42,1717464079267,1888642,107647.00 LEASH
2022-05-01T02:18:56,809.42,1717464079267,1888642,107647.00 LEASH
2022-05-01T02:19:56,809.42,1717464079267,1888642,107647.00 LEASH
2022-05-01T02:20:56,809.42,1717464079267,1888642,107647.00 LEASH
2022-05-01T02:21:57,809.42,1717464079267,1888642,107647.00 LEASH
2022-05-01T02:22:57,809.42,1717464079267,1888642,107647.00 LEASH
2022-05-01T02:23:57,809.98,1716041738121,1891889,107647.00 LEASH
2022-05-01T02:24:58,809.98,1716041738121,1891889,107647.00 LEASH
2022-05-01T02:25:58,809.98,1716041738121,1891889,107647.00 LEASH
2022-05-01T02:26:58,810.16,1716041738121,1893506,107647.00 LEASH
2022-05-01T02:27:59,810.16,1716041738121,1893506,107647.00 LEASH
2022-05-01T02:28:59,810.16,1716041738121,1893506,107647.00 LEASH
2022-05-01T02:29:59,810.16,1714891350997,1893506,107647.00 LEASH
2022-05-01T02:31:00,810.16,1714891350997,1893506,107647.00 LEASH
2022-05-01T02:32:00,810.16,1714891350997,1893506,107647.00 LEASH
2022-05-01T02:33:00,810.16,1714891350997,1893506,107647.00 LEASH
2022-05-01T02:34:01,810.16,1714891350997,1893506,107647.00 LEASH
2022-05-01T02:35:01,810.16,1714088641093,1893506,107647.00 LEASH
2022-05-01T02:36:01,810.16,1714088641093,1893506,107647.00 LEASH
2022-05-01T02:37:02,809.34,1714088641093,1899763,107647.00 LEASH
2022-05-01T02:38:02,809.34,1714088641093,1899763,107647.00 LEASH
2022-05-01T02:39:02,809.34,1714088641093,1899763,107647.00 LEASH
2022-05-01T02:43:04,809.29,1713471238855,1899141,107647.00 LEASH
2022-05-01T02:44:05,809.29,1713471238855,1899141,107647.00 LEASH
2022-05-01T02:48:06,809.72,1712504101549,1901232,107647.00 LEASH
2022-05-01T02:49:06,809.72,1712504101549,1901232,107647.00 LEASH
2022-05-01T02:50:06,809.72,1710892982102,1901232,107647.00 LEASH
2022-05-01T02:51:07,809.72,1710892982102,1901232,107647.00 LEASH
2022-05-01T02:52:07,808.85,1710892982102,1909627,107647.00 LEASH
2022-05-01T02:53:08,808.85,1710892982102,1909627,107647.00 LEASH
2022-05-01T02:54:08,808.85,1710892982102,1909627,107647.00 LEASH
2022-05-01T02:55:08,808.85,1710892982102,1909627,107647.00 LEASH
2022-05-01T02:56:09,808.84,1711436732581,1909665,107647.00 LEASH
2022-05-01T02:57:09,809.01,1711436732581,1910273,107647.00 LEASH
2022-05-01T02:58:10,809.01,1711436732581,1910273,107647.00 LEASH
2022-05-01T02:59:10,809.01,1711436732581,1910273,107647.00 LEASH
2022-05-01T03:00:10,809.01,1712733986553,1910273,107647.00 LEASH
2022-05-01T03:01:11,809.01,1712733986553,1910273,107647.00 LEASH
2022-05-01T03:02:11,809.01,1712733986553,1910273,107647.00 LEASH
2022-05-01T03:03:11,809.01,1712733986553,1910273,107647.00 LEASH
2022-05-01T03:04:11,809.01,1712733986553,1910273,107647.00 LEASH
2022-05-01T03:05:12,808.12,1713530496304,1917391,107647.00 LEASH
2022-05-01T03:06:12,808.12,1713530496304,1917391,107647.00 LEASH
2022-05-01T03:07:12,808.12,1713530496304,1917391,107647.00 LEASH
2022-05-01T03:08:13,808.12,1713530496304,1917391,107647.00 LEASH
2022-05-01T03:09:13,808.17,1713530496304,1920513,107647.00 LEASH
2022-05-01T03:10:13,808.17,1713530496304,1920513,107647.00 LEASH
2022-05-01T03:11:14,808.12,1712924282786,1917391,107647.00 LEASH
2022-05-01T03:12:14,808.12,1712924282786,1917391,107647.00 LEASH
2022-05-01T03:13:14,808.17,1712924282786,1920513,107647.00 LEASH
2022-05-01T03:14:15,808.17,1712924282786,1920513,107647.00 LEASH
2022-05-01T03:15:15,808.17,1712924282786,1920513,107647.00 LEASH
2022-05-01T03:16:16,808.17,1712924282786,1920513,107647.00 LEASH
2022-05-01T03:17:16,807.60,1712924282786,1921785,107647.00 LEASH
2022-05-01T03:18:16,807.60,1712924282786,1921785,107647.00 LEASH
2022-05-01T03:19:17,807.60,1712924282786,1921785,107647.00 LEASH
2022-05-01T03:20:17,807.60,1712924282786,1921785,107647.00 LEASH
2022-05-01T03:21:17,807.83,1714194480105,1917308,107647.00 LEASH
2022-05-01T03:22:18,807.83,1714194480105,1917308,107647.00 LEASH
2022-05-01T03:23:18,807.83,1714194480105,1917308,107647.00 LEASH
2022-05-01T03:24:19,807.83,1714194480105,1917308,107647.00 LEASH
2022-05-01T03:25:19,807.83,1714194480105,1917308,107647.00 LEASH
2022-05-01T03:26:19,807.83,1713394674645,1917308,107647.00 LEASH
2022-05-01T03:27:20,807.83,1713394674645,1917308,107647.00 LEASH
2022-05-01T03:28:20,807.83,1713394674645,1917308,107647.00 LEASH
2022-05-01T03:29:20,807.74,1713394674645,1923295,107647.00 LEASH
2022-05-01T03:30:21,807.74,1713394674645,1923295,107647.00 LEASH
2022-05-01T03:31:21,807.74,1715560136882,1923295,107647.00 LEASH
2022-05-01T03:32:22,807.22,1715560136882,1923501,107647.00 LEASH
2022-05-01T03:33:22,807.22,1715560136882,1923501,107647.00 LEASH
2022-05-01T03:34:22,807.22,1715560136882,1923501,107647.00 LEASH
2022-05-01T03:35:23,807.74,1715560136882,1923295,107647.00 LEASH
2022-05-01T03:36:23,807.74,1715560136882,1923295,107647.00 LEASH
2022-05-01T03:37:24,807.76,1716555253570,1928924,107647.00 LEASH
2022-05-01T03:38:24,807.76,1716555253570,1928924,107647.00 LEASH
2022-05-01T03:39:24,807.76,1716555253570,1928924,107647.00 LEASH
2022-05-01T03:40:25,807.76,1716609847229,1928924,107647.00 LEASH
2022-05-01T03:41:25,807.76,1716609847229,1928924,107647.00 LEASH
2022-05-01T03:42:25,807.77,1716609847229,1922490,107647.00 LEASH
2022-05-01T03:43:26,807.77,1716609847229,1922490,107647.00 LEASH
2022-05-01T03:44:26,807.77,1716609847229,1922490,107647.00 LEASH
2022-05-01T03:45:26,807.77,1716609847229,1922490,107647.00 LEASH
2022-05-01T03:46:27,807.77,1715865510697,1922490,107647.00 LEASH
2022-05-01T03:47:27,807.77,1715865510697,1922490,107647.00 LEASH
2022-05-01T03:48:28,807.77,1715865510697,1922490,107647.00 LEASH
2022-05-01T03:49:28,809.17,1715865510697,1925160,107647.00 LEASH
2022-05-01T03:50:28,809.17,1714835638468,1925160,107647.00 LEASH
2022-05-01T03:51:29,809.17,1714835638468,1925160,107647.00 LEASH
2022-05-01T03:55:30,808.65,1713962437735,1930627,107647.00 LEASH
2022-05-01T03:56:31,808.65,1713962437735,1930627,107647.00 LEASH
2022-05-01T04:00:32,808.25,1714276487919,1931881,107647.00 LEASH
2022-05-01T04:01:32,808.25,1714276487919,1931881,107647.00 LEASH
2022-05-01T04:02:32,808.25,1714276487919,1931881,107647.00 LEASH
2022-05-01T04:03:32,808.25,1714276487919,1931881,107647.00 LEASH
2022-05-01T04:04:33,808.25,1714276487919,1931881,107647.00 LEASH
2022-05-01T04:05:33,808.25,1714276487919,1931881,107647.00 LEASH
2022-05-01T04:06:34,808.25,1714276487919,1931881,107647.00 LEASH
2022-05-01T04:07:34,808.25,1714276487919,1931881,107647.00 LEASH
2022-05-01T04:08:34,808.25,1714276487919,1931881,107647.00 LEASH
2022-05-01T04:09:35,809.46,1714276487919,1940266,107647.00 LEASH
2022-05-01T04:10:35,809.46,1714276487919,1940266,107647.00 LEASH
2022-05-01T04:11:35,809.46,1714038936412,1940266,107647.00 LEASH
2022-05-01T04:12:36,809.46,1714038936412,1940266,107647.00 LEASH
2022-05-01T04:13:36,808.57,1714038936412,1922785,107647.00 LEASH
2022-05-01T04:14:37,808.57,1714038936412,1922785,107647.00 LEASH
2022-05-01T04:15:37,808.16,1714038936412,1920763,107647.00 LEASH
2022-05-01T04:16:38,808.16,1714038936412,1920763,107647.00 LEASH
2022-05-01T04:17:38,808.57,1713990624295,1922785,107647.00 LEASH
2022-05-01T04:18:38,808.57,1713990624295,1922785,107647.00 LEASH
2022-05-01T04:19:38,809.48,1713990624295,1920044,107647.00 LEASH
2022-05-01T04:20:39,809.48,1713990624295,1920044,107647.00 LEASH
2022-05-01T04:21:39,809.48,1713558185665,1920044,107647.00 LEASH
2022-05-01T04:22:39,809.48,1713558185665,1920044,107647.00 LEASH
2022-05-01T04:23:40,809.48,1713558185665,1920044,107647.00 LEASH
2022-05-01T04:24:40,809.48,1713558185665,1920044,107647.00 LEASH
2022-05-01T04:25:41,809.48,1710408271601,1920044,107647.00 LEASH
2022-05-01T04:26:41,809.48,1710408271601,1920044,107647.00 LEASH
2022-05-01T04:27:42,808.33,1710408271601,1906616,107647.00 LEASH
2022-05-01T04:28:42,808.33,1710408271601,1906616,107647.00 LEASH
2022-05-01T04:29:42,808.33,1710408271601,1906616,107647.00 LEASH
2022-05-01T04:30:43,808.33,1710408271601,1906616,107647.00 LEASH
2022-05-01T04:31:43,808.33,1710408271601,1906616,107647.00 LEASH
2022-05-01T04:32:43,809.47,1712616216719,1900289,107647.00 LEASH
2022-05-01T04:33:44,809.47,1712616216719,1900289,107647.00 LEASH
2022-05-01T04:34:44,809.47,1712616216719,1900289,107647.00 LEASH
2022-05-01T04:35:45,809.47,1712563675173,1900289,107647.00 LEASH
2022-05-01T04:36:45,809.47,1712563675173,1900289,107647.00 LEASH
2022-05-01T04:40:46,809.29,1711250038203,1902015,107647.00 LEASH
2022-05-01T04:41:47,809.29,1711250038203,1902015,107647.00 LEASH
2022-05-01T04:47:49,808.68,1709347025754,1901451,107647.00 LEASH
2022-05-01T04:48:49,808.68,1709347025754,1901451,107647.00 LEASH
2022-05-01T04:49:49,808.68,1709347025754,1901451,107647.00 LEASH
2022-05-01T04:50:50,808.68,1709347025754,1901451,107647.00 LEASH
2022-05-01T04:51:50,808.68,1709347025754,1901451,107647.00 LEASH
2022-05-01T04:52:50,808.15,1708942807317,1870102,107647.00 LEASH
2022-05-01T04:53:51,808.15,1708942807317,1870102,107647.00 LEASH
2022-05-01T04:54:51,808.15,1708942807317,1870102,107647.00 LEASH
2022-05-01T04:55:52,808.15,1708942807317,1870102,107647.00 LEASH
2022-05-01T04:56:52,808.15,1708942807317,1870102,107647.00 LEASH
2022-05-01T04:57:52,808.39,1709211391028,1864121,107647.00 LEASH
2022-05-01T04:58:53,808.39,1709211391028,1864121,107647.00 LEASH
2022-05-01T04:59:53,808.39,1709211391028,1864121,107647.00 LEASH
2022-05-01T05:00:54,808.39,1709211391028,1864121,107647.00 LEASH
2022-05-01T05:01:54,808.39,1709211391028,1864121,107647.00 LEASH
2022-05-01T05:02:55,808.39,1709211391028,1864121,107647.00 LEASH
2022-05-01T05:03:55,808.69,1709211391028,1855227,107647.00 LEASH
2022-05-01T05:04:55,808.69,1709211391028,1855227,107647.00 LEASH
2022-05-01T05:05:56,808.69,1709211391028,1855227,107647.00 LEASH
2022-05-01T05:06:56,808.69,1709211391028,1855227,107647.00 LEASH
2022-05-01T05:07:56,808.69,1709211391028,1855227,107647.00 LEASH
2022-05-01T05:11:58,809.36,1709001043487,1852551,107647.00 LEASH
2022-05-01T05:12:58,809.36,1709001043487,1852551,107647.00 LEASH
2022-05-01T05:13:58,809.36,1709001043487,1852551,107647.00 LEASH
2022-05-01T05:14:59,809.36,1709001043487,1852551,107647.00 LEASH
2022-05-01T05:15:59,809.36,1709001043487,1852551,107647.00 LEASH
2022-05-01T05:16:59,809.36,1709001043487,1852551,107647.00 LEASH
2022-05-01T05:17:59,809.36,1707160957989,1852551,107647.00 LEASH
2022-05-01T05:19:00,809.36,1707160957989,1852551,107647.00 LEASH
2022-05-01T05:20:00,809.36,1707160957989,1852551,107647.00 LEASH
2022-05-01T05:24:01,809.19,1706057632188,1830709,107647.00 LEASH
2022-05-01T05:25:02,809.19,1706057632188,1830709,107647.00 LEASH
2022-05-01T05:26:02,809.19,1706057632188,1830709,107647.00 LEASH
2022-05-01T05:27:03,809.19,1706602649186,1830709,107647.00 LEASH
2022-05-01T05:28:03,809.19,1706602649186,1830709,107647.00 LEASH
2022-05-01T05:29:03,810.38,1706602649186,1831293,107647.00 LEASH
2022-05-01T05:30:04,810.38,1706602649186,1831293,107647.00 LEASH
2022-05-01T05:31:04,809.19,1706602649186,1830709,107647.00 LEASH
2022-05-01T05:32:04,809.19,1706602649186,1830709,107647.00 LEASH
2022-05-01T05:33:05,809.19,1706602649186,1830709,107647.00 LEASH
2022-05-01T05:34:05,811.94,1711340704191,1840460,107647.00 LEASH
2022-05-01T05:35:05,811.94,1711340704191,1840460,107647.00 LEASH
2022-05-01T05:36:06,811.94,1711340704191,1840460,107647.00 LEASH
2022-05-01T05:37:06,811.94,1711340704191,1840460,107647.00 LEASH
2022-05-01T05:38:06,811.94,1711854296978,1840460,107647.00 LEASH
2022-05-01T05:39:07,811.94,1711854296978,1840460,107647.00 LEASH
2022-05-01T05:40:07,811.04,1711854296978,1840502,107647.00 LEASH
2022-05-01T05:41:07,811.04,1711854296978,1840502,107647.00 LEASH
2022-05-01T05:42:08,811.04,1711854296978,1840502,107647.00 LEASH
2022-05-01T05:43:08,811.04,1711854296978,1840502,107647.00 LEASH
2022-05-01T05:44:08,811.04,1711854296978,1840502,107647.00 LEASH
2022-05-01T05:45:09,811.04,1710082019115,1840502,107647.00 LEASH
2022-05-01T05:46:09,811.04,1710082019115,1840502,107647.00 LEASH
2022-05-01T05:47:09,811.04,1710082019115,1840502,107647.00 LEASH
2022-05-01T05:48:09,811.04,1710082019115,1840502,107647.00 LEASH
2022-05-01T05:49:10,812.37,1710082019115,1839266,107647.00 LEASH
2022-05-01T05:50:10,812.37,1710082019115,1839266,107647.00 LEASH
2022-05-01T05:51:11,812.37,1710082019115,1839266,107647.00 LEASH
2022-05-01T05:57:13,812.37,1709030964427,1839266,107647.00 LEASH
2022-05-01T05:58:13,812.37,1709030964427,1839266,107647.00 LEASH
2022-05-01T06:02:14,808.25,1708846017099,1873898,107647.00 LEASH
2022-05-01T06:03:15,808.25,1708846017099,1873898,107647.00 LEASH
2022-05-01T06:04:15,808.25,1708846017099,1873898,107647.00 LEASH
2022-05-01T06:05:15,808.25,1708846017099,1873898,107647.00 LEASH
2022-05-01T06:06:16,808.25,1708846017099,1873898,107647.00 LEASH
2022-05-01T06:07:16,808.25,1709861315229,1873898,107647.00 LEASH
2022-05-01T06:08:16,808.25,1709861315229,1873898,107647.00 LEASH
2022-05-01T06:09:17,808.25,1709861315229,1873898,107647.00 LEASH
2022-05-01T06:10:17,808.25,1709861315229,1873898,107647.00 LEASH
2022-05-01T06:11:18,808.25,1709861315229,1873898,107647.00 LEASH
2022-05-01T06:12:18,808.25,1709861315229,1873898,107647.00 LEASH
2022-05-01T06:13:18,808.10,1710575087038,1862024,107647.00 LEASH
2022-05-01T06:14:19,808.10,1710575087038,1862024,107647.00 LEASH
2022-05-01T06:15:19,808.10,1710575087038,1862024,107647.00 LEASH
2022-05-01T06:16:19,808.10,1710575087038,1862024,107647.00 LEASH
2022-05-01T06:17:20,808.10,1709646202164,1862024,107647.00 LEASH
2022-05-01T06:18:20,808.10,1709646202164,1862024,107647.00 LEASH
2022-05-01T06:19:20,808.01,1709646202164,1864180,107647.00 LEASH
2022-05-01T06:20:21,808.01,1709646202164,1864180,107647.00 LEASH
2022-05-01T06:21:21,808.01,1709646202164,1864180,107647.00 LEASH
2022-05-01T06:22:22,808.01,1709646202164,1864180,107647.00 LEASH
2022-05-01T06:23:22,808.01,1711567205069,1864180,107647.00 LEASH
2022-05-01T06:24:22,808.01,1711567205069,1864180,107647.00 LEASH
2022-05-01T06:25:23,808.01,1711567205069,1864180,107647.00 LEASH
2022-05-01T06:26:23,808.01,1711567205069,1864180,107647.00 LEASH
2022-05-01T06:27:23,808.36,1711567205069,1861617,107647.00 LEASH
2022-05-01T06:28:24,808.36,1711567205069,1861617,107647.00 LEASH
2022-05-01T06:29:24,808.36,1711629370757,1861617,107647.00 LEASH
2022-05-01T06:30:24,808.36,1711629370757,1861617,107647.00 LEASH
2022-05-01T06:31:25,808.32,1711629370757,1865922,107647.00 LEASH
2022-05-01T06:32:25,808.32,1711629370757,1865922,107647.00 LEASH
2022-05-01T06:33:26,808.15,1711171263235,1865490,107647.00 LEASH
2022-05-01T06:34:26,808.15,1711171263235,1865490,107647.00 LEASH
2022-05-01T06:35:26,808.15,1711171263235,1865490,107647.00 LEASH
2022-05-01T06:36:27,808.15,1711171263235,1865490,107647.00 LEASH
2022-05-01T06:37:27,808.15,1711171263235,1865490,107647.00 LEASH
2022-05-01T06:38:27,808.15,1711171263235,1865490,107647.00 LEASH
2022-05-01T06:39:28,808.15,1711171263235,1865490,107647.00 LEASH
2022-05-01T06:40:28,808.15,1711171263235,1865490,107647.00 LEASH
2022-05-01T06:41:28,809.56,1711171263235,1859523,107647.00 LEASH
2022-05-01T06:42:29,809.56,1711171263235,1859523,107647.00 LEASH
2022-05-01T06:43:29,809.56,1712579045659,1859523,107647.00 LEASH
2022-05-01T06:44:29,809.56,1712579045659,1859523,107647.00 LEASH
2022-05-01T06:45:30,809.56,1712579045659,1859523,107647.00 LEASH
2022-05-01T06:46:30,809.56,1712579045659,1859523,107647.00 LEASH
2022-05-01T06:47:30,809.18,1712579045659,1863525,107647.00 LEASH
2022-05-01T06:48:31,809.18,1712579045659,1863525,107647.00 LEASH
2022-05-01T06:49:31,809.18,1712780956955,1863525,107647.00 LEASH
2022-05-01T06:50:31,809.18,1712780956955,1863525,107647.00 LEASH
2022-05-01T06:51:32,809.18,1712780956955,1863525,107647.00 LEASH
2022-05-01T06:52:32,809.18,1711831308699,1863525,107647.00 LEASH
2022-05-01T06:53:33,809.18,1711831308699,1863525,107647.00 LEASH
2022-05-01T06:54:33,809.18,1711831308699,1863525,107647.00 LEASH
2022-05-01T06:55:34,808.97,1711831308699,1864276,107647.00 LEASH
2022-05-01T06:56:34,808.97,1711831308699,1864276,107647.00 LEASH
2022-05-01T07:05:57,809.93,1708710010242,1844685,107647.00 LEASH
2022-05-01T07:06:57,809.93,1708710010242,1844685,107647.00 LEASH
2022-05-01T07:07:57,809.93,1708710010242,1844685,107647.00 LEASH
2022-05-01T07:11:59,809.93,1708174059386,1844685,107647.00 LEASH
2022-05-01T07:12:59,809.93,1708174059386,1844685,107647.00 LEASH
2022-05-01T07:14:00,809.93,1708174059386,1844685,107647.00 LEASH
2022-05-01T07:15:00,810.02,1708330985005,1845645,107647.00 LEASH
2022-05-01T07:16:00,810.02,1708330985005,1845645,107647.00 LEASH
2022-05-01T07:17:00,810.02,1708330985005,1845645,107647.00 LEASH
2022-05-01T07:18:01,810.02,1708330985005,1845645,107647.00 LEASH
2022-05-01T07:19:01,810.02,1708001116348,1845645,107647.00 LEASH
2022-05-01T07:20:01,810.02,1708001116348,1845645,107647.00 LEASH
2022-05-01T07:21:02,810.02,1708001116348,1845645,107647.00 LEASH
2022-05-01T07:22:02,810.02,1708001116348,1845645,107647.00 LEASH
2022-05-01T07:23:03,808.88,1708001116348,1846546,107647.00 LEASH
2022-05-01T07:24:03,808.88,1708001116348,1846546,107647.00 LEASH
2022-05-01T07:25:03,808.88,1708917413366,1846546,107647.00 LEASH
2022-05-01T07:26:04,808.88,1708917413366,1846546,107647.00 LEASH
2022-05-01T07:27:04,808.88,1708917413366,1846546,107647.00 LEASH
2022-05-01T07:28:04,808.88,1708917413366,1846546,107647.00 LEASH
2022-05-01T07:29:05,809.19,1709506440052,1850028,107647.00 LEASH
2022-05-01T07:30:05,809.19,1709506440052,1850028,107647.00 LEASH
2022-05-01T07:31:05,808.88,1709506440052,1846546,107647.00 LEASH
