Date-Time,Price,High,Low,Volume
2022-05-01T03:34:59,200.47,212.48,199.90,49193434
2022-05-01T03:40:00,200.47,212.48,199.90,49193434
2022-05-01T03:45:01,200.47,212.48,199.90,49193434
2022-05-01T03:50:02,200.47,212.48,199.90,49193434
2022-05-01T03:55:02,200.47,212.48,199.90,49193434
2022-05-01T04:00:03,200.47,212.48,199.90,49193434
2022-05-01T04:05:04,200.47,212.48,199.90,49193434
2022-05-01T04:10:05,200.47,212.48,199.90,49193434
2022-05-01T04:15:06,200.47,212.48,199.90,49193434
2022-05-01T04:20:07,200.47,212.48,199.90,49193434
2022-05-01T04:25:08,200.47,212.48,199.90,49193434
2022-05-01T04:30:09,200.47,212.48,199.90,49193434
2022-05-01T04:35:10,200.47,212.48,199.90,49193434
2022-05-01T04:40:11,200.47,212.48,199.90,49193434
2022-05-01T04:45:12,200.47,212.48,199.90,49193434
2022-05-01T04:50:12,200.47,212.48,199.90,49193434
2022-05-01T04:55:13,200.47,212.48,199.90,49193434
2022-05-01T05:00:14,200.47,212.48,199.90,49193434
2022-05-01T05:05:15,200.47,212.48,199.90,49193434
2022-05-01T05:10:16,200.47,212.48,199.90,49193434
2022-05-01T05:15:17,200.47,212.48,199.90,49193434
2022-05-01T05:20:18,200.47,212.48,199.90,49193434
2022-05-01T05:25:18,200.47,212.48,199.90,49193434
2022-05-01T05:30:19,200.47,212.48,199.90,49193434
2022-05-01T05:35:20,200.47,212.48,199.90,49193434
2022-05-01T05:40:21,200.47,212.48,199.90,49193434
2022-05-01T05:45:22,200.47,212.48,199.90,49193434
2022-05-01T05:50:23,200.47,212.48,199.90,49193434
2022-05-01T05:55:24,200.47,212.48,199.90,49193434
2022-05-01T06:00:25,200.47,212.48,199.90,49193434
2022-05-01T06:05:25,200.47,212.48,199.90,49193434
2022-05-01T06:10:26,200.47,212.48,199.90,49193434
2022-05-01T06:15:27,200.47,212.48,199.90,49193434
2022-05-01T06:20:28,200.47,212.48,199.90,49193434
2022-05-01T06:25:29,200.47,212.48,199.90,49193434
2022-05-01T06:30:30,200.47,212.48,199.90,49193434
2022-05-01T06:35:31,200.47,212.48,199.90,49193434
2022-05-01T06:40:32,200.47,212.48,199.90,49193434
2022-05-01T06:45:33,200.47,212.48,199.90,49193434
2022-05-01T06:50:33,200.47,212.48,199.90,49193434
2022-05-01T06:55:34,200.47,212.48,199.90,49193434
2022-05-01T07:05:45,200.47,212.48,199.90,49193434
2022-05-01T07:10:46,200.47,212.48,199.90,49193434
2022-05-01T07:15:48,200.47,212.48,199.90,49193434
2022-05-01T07:20:49,200.47,212.48,199.90,49193434
2022-05-01T07:25:49,200.47,212.48,199.90,49193434
2022-05-01T07:30:50,200.47,212.48,199.90,49193434
2022-05-01T07:35:51,200.47,212.48,199.90,49193434
2022-05-01T07:40:52,200.47,212.48,199.90,49193434
2022-05-01T07:45:53,200.47,212.48,199.90,49193434
2022-05-01T07:50:54,200.47,212.48,199.90,49193434
2022-05-01T07:55:55,200.47,212.48,199.90,49193434
2022-05-01T08:00:56,200.47,212.48,199.90,49193434
2022-05-01T08:05:56,200.47,212.48,199.90,49193434
2022-05-01T08:10:57,200.47,212.48,199.90,49193434
2022-05-01T08:15:58,200.47,212.48,199.90,49193434
2022-05-01T08:20:59,200.47,212.48,199.90,49193434
2022-05-01T08:26:00,200.47,212.48,199.90,49193434
2022-05-01T08:31:01,200.47,212.48,199.90,49193434
2022-05-01T08:36:01,200.47,212.48,199.90,49193434
2022-05-01T08:41:02,200.47,212.48,199.90,49193434
2022-05-01T08:46:03,200.47,212.48,199.90,49193434
2022-05-01T08:51:04,200.47,212.48,199.90,49193434
2022-05-01T08:56:05,200.47,212.48,199.90,49193434
2022-05-01T09:01:05,200.47,212.48,199.90,49193434
2022-05-01T09:06:06,200.47,212.48,199.90,49193434
2022-05-01T09:11:07,200.47,212.48,199.90,49193434
2022-05-01T09:16:08,200.47,212.48,199.90,49193434
2022-05-01T09:21:09,200.47,212.48,199.90,49193434
2022-05-01T09:26:09,200.47,212.48,199.90,49193434
2022-05-01T09:31:10,200.47,212.48,199.90,49193434
2022-05-01T09:36:11,200.47,212.48,199.90,49193434
2022-05-01T09:41:12,200.47,212.48,199.90,49193434
2022-05-01T09:46:13,200.47,212.48,199.90,49193434
2022-05-01T09:51:13,200.47,212.48,199.90,49193434
2022-05-01T09:56:14,200.47,212.48,199.90,49193434
2022-05-01T10:01:15,200.47,212.48,199.90,49193434
2022-05-01T10:06:16,200.47,212.48,199.90,49193434
2022-05-01T10:11:17,200.47,212.48,199.90,49193434
2022-05-01T10:16:18,200.47,212.48,199.90,49193434
2022-05-01T10:21:19,200.47,212.48,199.90,49193434
2022-05-01T10:26:20,200.47,212.48,199.90,49193434
2022-05-01T10:31:20,200.47,212.48,199.90,49193434
2022-05-01T10:36:21,200.47,212.48,199.90,49193434
2022-05-01T10:41:22,200.47,212.48,199.90,49193434
2022-05-01T10:46:23,200.47,212.48,199.90,49193434
2022-05-01T10:51:24,200.47,212.48,199.90,49193434
2022-05-01T10:56:25,200.47,212.48,199.90,49193434
2022-05-01T11:01:26,200.47,212.48,199.90,49193434
2022-05-01T11:06:26,200.47,212.48,199.90,49193434
2022-05-01T11:11:27,200.47,212.48,199.90,49193434
2022-05-01T11:16:28,200.47,212.48,199.90,49193434
2022-05-01T11:21:29,200.47,212.48,199.90,49193434
2022-05-01T11:26:30,200.47,212.48,199.90,49193434
2022-05-01T11:31:31,200.47,212.48,199.90,49193434
2022-05-01T11:36:32,200.47,212.48,199.90,49193434
2022-05-01T11:41:32,200.47,212.48,199.90,49193434
2022-05-01T11:46:33,200.47,212.48,199.90,49193434
2022-05-01T11:51:34,200.47,212.48,199.90,49193434
2022-05-01T11:56:35,200.47,212.48,199.90,49193434
2022-05-01T12:01:35,200.47,212.48,199.90,49193434
2022-05-01T12:06:36,200.47,212.48,199.90,49193434
2022-05-01T12:11:37,200.47,212.48,199.90,49193434
2022-05-01T12:16:38,200.47,212.48,199.90,49193434
2022-05-01T12:21:39,200.47,212.48,199.90,49193434
2022-05-01T12:26:39,200.47,212.48,199.90,49193434
2022-05-01T12:31:40,200.47,212.48,199.90,49193434
2022-05-01T12:36:41,200.47,212.48,199.90,49193434
2022-05-01T12:41:42,200.47,212.48,199.90,49193434
2022-05-01T12:46:43,200.47,212.48,199.90,49193434
2022-05-01T12:51:44,200.47,212.48,199.90,49193434
2022-05-01T12:56:45,200.47,212.48,199.90,49193434
2022-05-01T13:01:45,200.47,212.48,199.90,49193434
2022-05-01T13:06:46,200.47,212.48,199.90,49193434
2022-05-01T13:11:47,200.47,212.48,199.90,49193434
2022-05-01T13:16:48,200.47,212.48,199.90,49193434
2022-05-01T13:21:49,200.47,212.48,199.90,49193434
2022-05-01T13:26:50,200.47,212.48,199.90,49193434
2022-05-01T13:31:51,200.47,212.48,199.90,49193434
2022-05-01T13:36:51,200.47,212.48,199.90,49193434
2022-05-01T13:41:52,200.47,212.48,199.90,49193434
2022-05-01T13:46:53,200.47,212.48,199.90,49193434
2022-05-01T13:51:54,200.47,212.48,199.90,49193434
2022-05-01T13:56:55,200.47,212.48,199.90,49193434
2022-05-01T14:01:55,200.47,212.48,199.90,49193434
2022-05-01T14:06:56,200.47,212.48,199.90,49193434
2022-05-01T14:11:57,200.47,212.48,199.90,49193434
2022-05-01T14:16:58,200.47,212.48,199.90,49193434
2022-05-01T14:21:59,200.47,212.48,199.90,49193434
2022-05-01T14:26:59,200.47,212.48,199.90,49193434
2022-05-01T14:32:00,200.47,212.48,199.90,49193434
2022-05-01T14:37:01,200.47,212.48,199.90,49193434
2022-05-01T14:42:02,200.47,212.48,199.90,49193434
2022-05-01T14:47:03,200.47,212.48,199.90,49193434
2022-05-01T14:52:03,200.47,212.48,199.90,49193434
2022-05-01T14:57:04,200.47,212.48,199.90,49193434
2022-05-01T15:02:05,200.47,212.48,199.90,49193434
2022-05-01T15:07:06,200.47,212.48,199.90,49193434
2022-05-01T15:12:07,200.47,212.48,199.90,49193434
2022-05-01T15:17:07,200.47,212.48,199.90,49193434
2022-05-01T15:22:08,200.47,212.48,199.90,49193434
2022-05-01T15:27:09,200.47,212.48,199.90,49193434
