Date-Time,Price,High,Low,Volume
2022-01-30T03:30:54,846.35,857.50,792.01,44929650
2022-01-30T03:35:55,846.35,857.50,792.01,44929650
2022-01-30T03:40:56,846.35,857.50,792.01,44929650
2022-01-30T03:45:57,846.35,857.50,792.01,44929650
2022-01-30T03:50:58,846.35,857.50,792.01,44929650
2022-01-30T03:55:59,846.35,857.50,792.01,44929650
2022-01-30T04:00:59,846.35,857.50,792.01,44929650
2022-01-30T04:06:00,846.35,857.50,792.01,44929650
2022-01-30T04:11:01,846.35,857.50,792.01,44929650
2022-01-30T04:16:02,846.35,857.50,792.01,44929650
2022-01-30T04:21:03,846.35,857.50,792.01,44929650
2022-01-30T04:26:04,846.35,857.50,792.01,44929650
2022-01-30T04:31:05,846.35,857.50,792.01,44929650
2022-01-30T04:36:06,846.35,857.50,792.01,44929650
2022-01-30T04:41:07,846.35,857.50,792.01,44929650
2022-01-30T04:46:07,846.35,857.50,792.01,44929650
2022-01-30T04:51:08,846.35,857.50,792.01,44929650
2022-01-30T04:56:09,846.35,857.50,792.01,44929650
2022-01-30T05:01:10,846.35,857.50,792.01,44929650
2022-01-30T05:06:11,846.35,857.50,792.01,44929650
2022-01-30T05:11:12,846.35,857.50,792.01,44929650
2022-01-30T05:16:12,846.35,857.50,792.01,44929650
2022-01-30T05:21:13,846.35,857.50,792.01,44929650
2022-01-30T05:26:14,846.35,857.50,792.01,44929650
2022-01-30T05:31:15,846.35,857.50,792.01,44929650
2022-01-30T05:36:16,846.35,857.50,792.01,44929650
2022-01-30T05:41:17,846.35,857.50,792.01,44929650
2022-01-30T05:46:18,846.35,857.50,792.01,44929650
2022-01-30T05:51:19,846.35,857.50,792.01,44929650
2022-01-30T05:56:19,846.35,857.50,792.01,44929650
2022-01-30T06:01:20,846.35,857.50,792.01,44929650
2022-01-30T06:06:21,846.35,857.50,792.01,44929650
2022-01-30T06:11:22,846.35,857.50,792.01,44929650
2022-01-30T06:16:23,846.35,857.50,792.01,44929650
2022-01-30T06:21:24,846.35,857.50,792.01,44929650
2022-01-30T06:26:25,846.35,857.50,792.01,44929650
2022-01-30T06:31:26,846.35,857.50,792.01,44929650
2022-01-30T06:36:27,846.35,857.50,792.01,44929650
2022-01-30T06:41:27,846.35,857.50,792.01,44929650
2022-01-30T06:46:28,846.35,857.50,792.01,44929650
2022-01-30T06:51:29,846.35,857.50,792.01,44929650
2022-01-30T06:56:30,846.35,857.50,792.01,44929650
2022-01-30T07:06:41,846.35,857.50,792.01,44929650
2022-01-30T07:11:42,846.35,857.50,792.01,44929650
2022-01-30T07:16:43,846.35,857.50,792.01,44929650
2022-01-30T07:21:43,846.35,857.50,792.01,44929650
2022-01-30T07:26:44,846.35,857.50,792.01,44929650
2022-01-30T07:31:45,846.35,857.50,792.01,44929650
2022-01-30T07:36:46,846.35,857.50,792.01,44929650
2022-01-30T07:41:47,846.35,857.50,792.01,44929650
2022-01-30T07:46:48,846.35,857.50,792.01,44929650
2022-01-30T07:51:49,846.35,857.50,792.01,44929650
2022-01-30T07:56:50,846.35,857.50,792.01,44929650
2022-01-30T08:01:50,846.35,857.50,792.01,44929650
2022-01-30T08:06:51,846.35,857.50,792.01,44929650
2022-01-30T08:11:52,846.35,857.50,792.01,44929650
2022-01-30T08:16:53,846.35,857.50,792.01,44929650
2022-01-30T08:21:54,846.35,857.50,792.01,44929650
2022-01-30T08:26:55,846.35,857.50,792.01,44929650
2022-01-30T08:31:55,846.35,857.50,792.01,44929650
2022-01-30T08:36:56,846.35,857.50,792.01,44929650
2022-01-30T08:41:57,846.35,857.50,792.01,44929650
2022-01-30T08:46:58,846.35,857.50,792.01,44929650
2022-01-30T08:51:58,846.35,857.50,792.01,44929650
2022-01-30T08:56:59,846.35,857.50,792.01,44929650
2022-01-30T09:02:00,846.35,857.50,792.01,44929650
2022-01-30T09:07:01,846.35,857.50,792.01,44929650
2022-01-30T09:12:01,846.35,857.50,792.01,44929650
2022-01-30T09:17:02,846.35,857.50,792.01,44929650
2022-01-30T09:22:03,846.35,857.50,792.01,44929650
2022-01-30T09:27:04,846.35,857.50,792.01,44929650
2022-01-30T09:32:04,846.35,857.50,792.01,44929650
2022-01-30T09:37:05,846.35,857.50,792.01,44929650
2022-01-30T09:42:06,846.35,857.50,792.01,44929650
2022-01-30T09:47:07,846.35,857.50,792.01,44929650
2022-01-30T09:52:08,846.35,857.50,792.01,44929650
2022-01-30T09:57:08,846.35,857.50,792.01,44929650
2022-01-30T10:02:09,846.35,857.50,792.01,44929650
2022-01-30T10:07:10,846.35,857.50,792.01,44929650
2022-01-30T10:12:11,846.35,857.50,792.01,44929650
2022-01-30T10:17:12,846.35,857.50,792.01,44929650
2022-01-30T10:22:13,846.35,857.50,792.01,44929650
2022-01-30T10:27:14,846.35,857.50,792.01,44929650
2022-01-30T10:32:14,846.35,857.50,792.01,44929650
2022-01-30T10:37:15,846.35,857.50,792.01,44929650
2022-01-30T10:42:16,846.35,857.50,792.01,44929650
2022-01-30T10:47:17,846.35,857.50,792.01,44929650
2022-01-30T10:52:18,846.35,857.50,792.01,44929650
2022-01-30T10:57:19,846.35,857.50,792.01,44929650
2022-01-30T11:02:20,846.35,857.50,792.01,44929650
2022-01-30T11:07:20,846.35,857.50,792.01,44929650
2022-01-30T11:12:21,846.35,857.50,792.01,44929650
2022-01-30T11:17:23,846.35,857.50,792.01,44929650
2022-01-30T11:22:24,846.35,857.50,792.01,44929650
2022-01-30T11:27:27,846.35,857.50,792.01,44929650
2022-01-30T11:32:28,846.35,857.50,792.01,44929650
2022-01-30T11:37:29,846.35,857.50,792.01,44929650
2022-01-30T11:42:30,846.35,857.50,792.01,44929650
2022-01-30T11:47:30,846.35,857.50,792.01,44929650
2022-01-30T11:52:31,846.35,857.50,792.01,44929650
2022-01-30T11:57:32,846.35,857.50,792.01,44929650
2022-01-30T12:02:33,846.35,857.50,792.01,44929650
2022-01-30T12:07:33,846.35,857.50,792.01,44929650
2022-01-30T12:12:34,846.35,857.50,792.01,44929650
2022-01-30T12:17:35,846.35,857.50,792.01,44929650
2022-01-30T12:22:35,846.35,857.50,792.01,44929650
2022-01-30T12:27:36,846.35,857.50,792.01,44929650
2022-01-30T12:32:37,846.35,857.50,792.01,44929650
2022-01-30T12:37:38,846.35,857.50,792.01,44929650
2022-01-30T12:42:39,846.35,857.50,792.01,44929650
2022-01-30T12:47:40,846.35,857.50,792.01,44929650
2022-01-30T12:52:40,846.35,857.50,792.01,44929650
2022-01-30T12:57:41,846.35,857.50,792.01,44929650
2022-01-30T13:02:42,846.35,857.50,792.01,44929650
2022-01-30T13:07:43,846.35,857.50,792.01,44929650
2022-01-30T13:12:43,846.35,857.50,792.01,44929650
2022-01-30T13:17:44,846.35,857.50,792.01,44929650
2022-01-30T13:22:45,846.35,857.50,792.01,44929650
2022-01-30T13:27:46,846.35,857.50,792.01,44929650
2022-01-30T13:32:47,846.35,857.50,792.01,44929650
2022-01-30T13:37:47,846.35,857.50,792.01,44929650
2022-01-30T13:42:48,846.35,857.50,792.01,44929650
2022-01-30T13:47:49,846.35,857.50,792.01,44929650
2022-01-30T13:52:50,846.35,857.50,792.01,44929650
2022-01-30T13:57:50,846.35,857.50,792.01,44929650
2022-01-30T14:02:51,846.35,857.50,792.01,44929650
2022-01-30T14:07:52,846.35,857.50,792.01,44929650
2022-01-30T14:12:53,846.35,857.50,792.01,44929650
2022-01-30T14:17:54,846.35,857.50,792.01,44929650
2022-01-30T14:22:54,846.35,857.50,792.01,44929650
2022-01-30T14:27:55,846.35,857.50,792.01,44929650
2022-01-30T14:32:56,846.35,857.50,792.01,44929650
2022-01-30T14:37:57,846.35,857.50,792.01,44929650
2022-01-30T14:42:57,846.35,857.50,792.01,44929650
2022-01-30T14:47:58,846.35,857.50,792.01,44929650
2022-01-30T14:52:59,846.35,857.50,792.01,44929650
2022-01-30T14:58:00,846.35,857.50,792.01,44929650
2022-01-30T15:03:01,846.35,857.50,792.01,44929650
2022-01-30T15:08:01,846.35,857.50,792.01,44929650
2022-01-30T15:13:02,846.35,857.50,792.01,44929650
2022-01-30T15:18:03,846.35,857.50,792.01,44929650
2022-01-30T15:23:04,846.35,857.50,792.01,44929650
2022-01-30T15:28:05,846.35,857.50,792.01,44929650
2022-01-30T15:33:06,846.35,857.50,792.01,44929650
2022-01-30T15:38:06,846.35,857.50,792.01,44929650
2022-01-30T15:43:07,846.35,857.50,792.01,44929650
2022-01-30T15:48:08,846.35,857.50,792.01,44929650
2022-01-30T15:53:09,846.35,857.50,792.01,44929650
2022-01-30T15:58:10,846.35,857.50,792.01,44929650
2022-01-30T16:03:10,846.35,857.50,792.01,44929650
2022-01-30T16:08:12,846.35,857.50,792.01,44929650
2022-01-30T16:13:12,846.35,857.50,792.01,44929650
2022-01-30T16:18:13,846.35,857.50,792.01,44929650
2022-01-30T16:23:14,846.35,857.50,792.01,44929650
2022-01-30T16:28:15,846.35,857.50,792.01,44929650
2022-01-30T16:33:15,846.35,857.50,792.01,44929650
2022-01-30T16:38:16,846.35,857.50,792.01,44929650
2022-01-30T16:43:17,846.35,857.50,792.01,44929650
2022-01-30T16:48:18,846.35,857.50,792.01,44929650
2022-01-30T16:53:19,846.35,857.50,792.01,44929650
2022-01-30T16:58:20,846.35,857.50,792.01,44929650
2022-01-30T17:03:20,846.35,857.50,792.01,44929650
2022-01-30T17:08:21,846.35,857.50,792.01,44929650
2022-01-30T17:13:22,846.35,857.50,792.01,44929650
2022-01-30T17:18:23,846.35,857.50,792.01,44929650
2022-01-30T17:23:24,846.35,857.50,792.01,44929650
2022-01-30T17:28:25,846.35,857.50,792.01,44929650
2022-01-30T17:33:25,846.35,857.50,792.01,44929650
2022-01-30T17:38:26,846.35,857.50,792.01,44929650
2022-01-30T17:43:27,846.35,857.50,792.01,44929650
2022-01-30T17:48:28,846.35,857.50,792.01,44929650
2022-01-30T17:53:29,846.35,857.50,792.01,44929650
2022-01-30T17:58:30,846.35,857.50,792.01,44929650
2022-01-30T18:03:30,846.35,857.50,792.01,44929650
2022-01-30T18:08:31,846.35,857.50,792.01,44929650
2022-01-30T18:13:32,846.35,857.50,792.01,44929650
2022-01-30T18:18:33,846.35,857.50,792.01,44929650
2022-01-30T18:23:34,846.35,857.50,792.01,44929650
2022-01-30T18:28:35,846.35,857.50,792.01,44929650
2022-01-30T18:33:36,846.35,857.50,792.01,44929650
2022-01-30T18:38:37,846.35,857.50,792.01,44929650
2022-01-30T18:43:38,846.35,857.50,792.01,44929650
2022-01-30T18:48:38,846.35,857.50,792.01,44929650
2022-01-30T18:53:39,846.35,857.50,792.01,44929650
2022-01-30T18:58:40,846.35,857.50,792.01,44929650
2022-01-30T19:03:41,846.35,857.50,792.01,44929650
2022-01-30T19:08:42,846.35,857.50,792.01,44929650
2022-01-30T19:13:43,846.35,857.50,792.01,44929650
2022-01-30T19:18:44,846.35,857.50,792.01,44929650
2022-01-30T19:23:45,846.35,857.50,792.01,44929650
2022-01-30T19:28:46,846.35,857.50,792.01,44929650
2022-01-30T19:33:46,846.35,857.50,792.01,44929650
2022-01-30T19:38:47,846.35,857.50,792.01,44929650
2022-01-30T19:43:48,846.35,857.50,792.01,44929650
2022-01-30T19:48:49,846.35,857.50,792.01,44929650
2022-01-30T19:53:50,846.35,857.50,792.01,44929650
2022-01-30T19:58:51,846.35,857.50,792.01,44929650
2022-01-30T20:03:51,846.35,857.50,792.01,44929650
2022-01-30T20:08:52,846.35,857.50,792.01,44929650
2022-01-30T20:13:53,846.35,857.50,792.01,44929650
2022-01-30T20:18:54,846.35,857.50,792.01,44929650
2022-01-30T20:23:55,846.35,857.50,792.01,44929650
2022-01-30T20:28:55,846.35,857.50,792.01,44929650
2022-01-30T20:33:56,846.35,857.50,792.01,44929650
2022-01-30T20:38:57,846.35,857.50,792.01,44929650
2022-01-30T20:43:58,846.35,857.50,792.01,44929650
2022-01-30T20:48:59,846.35,857.50,792.01,44929650
2022-01-30T20:54:00,846.35,857.50,792.01,44929650
2022-01-30T20:59:01,846.35,857.50,792.01,44929650
2022-01-30T21:04:02,846.35,857.50,792.01,44929650
2022-01-30T21:09:02,846.35,857.50,792.01,44929650
2022-01-30T21:14:03,846.35,857.50,792.01,44929650
2022-01-30T21:19:04,846.35,857.50,792.01,44929650
2022-01-30T21:24:05,846.35,857.50,792.01,44929650
2022-01-30T21:29:06,846.35,857.50,792.01,44929650
2022-01-30T21:34:07,846.35,857.50,792.01,44929650
2022-01-30T21:39:08,846.35,857.50,792.01,44929650
2022-01-30T21:44:08,846.35,857.50,792.01,44929650
2022-01-30T21:49:09,846.35,857.50,792.01,44929650
