Date-Time,Price,High,Low,Volume
2022-01-30T02:54:08,301.71,301.90,293.0333,21871620
2022-01-30T02:59:09,301.71,301.90,293.0333,21871620
2022-01-30T03:04:10,301.71,301.90,293.0333,21871620
2022-01-30T03:09:11,301.71,301.90,293.0333,21871620
2022-01-30T03:14:11,301.71,301.90,293.0333,21871620
2022-01-30T03:19:12,301.71,301.90,293.0333,21871620
2022-01-30T03:24:13,301.71,301.90,293.0333,21871620
2022-01-30T03:29:14,301.71,301.90,293.0333,21871620
2022-01-30T03:34:15,301.71,301.90,293.0333,21871620
2022-01-30T03:39:16,301.71,301.90,293.0333,21871620
2022-01-30T03:44:17,301.71,301.90,293.0333,21871620
2022-01-30T03:49:18,301.71,301.90,293.0333,21871620
2022-01-30T03:54:19,301.71,301.90,293.0333,21871620
2022-01-30T03:59:19,301.71,301.90,293.0333,21871620
2022-01-30T04:04:20,301.71,301.90,293.0333,21871620
2022-01-30T04:09:21,301.71,301.90,293.0333,21871620
2022-01-30T04:14:22,301.71,301.90,293.0333,21871620
2022-01-30T04:19:23,301.71,301.90,293.0333,21871620
2022-01-30T04:24:24,301.71,301.90,293.0333,21871620
2022-01-30T04:29:24,301.71,301.90,293.0333,21871620
2022-01-30T04:34:25,301.71,301.90,293.0333,21871620
2022-01-30T04:39:26,301.71,301.90,293.0333,21871620
2022-01-30T04:44:27,301.71,301.90,293.0333,21871620
2022-01-30T04:49:28,301.71,301.90,293.0333,21871620
2022-01-30T04:54:29,301.71,301.90,293.0333,21871620
2022-01-30T04:59:29,301.71,301.90,293.0333,21871620
2022-01-30T05:04:30,301.71,301.90,293.0333,21871620
2022-01-30T05:09:31,301.71,301.90,293.0333,21871620
2022-01-30T05:14:32,301.71,301.90,293.0333,21871620
2022-01-30T05:19:33,301.71,301.90,293.0333,21871620
2022-01-30T05:24:34,301.71,301.90,293.0333,21871620
2022-01-30T05:29:34,301.71,301.90,293.0333,21871620
2022-01-30T05:34:35,301.71,301.90,293.0333,21871620
2022-01-30T05:39:36,301.71,301.90,293.0333,21871620
2022-01-30T05:44:37,301.71,301.90,293.0333,21871620
2022-01-30T05:49:38,301.71,301.90,293.0333,21871620
2022-01-30T05:54:39,301.71,301.90,293.0333,21871620
2022-01-30T05:59:39,301.71,301.90,293.0333,21871620
2022-01-30T06:04:40,301.71,301.90,293.0333,21871620
2022-01-30T06:09:41,301.71,301.90,293.0333,21871620
2022-01-30T06:14:42,301.71,301.90,293.0333,21871620
2022-01-30T06:19:43,301.71,301.90,293.0333,21871620
2022-01-30T06:24:43,301.71,301.90,293.0333,21871620
2022-01-30T06:29:44,301.71,301.90,293.0333,21871620
2022-01-30T06:34:45,301.71,301.90,293.0333,21871620
2022-01-30T06:39:46,301.71,301.90,293.0333,21871620
2022-01-30T06:44:47,301.71,301.90,293.0333,21871620
2022-01-30T06:49:48,301.71,301.90,293.0333,21871620
2022-01-30T06:54:48,301.71,301.90,293.0333,21871620
2022-01-30T06:59:49,301.71,301.90,293.0333,21871620
2022-01-30T07:04:50,301.71,301.90,293.0333,21871620
2022-01-30T07:09:51,301.71,301.90,293.0333,21871620
2022-01-30T07:14:52,301.71,301.90,293.0333,21871620
2022-01-30T07:19:53,301.71,301.90,293.0333,21871620
2022-01-30T07:24:53,301.71,301.90,293.0333,21871620
2022-01-30T07:29:54,301.71,301.90,293.0333,21871620
2022-01-30T07:34:55,301.71,301.90,293.0333,21871620
2022-01-30T07:39:56,301.71,301.90,293.0333,21871620
2022-01-30T07:44:57,301.71,301.90,293.0333,21871620
2022-01-30T07:49:58,301.71,301.90,293.0333,21871620
2022-01-30T07:54:59,301.71,301.90,293.0333,21871620
2022-01-30T07:59:59,301.71,301.90,293.0333,21871620
2022-01-30T08:05:00,301.71,301.90,293.0333,21871620
2022-01-30T08:10:01,301.71,301.90,293.0333,21871620
2022-01-30T08:15:02,301.71,301.90,293.0333,21871620
2022-01-30T08:20:03,301.71,301.90,293.0333,21871620
2022-01-30T08:25:03,301.71,301.90,293.0333,21871620
2022-01-30T08:30:04,301.71,301.90,293.0333,21871620
2022-01-30T08:35:05,301.71,301.90,293.0333,21871620
2022-01-30T08:40:06,301.71,301.90,293.0333,21871620
2022-01-30T08:45:07,301.71,301.90,293.0333,21871620
2022-01-30T08:50:07,301.71,301.90,293.0333,21871620
2022-01-30T08:55:08,301.71,301.90,293.0333,21871620
2022-01-30T09:00:09,301.71,301.90,293.0333,21871620
2022-01-30T09:05:09,301.71,301.90,293.0333,21871620
2022-01-30T09:10:10,301.71,301.90,293.0333,21871620
2022-01-30T09:15:11,301.71,301.90,293.0333,21871620
2022-01-30T09:20:12,301.71,301.90,293.0333,21871620
2022-01-30T09:25:13,301.71,301.90,293.0333,21871620
2022-01-30T09:30:14,301.71,301.90,293.0333,21871620
2022-01-30T09:35:15,301.71,301.90,293.0333,21871620
2022-01-30T09:40:16,301.71,301.90,293.0333,21871620
2022-01-30T09:45:17,301.71,301.90,293.0333,21871620
2022-01-30T09:50:18,301.71,301.90,293.0333,21871620
2022-01-30T09:55:18,301.71,301.90,293.0333,21871620
2022-01-30T10:00:19,301.71,301.90,293.0333,21871620
2022-01-30T10:05:20,301.71,301.90,293.0333,21871620
2022-01-30T10:10:21,301.71,301.90,293.0333,21871620
2022-01-30T10:15:22,301.71,301.90,293.0333,21871620
2022-01-30T10:20:23,301.71,301.90,293.0333,21871620
2022-01-30T10:25:23,301.71,301.90,293.0333,21871620
2022-01-30T10:30:24,301.71,301.90,293.0333,21871620
2022-01-30T10:35:25,301.71,301.90,293.0333,21871620
2022-01-30T10:40:26,301.71,301.90,293.0333,21871620
2022-01-30T10:45:27,301.71,301.90,293.0333,21871620
2022-01-30T10:50:27,301.71,301.90,293.0333,21871620
2022-01-30T10:55:28,301.71,301.90,293.0333,21871620
2022-01-30T11:00:29,301.71,301.90,293.0333,21871620
2022-01-30T11:05:30,301.71,301.90,293.0333,21871620
2022-01-30T11:10:30,301.71,301.90,293.0333,21871620
2022-01-30T11:15:31,301.71,301.90,293.0333,21871620
2022-01-30T11:20:32,301.71,301.90,293.0333,21871620
2022-01-30T11:25:33,301.71,301.90,293.0333,21871620
2022-01-30T11:30:34,301.71,301.90,293.0333,21871620
2022-01-30T11:35:35,301.71,301.90,293.0333,21871620
2022-01-30T11:40:36,301.71,301.90,293.0333,21871620
2022-01-30T11:45:37,301.71,301.90,293.0333,21871620
2022-01-30T11:50:38,301.71,301.90,293.0333,21871620
2022-01-30T11:55:39,301.71,301.90,293.0333,21871620
2022-01-30T12:00:39,301.71,301.90,293.0333,21871620
2022-01-30T12:05:40,301.71,301.90,293.0333,21871620
2022-01-30T12:10:41,301.71,301.90,293.0333,21871620
2022-01-30T12:15:42,301.71,301.90,293.0333,21871620
2022-01-30T12:20:43,301.71,301.90,293.0333,21871620
2022-01-30T12:25:44,301.71,301.90,293.0333,21871620
2022-01-30T12:30:44,301.71,301.90,293.0333,21871620
2022-01-30T12:35:45,301.71,301.90,293.0333,21871620
2022-01-30T12:40:46,301.71,301.90,293.0333,21871620
2022-01-30T12:45:47,301.71,301.90,293.0333,21871620
2022-01-30T12:50:48,301.71,301.90,293.0333,21871620
2022-01-30T12:55:49,301.71,301.90,293.0333,21871620
2022-01-30T13:00:50,301.71,301.90,293.0333,21871620
2022-01-30T13:05:51,301.71,301.90,293.0333,21871620
2022-01-30T13:10:52,301.71,301.90,293.0333,21871620
2022-01-30T13:15:53,301.71,301.90,293.0333,21871620
2022-01-30T13:20:53,301.71,301.90,293.0333,21871620
2022-01-30T13:25:54,301.71,301.90,293.0333,21871620
2022-01-30T13:30:55,301.71,301.90,293.0333,21871620
2022-01-30T13:35:56,301.71,301.90,293.0333,21871620
2022-01-30T13:40:57,301.71,301.90,293.0333,21871620
2022-01-30T13:45:58,301.71,301.90,293.0333,21871620
2022-01-30T13:50:59,301.71,301.90,293.0333,21871620
2022-01-30T13:56:00,301.71,301.90,293.0333,21871620
2022-01-30T14:01:01,301.71,301.90,293.0333,21871620
2022-01-30T14:06:01,301.71,301.90,293.0333,21871620
2022-01-30T14:11:02,301.71,301.90,293.0333,21871620
2022-01-30T14:16:03,301.71,301.90,293.0333,21871620
2022-01-30T14:21:04,301.71,301.90,293.0333,21871620
2022-01-30T14:26:05,301.71,301.90,293.0333,21871620
2022-01-30T14:31:06,301.71,301.90,293.0333,21871620
2022-01-30T14:36:07,301.71,301.90,293.0333,21871620
2022-01-30T14:41:08,301.71,301.90,293.0333,21871620
2022-01-30T14:46:08,301.71,301.90,293.0333,21871620
2022-01-30T14:51:09,301.71,301.90,293.0333,21871620
2022-01-30T14:56:10,301.71,301.90,293.0333,21871620
2022-01-30T15:01:11,301.71,301.90,293.0333,21871620
2022-01-30T15:06:12,301.71,301.90,293.0333,21871620
2022-01-30T15:11:13,301.71,301.90,293.0333,21871620
2022-01-30T15:16:14,301.71,301.90,293.0333,21871620
2022-01-30T15:21:15,301.71,301.90,293.0333,21871620
2022-01-30T15:26:16,301.71,301.90,293.0333,21871620
2022-01-30T15:31:17,301.71,301.90,293.0333,21871620
2022-01-30T15:36:18,301.71,301.90,293.0333,21871620
2022-01-30T15:41:18,301.71,301.90,293.0333,21871620
2022-01-30T15:46:19,301.71,301.90,293.0333,21871620
