Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-30T04:08:03,38073.43,1736437523277,17504961147,18943950.00 BTC
2022-01-30T04:09:04,38073.43,1736437523277,17504961147,18943950.00 BTC
2022-01-30T04:10:04,38073.43,1736437523277,17504961147,18943950.00 BTC
2022-01-30T04:11:04,38073.43,1736437523277,17504961147,18943950.00 BTC
2022-01-30T04:14:05,38113.12,1735771309682,17512947260,18943950.00 BTC
2022-01-30T04:15:06,38113.12,1735771309682,17512947260,18943950.00 BTC
2022-01-30T04:16:06,38113.12,1735771309682,17512947260,18943950.00 BTC
2022-01-30T04:22:08,38005.83,1731802919084,17443711462,18944037.00 BTC
2022-01-30T04:23:08,38005.83,1731802919084,17443711462,18944037.00 BTC
2022-01-30T04:24:09,38005.83,1731802919084,17443711462,18944037.00 BTC
2022-01-30T04:34:13,38034.55,1627981175470,17458608866,18944037.00 BTC
2022-01-30T04:35:14,38034.55,1627981175470,17458608866,18944037.00 BTC
2022-01-30T04:52:20,38104.19,1736423385896,17457018698,18944037.00 BTC
2022-01-30T04:53:20,38104.19,1736423385896,17457018698,18944037.00 BTC
2022-01-30T04:54:21,38104.19,1736423385896,17457018698,18944037.00 BTC
2022-01-30T05:00:23,37994.14,1729662457137,17434810778,18944037.00 BTC
2022-01-30T05:01:23,37994.14,1729662457137,17434810778,18944037.00 BTC
2022-01-30T05:08:26,37949.60,1728872786645,17361316302,18944037.00 BTC
2022-01-30T05:09:27,37949.60,1728872786645,17361316302,18944037.00 BTC
2022-01-30T05:12:28,37951.12,1633507356028,17290421382,18944037.00 BTC
2022-01-30T05:13:28,37951.12,1633507356028,17290421382,18944037.00 BTC
2022-01-30T05:14:29,37951.12,1633507356028,17290421382,18944037.00 BTC
2022-01-30T05:15:29,37951.12,1633507356028,17290421382,18944037.00 BTC
2022-01-30T05:20:31,37930.78,1726027525727,17291553307,18944037.00 BTC
2022-01-30T05:21:32,37930.78,1726027525727,17291553307,18944037.00 BTC
2022-01-30T05:22:32,37930.78,1726027525727,17291553307,18944037.00 BTC
2022-01-30T05:23:33,37930.78,1726027525727,17291553307,18944037.00 BTC
2022-01-30T05:28:34,37938.09,1729797032140,17299922173,18944037.00 BTC
2022-01-30T05:29:35,37938.09,1729797032140,17299922173,18944037.00 BTC
2022-01-30T05:30:35,37938.09,1729797032140,17299922173,18944037.00 BTC
2022-01-30T05:31:36,37938.09,1729797032140,17299922173,18944037.00 BTC
2022-01-30T05:32:36,37972.92,1729497965935,17316854736,18944037.00 BTC
2022-01-30T05:33:36,37972.92,1729497965935,17316854736,18944037.00 BTC
2022-01-30T05:36:37,37978.74,1730483869934,17347810911,18944037.00 BTC
2022-01-30T05:37:37,37978.74,1730483869934,17347810911,18944037.00 BTC
2022-01-30T05:40:38,37978.74,1730510758695,17347810911,18944037.00 BTC
2022-01-30T05:41:39,37978.74,1730510758695,17347810911,18944037.00 BTC
2022-01-30T05:44:40,37999.56,1728278690075,17319957754,18944037.00 BTC
2022-01-30T05:45:40,37999.56,1728278690075,17319957754,18944037.00 BTC
2022-01-30T05:48:41,37981.80,1727809213044,17167124074,18944037.00 BTC
2022-01-30T05:49:41,37981.80,1727809213044,17167124074,18944037.00 BTC
2022-01-30T05:50:41,37981.80,1727809213044,17167124074,18944037.00 BTC
2022-01-30T05:53:42,37981.80,1632254861680,17167124074,18944037.00 BTC
2022-01-30T05:54:43,37981.80,1632254861680,17167124074,18944037.00 BTC
2022-01-30T06:05:47,37999.27,1729173277259,17017372473,18944037.00 BTC
2022-01-30T06:06:48,37999.27,1729173277259,17017372473,18944037.00 BTC
2022-01-30T06:24:55,37995.08,1722511835083,16812772722,18944118.00 BTC
2022-01-30T06:25:56,37995.08,1722511835083,16812772722,18944118.00 BTC
2022-01-30T06:26:56,37995.08,1722511835083,16812772722,18944118.00 BTC
2022-01-30T06:30:57,37864.80,1718884660469,16804116616,18944118.00 BTC
2022-01-30T06:31:58,37864.80,1718884660469,16804116616,18944118.00 BTC
2022-01-30T06:32:58,37864.80,1718884660469,16804116616,18944118.00 BTC
2022-01-30T06:33:59,37864.80,1718884660469,16804116616,18944118.00 BTC
2022-01-30T06:34:59,37817.82,1718884660469,16834040695,18944118.00 BTC
2022-01-30T06:36:00,37817.82,1630078856881,16834040695,18944118.00 BTC
2022-01-30T06:37:00,37817.82,1630078856881,16834040695,18944118.00 BTC
2022-01-30T06:38:00,37815.44,1630078856881,16859030189,18944118.00 BTC
2022-01-30T06:39:00,37793.11,1716751069336,16855535405,18944118.00 BTC
2022-01-30T06:40:01,37793.11,1716751069336,16855535405,18944118.00 BTC
2022-01-30T06:41:01,37793.11,1716751069336,16855535405,18944118.00 BTC
2022-01-30T06:42:01,37793.11,1716751069336,16855535405,18944118.00 BTC
2022-01-30T06:43:02,37815.44,1716751069336,16859030189,18944118.00 BTC
2022-01-30T06:44:02,37793.11,1680944526583,16855535405,18944118.00 BTC
2022-01-30T06:45:02,37793.11,1680944526583,16855535405,18944118.00 BTC
2022-01-30T06:46:03,37793.11,1680944526583,16855535405,18944118.00 BTC
2022-01-30T06:47:03,37793.11,1680944526583,16855535405,18944118.00 BTC
2022-01-30T06:49:04,37829.29,1719625520457,16866650133,18944118.00 BTC
2022-01-30T06:50:04,37829.29,1719625520457,16866650133,18944118.00 BTC
2022-01-30T06:51:04,37829.29,1719625520457,16866650133,18944118.00 BTC
2022-01-30T06:52:05,37829.29,1719625520457,16866650133,18944118.00 BTC
2022-01-30T06:53:05,37829.29,1719625520457,16866650133,18944118.00 BTC
2022-01-30T06:54:05,37829.29,1719625520457,16866650133,18944118.00 BTC
2022-01-30T06:55:06,37829.29,1719625520457,16866650133,18944118.00 BTC
2022-01-30T06:58:07,37829.29,1717511928224,16866650133,18944118.00 BTC
2022-01-30T06:59:07,37829.29,1717511928224,16866650133,18944118.00 BTC
2022-01-30T07:03:28,37808.52,1717511928224,16873878856,18944118.00 BTC
2022-01-30T07:04:30,37808.52,1717511928224,16873878856,18944118.00 BTC
2022-01-30T07:05:30,37808.52,1717511928224,16873878856,18944118.00 BTC
2022-01-30T07:07:31,37808.52,1721845813907,16873878856,18944118.00 BTC
2022-01-30T07:08:31,37808.52,1721845813907,16873878856,18944118.00 BTC
2022-01-30T07:09:31,37808.52,1721845813907,16873878856,18944118.00 BTC
2022-01-30T07:49:47,38005.68,1727523305715,16526130859,18944118.00 BTC
2022-01-30T07:50:48,38005.68,1727523305715,16526130859,18944118.00 BTC
2022-01-30T08:01:51,37991.84,1727490419066,16430690420,18944118.00 BTC
2022-01-30T08:02:52,37991.84,1727490419066,16430690420,18944118.00 BTC
2022-01-30T08:19:59,37957.80,1675056219688,14940034166,18944118.00 BTC
2022-01-30T08:21:00,37957.80,1675056219688,14940034166,18944118.00 BTC
2022-01-30T08:24:01,38027.94,1728398231549,14978693149,18944225.00 BTC
2022-01-30T08:25:01,38027.94,1728398231549,14978693149,18944225.00 BTC
2022-01-30T08:34:05,37993.64,1725642539202,14929093813,18944225.00 BTC
2022-01-30T08:35:05,37993.64,1725642539202,14929093813,18944225.00 BTC
2022-01-30T09:10:21,37870.83,1716550392431,14821520023,18944225.00 BTC
2022-01-30T09:11:21,37870.83,1716550392431,14821520023,18944225.00 BTC
2022-01-30T09:16:24,37870.83,1716961781001,14821520023,18944225.00 BTC
2022-01-30T09:17:24,37870.83,1716961781001,14821520023,18944225.00 BTC
2022-01-30T09:20:25,37819.04,1659131955247,14708848496,18944225.00 BTC
2022-01-30T09:21:25,37819.04,1659131955247,14708848496,18944225.00 BTC
2022-01-30T09:24:26,37870.60,1718034810237,14708656925,18944225.00 BTC
2022-01-30T09:25:27,37870.60,1718034810237,14708656925,18944225.00 BTC
2022-01-30T09:30:29,37870.60,1678957939345,14708656925,18944225.00 BTC
2022-01-30T09:31:30,37870.60,1678957939345,14708656925,18944225.00 BTC
2022-01-30T09:34:31,37949.53,1723099118654,14751455229,18944225.00 BTC
2022-01-30T09:35:31,37949.53,1723099118654,14751455229,18944225.00 BTC
2022-01-30T09:38:33,37949.53,1723099118654,14751455229,18944225.00 BTC
2022-01-30T09:39:33,37949.53,1723099118654,14751455229,18944225.00 BTC
2022-01-30T09:40:33,37949.53,1723099118654,14751455229,18944225.00 BTC
2022-01-30T09:50:37,37952.19,1724215705087,14763500274,18944225.00 BTC
2022-01-30T09:51:37,37952.19,1724215705087,14763500274,18944225.00 BTC
2022-01-30T09:54:38,37968.42,1724027209847,14746104254,18944225.00 BTC
2022-01-30T09:55:39,37968.42,1724027209847,14746104254,18944225.00 BTC
2022-01-30T09:56:39,37968.42,1724027209847,14746104254,18944225.00 BTC
2022-01-30T09:58:40,37968.42,1724027209847,14746104254,18944225.00 BTC
2022-01-30T09:59:40,37968.42,1724027209847,14746104254,18944225.00 BTC
2022-01-30T10:00:41,37968.42,1724027209847,14746104254,18944225.00 BTC
2022-01-30T10:01:41,37960.67,1725781244097,14747347381,18944225.00 BTC
2022-01-30T10:02:41,37992.37,1725781244097,14756533327,18944225.00 BTC
2022-01-30T10:03:42,37992.37,1725781244097,14756533327,18944225.00 BTC
2022-01-30T10:04:42,37992.37,1725781244097,14756533327,18944225.00 BTC
2022-01-30T10:05:43,37992.37,1725781244097,14756533327,18944225.00 BTC
2022-01-30T10:06:43,37960.67,1725788522863,14747347381,18944225.00 BTC
2022-01-30T10:07:43,37960.67,1725788522863,14747347381,18944225.00 BTC
2022-01-30T10:08:43,37992.37,1655123434833,14756533327,18944225.00 BTC
2022-01-30T10:09:44,37992.37,1655123434833,14756533327,18944225.00 BTC
2022-01-30T10:10:44,37992.37,1655123434833,14756533327,18944225.00 BTC
2022-01-30T10:11:45,37992.37,1655123434833,14756533327,18944225.00 BTC
2022-01-30T10:12:45,37992.37,1655123434833,14756533327,18944225.00 BTC
2022-01-30T10:22:50,38025.49,1678397636326,14727659554,18944293.00 BTC
2022-01-30T10:23:50,38025.49,1678397636326,14727659554,18944293.00 BTC
2022-01-30T10:24:51,38025.49,1678397636326,14727659554,18944293.00 BTC
2022-01-30T10:26:51,38030.85,1726728308869,14723954031,18944293.00 BTC
2022-01-30T10:27:52,38030.85,1726728308869,14723954031,18944293.00 BTC
2022-01-30T10:30:53,38025.49,1724290031088,14727659554,18944293.00 BTC
2022-01-30T10:31:53,38025.49,1724290031088,14727659554,18944293.00 BTC
2022-01-30T10:38:57,37960.87,1724090303461,14749604114,18944293.00 BTC
2022-01-30T10:39:57,37960.87,1724090303461,14749604114,18944293.00 BTC
2022-01-30T10:49:02,37948.68,1720740457387,14686879307,18944293.00 BTC
2022-01-30T10:50:02,37948.68,1720740457387,14686879307,18944293.00 BTC
2022-01-30T10:53:04,37893.09,1659125100259,14685593587,18944293.00 BTC
2022-01-30T10:54:04,37893.09,1659125100259,14685593587,18944293.00 BTC
2022-01-30T11:01:07,37881.78,1676984762145,14581002950,18944293.00 BTC
2022-01-30T11:02:07,37881.78,1676984762145,14581002950,18944293.00 BTC
2022-01-30T11:05:08,37881.78,1718755770923,14581002950,18944293.00 BTC
2022-01-30T11:06:09,37881.78,1718755770923,14581002950,18944293.00 BTC
2022-01-30T11:11:11,37881.78,1716830225407,14581002950,18944293.00 BTC
2022-01-30T11:12:12,37881.78,1716830225407,14581002950,18944293.00 BTC
2022-01-30T11:35:23,37594.45,1700672102200,14731170404,18944293.00 BTC
2022-01-30T11:36:23,37594.45,1700672102200,14731170404,18944293.00 BTC
2022-01-30T11:37:23,37594.45,1700672102200,14731170404,18944293.00 BTC
2022-01-30T11:41:25,37594.45,1676866460731,14731170404,18944293.00 BTC
2022-01-30T11:42:25,37594.45,1676866460731,14731170404,18944293.00 BTC
2022-01-30T11:45:26,37545.72,1698522568926,14789674426,18944293.00 BTC
2022-01-30T11:46:27,37545.72,1698522568926,14789674426,18944293.00 BTC
2022-01-30T11:49:27,37570.99,1677206151599,14783369941,18944293.00 BTC
2022-01-30T11:50:28,37570.99,1677206151599,14783369941,18944293.00 BTC
2022-01-30T11:53:29,37545.72,1700549156852,14789674426,18944293.00 BTC
2022-01-30T11:54:30,37545.72,1700549156852,14789674426,18944293.00 BTC
2022-01-30T11:55:30,37545.72,1700549156852,14789674426,18944293.00 BTC
2022-01-30T11:56:30,37593.30,1698117257599,14846153728,18944293.00 BTC
2022-01-30T11:57:31,37593.30,1700478185649,14846153728,18944293.00 BTC
2022-01-30T11:58:31,37593.30,1700478185649,14846153728,18944293.00 BTC
2022-01-30T11:59:32,37593.30,1700478185649,14846153728,18944293.00 BTC
2022-01-30T12:00:32,37593.30,1700478185649,14846153728,18944293.00 BTC
2022-01-30T12:01:32,37593.30,1698233954661,14846153728,18944293.00 BTC
2022-01-30T12:02:33,37593.30,1698233954661,14846153728,18944293.00 BTC
2022-01-30T12:03:33,37593.30,1698233954661,14846153728,18944293.00 BTC
2022-01-30T12:05:34,37548.43,1698496193833,14838309563,18944293.00 BTC
2022-01-30T12:06:34,37548.43,1698496193833,14838309563,18944293.00 BTC
2022-01-30T12:07:35,37548.43,1698496193833,14838309563,18944293.00 BTC
2022-01-30T12:08:35,37548.43,1666031422461,14838309563,18944293.00 BTC
2022-01-30T12:13:38,37444.78,1693491665324,14875572661,18944293.00 BTC
2022-01-30T12:14:38,37444.78,1693491665324,14875572661,18944293.00 BTC
2022-01-30T12:21:41,37444.78,1677550512324,14875572661,18944293.00 BTC
2022-01-30T12:22:42,37444.78,1677550512324,14875572661,18944293.00 BTC
2022-01-30T12:23:42,37444.78,1677550512324,14875572661,18944293.00 BTC
2022-01-30T12:24:42,37444.78,1677550512324,14875572661,18944293.00 BTC
2022-01-30T12:25:43,37444.78,1677550512324,14875572661,18944293.00 BTC
2022-01-30T12:40:49,37721.25,1704870697003,15252693498,18944325.00 BTC
2022-01-30T12:41:50,37721.25,1704870697003,15252693498,18944325.00 BTC
2022-01-30T12:44:51,37686.72,1704870697003,14655676010,18944325.00 BTC
2022-01-30T12:45:52,37686.72,1704870697003,14655676010,18944325.00 BTC
2022-01-30T12:50:54,37686.72,1662153130568,14655676010,18944325.00 BTC
2022-01-30T12:51:54,37686.72,1662153130568,14655676010,18944325.00 BTC
2022-01-30T12:54:56,37686.72,1702069589226,14655676010,18944325.00 BTC
2022-01-30T12:55:56,37686.72,1702069589226,14655676010,18944325.00 BTC
2022-01-30T13:05:00,37646.42,1705077542937,14439797667,18944325.00 BTC
2022-01-30T13:06:00,37646.42,1705077542937,14439797667,18944325.00 BTC
2022-01-30T13:09:02,37686.32,1704084181074,14236838445,18944325.00 BTC
2022-01-30T13:10:04,37686.32,1704084181074,14236838445,18944325.00 BTC
2022-01-30T13:15:05,37694.02,1680863779238,14098435793,18944325.00 BTC
2022-01-30T13:16:06,37694.02,1680863779238,14098435793,18944325.00 BTC
2022-01-30T13:19:07,37694.02,1680863779238,14098435793,18944325.00 BTC
2022-01-30T13:20:07,37694.02,1680863779238,14098435793,18944325.00 BTC
2022-01-30T13:21:08,37694.02,1680863779238,14098435793,18944325.00 BTC
2022-01-30T13:22:08,37694.02,1680863779238,14098435793,18944325.00 BTC
2022-01-30T13:23:08,37709.94,1701613250237,14137650232,18944325.00 BTC
2022-01-30T13:24:09,37709.94,1701613250237,14137650232,18944325.00 BTC
2022-01-30T13:25:09,37709.94,1701613250237,14137650232,18944325.00 BTC
2022-01-30T13:35:13,37563.57,1696647783997,14044937444,18944325.00 BTC
2022-01-30T13:36:14,37563.57,1696647783997,14044937444,18944325.00 BTC
2022-01-30T13:39:15,37557.32,1697172065900,14059375623,18944325.00 BTC
2022-01-30T13:40:16,37557.32,1697172065900,14059375623,18944325.00 BTC
2022-01-30T13:41:16,37557.32,1697172065900,14059375623,18944325.00 BTC
2022-01-30T13:42:16,37557.32,1697172065900,14059375623,18944325.00 BTC
2022-01-30T13:43:17,37557.32,1662930065694,14059375623,18944325.00 BTC
2022-01-30T13:44:17,37557.32,1662930065694,14059375623,18944325.00 BTC
2022-01-30T13:45:18,37557.32,1662930065694,14059375623,18944325.00 BTC
2022-01-30T13:46:18,37557.32,1662930065694,14059375623,18944325.00 BTC
2022-01-30T13:47:19,37557.32,1662930065694,14059375623,18944325.00 BTC
2022-01-30T13:48:19,37557.32,1662930065694,14059375623,18944325.00 BTC
2022-01-30T13:49:19,37648.02,1662930065694,14085552856,18944325.00 BTC
2022-01-30T13:50:20,37648.02,1662930065694,14085552856,18944325.00 BTC
2022-01-30T13:51:20,37648.02,1703327020722,14085552856,18944325.00 BTC
2022-01-30T13:52:21,37648.02,1703327020722,14085552856,18944325.00 BTC
2022-01-30T13:53:22,37648.02,1703327020722,14085552856,18944325.00 BTC
2022-01-30T13:54:22,37701.14,1703327020722,14118545311,18944325.00 BTC
2022-01-30T13:55:23,37701.14,1703327020722,14118545311,18944325.00 BTC
2022-01-30T14:00:25,37715.74,1701833012444,14141014440,18944325.00 BTC
2022-01-30T14:01:25,37715.74,1701833012444,14141014440,18944325.00 BTC
2022-01-30T14:08:28,37751.07,1702545957733,14119149327,18944325.00 BTC
2022-01-30T14:09:29,37751.07,1702545957733,14119149327,18944325.00 BTC
2022-01-30T14:16:32,37751.07,1704007492699,14119149327,18944325.00 BTC
2022-01-30T14:17:32,37751.07,1704007492699,14119149327,18944325.00 BTC
2022-01-30T14:22:34,37781.53,1700719049543,14088428579,18944325.00 BTC
2022-01-30T14:23:35,37781.53,1700719049543,14088428579,18944325.00 BTC
2022-01-30T14:48:48,37723.77,1703156709957,14065295922,18944393.00 BTC
2022-01-30T14:49:48,37723.77,1703156709957,14065295922,18944393.00 BTC
2022-01-30T14:56:51,37723.77,1704060796716,14065295922,18944393.00 BTC
2022-01-30T14:57:51,37723.77,1704060796716,14065295922,18944393.00 BTC
2022-01-30T15:00:52,37739.65,1706121009383,14071974262,18944393.00 BTC
2022-01-30T15:01:53,37739.65,1706121009383,14071974262,18944393.00 BTC
2022-01-30T15:02:53,37665.41,1706121009383,14046889451,18944393.00 BTC
2022-01-30T15:03:53,37665.41,1706121009383,14046889451,18944393.00 BTC
2022-01-30T15:04:54,37766.68,1663364291143,14114761790,18944393.00 BTC
2022-01-30T15:05:54,37766.68,1663364291143,14114761790,18944393.00 BTC
2022-01-30T15:14:57,37814.67,1715275439443,14144038713,18944393.00 BTC
2022-01-30T15:15:58,37814.67,1715275439443,14144038713,18944393.00 BTC
2022-01-30T15:21:00,38035.40,1724933645677,14196583132,18944393.00 BTC
2022-01-30T15:22:01,38035.40,1724933645677,14196583132,18944393.00 BTC
2022-01-30T15:23:01,38035.40,1724933645677,14196583132,18944393.00 BTC
2022-01-30T15:24:01,38035.40,1724933645677,14196583132,18944393.00 BTC
2022-01-30T15:27:03,38131.91,1724715222901,14481721370,18944393.00 BTC
2022-01-30T15:28:03,38131.91,1724715222901,14481721370,18944393.00 BTC
2022-01-30T15:49:14,38060.92,1661277028254,14582331890,18944393.00 BTC
2022-01-30T15:50:14,38060.92,1661277028254,14582331890,18944393.00 BTC
2022-01-30T15:55:16,37999.19,1717244490774,14583357552,18944393.00 BTC
2022-01-30T15:56:17,37999.19,1717244490774,14583357552,18944393.00 BTC
2022-01-30T15:57:17,37950.75,1682979443215,14602056817,18944393.00 BTC
2022-01-30T15:58:18,37950.75,1682979443215,14602056817,18944393.00 BTC
2022-01-30T15:59:18,37932.68,1682979443215,14628146351,18944393.00 BTC
2022-01-30T16:00:18,37932.68,1682979443215,14628146351,18944393.00 BTC
2022-01-30T16:01:18,37941.25,1716149233236,14634609593,18944393.00 BTC
2022-01-30T16:02:19,37941.25,1716149233236,14634609593,18944393.00 BTC
2022-01-30T16:03:19,37941.25,1716149233236,14634609593,18944393.00 BTC
2022-01-30T16:04:19,37941.25,1716149233236,14634609593,18944393.00 BTC
2022-01-30T16:05:20,37941.25,1716149233236,14634609593,18944393.00 BTC
2022-01-30T16:06:20,37941.25,1715380570079,14634609593,18944393.00 BTC
2022-01-30T16:07:20,37941.25,1715380570079,14634609593,18944393.00 BTC
2022-01-30T16:08:21,37941.25,1715380570079,14634609593,18944393.00 BTC
2022-01-30T16:09:21,37941.25,1715380570079,14634609593,18944393.00 BTC
2022-01-30T16:10:21,37941.25,1715380570079,14634609593,18944393.00 BTC
2022-01-30T16:11:22,37920.52,1713056565781,14625842647,18944393.00 BTC
2022-01-30T16:12:22,37920.52,1713056565781,14625842647,18944393.00 BTC
2022-01-30T16:13:22,37920.52,1713056565781,14625842647,18944393.00 BTC
2022-01-30T16:14:23,37849.79,1713056565781,14571059041,18944393.00 BTC
2022-01-30T16:15:23,37849.79,1713056565781,14571059041,18944393.00 BTC
2022-01-30T16:16:24,37787.03,1708567254530,14622031330,18944468.00 BTC
