Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-30T03:45:56,2616.86,1629933803556,11160910939,119371929.00 ETH
2022-01-30T04:59:23,2619.54,1729662457137,10734517958,119373013.25 ETH
2022-01-30T05:00:23,2619.54,1729662457137,10734517958,119373013.25 ETH
2022-01-30T05:01:24,2619.54,1729662457137,10734517958,119373013.25 ETH
2022-01-30T05:07:27,2615.66,1728989614735,10686213696,119373013.25 ETH
2022-01-30T05:08:27,2615.66,1728989614735,10686213696,119373013.25 ETH
2022-01-30T05:09:27,2615.66,1728989614735,10686213696,119373013.25 ETH
2022-01-30T05:10:28,2615.66,1729069190586,10686213696,119373013.25 ETH
2022-01-30T05:11:28,2615.66,1729069190586,10686213696,119373013.25 ETH
2022-01-30T05:12:28,2615.66,1728872786645,10686213696,119373013.25 ETH
2022-01-30T05:13:28,2615.66,1728872786645,10686213696,119373013.25 ETH
2022-01-30T05:15:29,2615.66,1633507356028,10686213696,119373013.25 ETH
2022-01-30T05:16:30,2615.66,1633507356028,10686213696,119373013.25 ETH
2022-01-30T05:17:30,2615.66,1633507356028,10686213696,119373013.25 ETH
2022-01-30T05:25:33,2611.25,1679453691217,10684264780,119373013.25 ETH
2022-01-30T05:26:33,2611.25,1679453691217,10684264780,119373013.25 ETH
2022-01-30T05:27:33,2610.92,1729797032140,10680906058,119373013.25 ETH
2022-01-30T05:28:34,2610.92,1729797032140,10680906058,119373013.25 ETH
2022-01-30T05:29:35,2610.92,1729797032140,10680906058,119373013.25 ETH
2022-01-30T05:30:35,2612.79,1729935095688,10678313192,119373013.25 ETH
2022-01-30T05:31:36,2612.79,1729935095688,10678313192,119373013.25 ETH
2022-01-30T05:32:36,2617.75,1729797032140,10703434659,119373013.25 ETH
2022-01-30T05:33:36,2617.75,1729797032140,10703434659,119373013.25 ETH
2022-01-30T05:38:38,2617.75,1730510758695,10703434659,119373013.25 ETH
2022-01-30T05:39:38,2617.75,1730510758695,10703434659,119373013.25 ETH
2022-01-30T05:40:39,2617.75,1730510758695,10703434659,119373013.25 ETH
2022-01-30T05:42:39,2619.25,1730510758695,10642465607,119373013.25 ETH
2022-01-30T05:43:40,2619.25,1730510758695,10642465607,119373013.25 ETH
2022-01-30T05:44:40,2619.25,1730510758695,10642465607,119373013.25 ETH
2022-01-30T05:45:40,2619.25,1730510758695,10642465607,119373013.25 ETH
2022-01-30T05:46:40,2619.25,1632116467994,10642465607,119373013.25 ETH
2022-01-30T05:58:45,2614.43,1728898077448,10460010797,119373013.25 ETH
2022-01-30T05:59:45,2614.43,1728898077448,10460010797,119373013.25 ETH
2022-01-30T06:05:48,2613.30,1680692023778,10432833031,119373013.25 ETH
2022-01-30T06:06:48,2613.30,1680692023778,10432833031,119373013.25 ETH
2022-01-30T06:09:50,2614.66,1729853208893,10359716644,119373013.25 ETH
2022-01-30T06:10:50,2614.66,1729853208893,10359716644,119373013.25 ETH
2022-01-30T06:11:50,2614.66,1729853208893,10359716644,119373013.25 ETH
2022-01-30T06:13:51,2614.66,1729263588375,10359716644,119373013.25 ETH
2022-01-30T06:14:51,2614.66,1729263588375,10359716644,119373013.25 ETH
2022-01-30T06:17:52,2614.66,1729263588375,10359716644,119373013.25 ETH
2022-01-30T06:18:53,2614.66,1729263588375,10359716644,119373013.25 ETH
2022-01-30T06:31:58,2590.39,1718884660469,10352522080,119374161.56 ETH
2022-01-30T06:32:58,2590.39,1718884660469,10352522080,119374161.56 ETH
2022-01-30T06:40:01,2590.39,1716751069336,10352522080,119374161.56 ETH
2022-01-30T06:41:01,2590.39,1716751069336,10352522080,119374161.56 ETH
2022-01-30T06:44:02,2592.34,1680944526583,10349069721,119374161.56 ETH
2022-01-30T06:45:03,2592.34,1680944526583,10349069721,119374161.56 ETH
2022-01-30T07:10:31,2601.86,1721845813907,10108662682,119374161.56 ETH
2022-01-30T07:11:32,2601.86,1721845813907,10108662682,119374161.56 ETH
2022-01-30T07:12:32,2601.86,1721845813907,10108662682,119374161.56 ETH
2022-01-30T07:13:32,2601.86,1721845813907,10108662682,119374161.56 ETH
2022-01-30T07:14:33,2606.39,1635473596466,9976140944,119374161.56 ETH
2022-01-30T07:15:33,2606.39,1635473596466,9976140944,119374161.56 ETH
2022-01-30T07:18:34,2606.39,1635473596466,9976140944,119374161.56 ETH
2022-01-30T07:19:35,2606.39,1635473596466,9976140944,119374161.56 ETH
2022-01-30T07:40:42,2612.03,1726861620771,9975049329,119374161.56 ETH
2022-01-30T07:41:43,2612.03,1726861620771,9975049329,119374161.56 ETH
2022-01-30T07:56:48,2617.13,1727490419066,9965558368,119374161.56 ETH
2022-01-30T07:57:49,2617.13,1727490419066,9965558368,119374161.56 ETH
2022-01-30T07:58:49,2617.13,1727490419066,9965558368,119374161.56 ETH
2022-01-30T08:01:50,2617.13,1727490419066,9965558368,119374161.56 ETH
2022-01-30T08:02:50,2617.13,1727490419066,9965558368,119374161.56 ETH
2022-01-30T08:11:54,2612.51,1654750593270,9622379304,119374161.56 ETH
2022-01-30T08:12:55,2612.51,1654750593270,9622379304,119374161.56 ETH
2022-01-30T08:13:55,2617.71,1654750593270,9639210492,119375309.44 ETH
2022-01-30T08:14:55,2617.71,1654750593270,9639210492,119375309.44 ETH
2022-01-30T08:15:56,2617.71,1728263151301,9639210492,119375309.44 ETH
2022-01-30T08:16:56,2617.71,1728263151301,9639210492,119375309.44 ETH
2022-01-30T08:17:56,2617.71,1728263151301,9639210492,119375309.44 ETH
2022-01-30T08:18:57,2617.71,1728263151301,9639210492,119375309.44 ETH
2022-01-30T08:21:57,2617.71,1675056219688,9639210492,119375309.44 ETH
2022-01-30T08:22:58,2617.71,1675056219688,9639210492,119375309.44 ETH
2022-01-30T08:23:58,2617.71,1675056219688,9639210492,119375309.44 ETH
2022-01-30T08:24:59,2617.71,1728398231549,9639210492,119375309.44 ETH
2022-01-30T08:25:59,2617.71,1728398231549,9639210492,119375309.44 ETH
2022-01-30T08:26:59,2617.94,1728398231549,9635442658,119375309.44 ETH
2022-01-30T08:28:00,2617.94,1728398231549,9635442658,119375309.44 ETH
2022-01-30T08:29:00,2615.53,1728398231549,9612217853,119375309.44 ETH
2022-01-30T08:30:00,2615.53,1728398231549,9612217853,119375309.44 ETH
2022-01-30T08:31:01,2615.53,1726135891989,9612217853,119375309.44 ETH
2022-01-30T08:32:01,2615.53,1726135891989,9612217853,119375309.44 ETH
2022-01-30T08:33:01,2617.94,1726135891989,9635442658,119375309.44 ETH
2022-01-30T08:34:02,2617.94,1726135891989,9635442658,119375309.44 ETH
2022-01-30T08:49:07,2605.49,1720851623712,9557828553,119375309.44 ETH
2022-01-30T08:50:08,2605.49,1720851623712,9557828553,119375309.44 ETH
2022-01-30T09:03:12,2598.23,1676580543553,9562893651,119375309.44 ETH
2022-01-30T09:04:12,2598.23,1676580543553,9562893651,119375309.44 ETH
2022-01-30T09:07:14,2597.21,1719449638648,9517306344,119375309.44 ETH
2022-01-30T09:08:14,2597.21,1719449638648,9517306344,119375309.44 ETH
2022-01-30T09:13:16,2597.21,1716550392431,9517306344,119375309.44 ETH
2022-01-30T09:14:16,2597.21,1716550392431,9517306344,119375309.44 ETH
2022-01-30T09:19:18,2594.28,1718034810237,9438301939,119375309.44 ETH
2022-01-30T09:20:18,2594.28,1718034810237,9438301939,119375309.44 ETH
2022-01-30T09:23:19,2593.74,1718034810237,9443101954,119375309.44 ETH
2022-01-30T09:24:20,2593.74,1718034810237,9443101954,119375309.44 ETH
2022-01-30T09:25:20,2594.28,1720023832635,9438301939,119375309.44 ETH
2022-01-30T09:26:21,2594.28,1720023832635,9438301939,119375309.44 ETH
2022-01-30T09:27:21,2594.28,1720023832635,9438301939,119375309.44 ETH
2022-01-30T09:35:24,2599.30,1723099118654,9436057884,119375309.44 ETH
2022-01-30T09:36:25,2599.30,1723099118654,9436057884,119375309.44 ETH
2022-01-30T09:37:25,2599.30,1723099118654,9436057884,119375309.44 ETH
2022-01-30T09:55:32,2610.50,1724027209847,9463768054,119375309.44 ETH
2022-01-30T09:56:33,2610.50,1724027209847,9463768054,119375309.44 ETH
2022-01-30T09:57:33,2610.50,1724027209847,9463768054,119375309.44 ETH
2022-01-30T09:58:33,2610.50,1724027209847,9463768054,119375309.44 ETH
2022-01-30T09:59:34,2610.50,1724027209847,9463768054,119375309.44 ETH
2022-01-30T10:00:34,2610.50,1724027209847,9463768054,119375309.44 ETH
2022-01-30T10:01:34,2613.78,1725781244097,9478268679,119375309.44 ETH
2022-01-30T10:02:35,2613.78,1725781244097,9478268679,119375309.44 ETH
2022-01-30T10:03:35,2613.78,1725781244097,9478268679,119375309.44 ETH
2022-01-30T10:04:35,2613.78,1725788522863,9478268679,119375309.44 ETH
2022-01-30T10:05:36,2613.78,1725788522863,9478268679,119375309.44 ETH
2022-01-30T10:10:38,2617.69,1655123434833,9429365894,119375309.44 ETH
2022-01-30T10:11:38,2617.69,1655123434833,9429365894,119375309.44 ETH
2022-01-30T11:07:03,2600.79,1718755770923,9342159547,119376568.87 ETH
2022-01-30T11:08:03,2600.79,1718755770923,9342159547,119376568.87 ETH
2022-01-30T11:15:06,2590.64,1706178161187,9312334616,119376568.87 ETH
2022-01-30T11:16:06,2590.64,1706178161187,9312334616,119376568.87 ETH
2022-01-30T11:17:07,2590.64,1706178161187,9312334616,119376568.87 ETH
2022-01-30T11:18:07,2590.64,1706178161187,9312334616,119376568.87 ETH
2022-01-30T11:19:08,2590.64,1706178161187,9312334616,119376568.87 ETH
2022-01-30T11:20:08,2590.64,1706178161187,9312334616,119376568.87 ETH
2022-01-30T11:52:21,2564.41,1700549156852,9414498619,119376568.87 ETH
2022-01-30T11:53:22,2564.41,1700549156852,9414498619,119376568.87 ETH
2022-01-30T12:02:26,2567.09,1698034241780,9428909546,119376568.87 ETH
2022-01-30T12:03:26,2567.09,1698034241780,9428909546,119376568.87 ETH
2022-01-30T12:06:27,2560.73,1698496193833,9441291452,119376568.87 ETH
2022-01-30T12:07:27,2560.73,1698496193833,9441291452,119376568.87 ETH
2022-01-30T12:16:31,2551.10,1693491665324,9463660206,119377682.75 ETH
2022-01-30T12:17:31,2551.10,1693491665324,9463660206,119377682.75 ETH
2022-01-30T12:18:32,2550.93,1693491665324,9429954999,119376568.87 ETH
2022-01-30T12:19:32,2550.93,1693491665324,9429954999,119376568.87 ETH
2022-01-30T12:20:32,2550.93,1677550512324,9429954999,119376568.87 ETH
2022-01-30T12:21:33,2550.93,1677550512324,9429954999,119376568.87 ETH
2022-01-30T12:22:33,2550.93,1703077241689,9429954999,119376568.87 ETH
2022-01-30T12:23:33,2550.93,1703077241689,9429954999,119376568.87 ETH
2022-01-30T12:24:34,2550.93,1703077241689,9429954999,119376568.87 ETH
2022-01-30T12:25:34,2569.04,1677550512324,9575659614,119377682.75 ETH
2022-01-30T12:26:34,2569.04,1677550512324,9575659614,119377682.75 ETH
2022-01-30T12:30:36,2569.04,1704971607766,9575659614,119377682.75 ETH
2022-01-30T12:31:36,2569.04,1704971607766,9575659614,119377682.75 ETH
2022-01-30T12:32:37,2569.04,1704971607766,9575659614,119377682.75 ETH
2022-01-30T12:35:38,2571.85,1704622966317,9660674659,119377682.75 ETH
2022-01-30T12:36:38,2571.85,1704622966317,9660674659,119377682.75 ETH
2022-01-30T12:37:38,2571.85,1704468495797,9660674659,119377682.75 ETH
2022-01-30T12:38:39,2571.85,1704468495797,9660674659,119377682.75 ETH
2022-01-30T12:39:39,2571.85,1704468495797,9660674659,119377682.75 ETH
2022-01-30T12:40:39,2571.85,1704468495797,9660674659,119377682.75 ETH
2022-01-30T12:45:41,2575.22,1705067576772,9297597035,119377682.75 ETH
2022-01-30T12:46:42,2575.22,1705067576772,9297597035,119377682.75 ETH
2022-01-30T12:55:45,2569.02,1661756171069,9232116584,119377682.75 ETH
2022-01-30T12:56:45,2569.02,1661756171069,9232116584,119377682.75 ETH
2022-01-30T12:57:45,2569.02,1661756171069,9232116584,119377682.75 ETH
2022-01-30T12:58:45,2572.24,1702069589226,9160208020,119377682.75 ETH
2022-01-30T12:59:46,2572.24,1702069589226,9160208020,119377682.75 ETH
2022-01-30T13:00:46,2572.24,1702069589226,9160208020,119377682.75 ETH
2022-01-30T13:01:46,2569.02,1679997265750,9232116584,119377682.75 ETH
2022-01-30T13:02:47,2569.02,1679997265750,9232116584,119377682.75 ETH
2022-01-30T13:03:47,2569.02,1679997265750,9232116584,119377682.75 ETH
2022-01-30T13:04:47,2569.02,1679997265750,9232116584,119377682.75 ETH
2022-01-30T13:05:48,2575.31,1661578015228,9157743659,119377682.75 ETH
2022-01-30T13:06:48,2575.31,1661578015228,9157743659,119377682.75 ETH
2022-01-30T13:15:52,2572.01,1680863779238,8998783236,119377682.75 ETH
2022-01-30T13:16:53,2572.01,1680863779238,8998783236,119377682.75 ETH
2022-01-30T13:21:54,2572.01,1701613250237,8998783236,119377682.75 ETH
2022-01-30T13:22:55,2572.01,1701613250237,8998783236,119377682.75 ETH
2022-01-30T13:50:05,2565.10,1703327020722,8959472337,119377682.75 ETH
2022-01-30T13:51:05,2565.10,1703327020722,8959472337,119377682.75 ETH
2022-01-30T14:08:12,2561.59,1702545957733,8979908765,119377682.75 ETH
2022-01-30T14:09:12,2561.59,1702545957733,8979908765,119377682.75 ETH
2022-01-30T14:12:15,2561.59,1703902969331,8979908765,119377682.75 ETH
2022-01-30T14:13:15,2561.59,1703902969331,8979908765,119377682.75 ETH
2022-01-30T14:16:16,2561.86,1704007492699,8957369519,119377682.75 ETH
2022-01-30T14:17:16,2561.86,1704007492699,8957369519,119377682.75 ETH
2022-01-30T14:18:17,2561.86,1704007492699,8957369519,119377682.75 ETH
2022-01-30T14:19:17,2561.86,1704007492699,8957369519,119377682.75 ETH
2022-01-30T14:20:18,2558.43,1700719049543,8944151564,119378824.75 ETH
2022-01-30T14:21:18,2558.43,1700719049543,8944151564,119378824.75 ETH
2022-01-30T14:22:18,2558.43,1700719049543,8944151564,119378824.75 ETH
2022-01-30T14:23:19,2558.43,1700719049543,8944151564,119378824.75 ETH
2022-01-30T14:24:19,2558.43,1661699318140,8944151564,119378824.75 ETH
2022-01-30T14:25:19,2558.43,1661699318140,8944151564,119378824.75 ETH
2022-01-30T14:26:20,2555.86,1661699318140,8942586717,119378824.75 ETH
2022-01-30T14:27:20,2555.86,1661699318140,8942586717,119378824.75 ETH
2022-01-30T14:28:21,2555.86,1661699318140,8942586717,119378824.75 ETH
2022-01-30T14:29:21,2555.86,1661699318140,8942586717,119378824.75 ETH
2022-01-30T14:30:21,2555.86,1661699318140,8942586717,119378824.75 ETH
2022-01-30T14:33:23,2555.86,1701576629336,8942586717,119378824.75 ETH
2022-01-30T14:34:23,2555.86,1701576629336,8942586717,119378824.75 ETH
2022-01-30T14:49:31,2564.58,1703156709957,8962824451,119378824.75 ETH
2022-01-30T14:50:31,2564.58,1703156709957,8962824451,119378824.75 ETH
2022-01-30T14:53:32,2563.85,1701016553075,8960880491,119378824.75 ETH
2022-01-30T14:54:32,2563.85,1701016553075,8960880491,119378824.75 ETH
2022-01-30T14:59:34,2563.85,1704060796716,8960880491,119378824.75 ETH
2022-01-30T15:00:34,2563.85,1704060796716,8960880491,119378824.75 ETH
2022-01-30T15:01:35,2563.85,1704060796716,8960880491,119378824.75 ETH
2022-01-30T15:17:43,2607.11,1684566054179,9164801075,119378824.75 ETH
2022-01-30T15:18:43,2607.11,1684566054179,9164801075,119378824.75 ETH
2022-01-30T15:21:44,2600.30,1724933645677,9131206872,119378824.75 ETH
2022-01-30T15:22:45,2600.30,1724933645677,9131206872,119378824.75 ETH
2022-01-30T15:23:45,2600.30,1724715222901,9131206872,119378824.75 ETH
2022-01-30T15:24:45,2600.30,1724715222901,9131206872,119378824.75 ETH
2022-01-30T15:25:46,2607.11,1725048365321,9164801075,119378824.75 ETH
2022-01-30T15:26:46,2607.11,1725048365321,9164801075,119378824.75 ETH
2022-01-30T15:27:46,2616.17,1724715222901,9421674301,119378824.75 ETH
2022-01-30T15:28:47,2616.17,1724715222901,9421674301,119378824.75 ETH
2022-01-30T15:29:47,2615.46,1724715222901,9332257706,119378824.75 ETH
2022-01-30T15:30:48,2615.46,1724715222901,9332257706,119378824.75 ETH
2022-01-30T15:36:51,2615.26,1722014170301,9451056888,119378824.75 ETH
2022-01-30T15:37:51,2615.26,1722014170301,9451056888,119378824.75 ETH
2022-01-30T15:40:53,2618.18,1721120651341,9467432691,119378824.75 ETH
2022-01-30T15:41:53,2618.18,1721120651341,9467432691,119378824.75 ETH
2022-01-30T15:42:53,2615.26,1721120651341,9451056888,119378824.75 ETH
2022-01-30T15:43:54,2615.26,1721120651341,9451056888,119378824.75 ETH
2022-01-30T16:01:03,2604.58,1716149233236,9490743552,119378824.75 ETH
2022-01-30T16:02:03,2604.58,1716149233236,9490743552,119378824.75 ETH
2022-01-30T16:05:04,2604.58,1716149233236,9490743552,119378824.75 ETH
2022-01-30T16:06:04,2604.58,1716149233236,9490743552,119378824.75 ETH
2022-01-30T16:13:08,2604.02,1713056565781,9418194492,119378824.75 ETH
2022-01-30T16:14:08,2604.02,1713056565781,9418194492,119378824.75 ETH
2022-01-30T16:17:09,2591.59,1708567254530,9421116782,119379965.62 ETH
2022-01-30T16:18:10,2591.59,1708567254530,9421116782,119379965.62 ETH
2022-01-30T16:29:15,2583.20,1665861095268,9452025738,119379965.62 ETH
2022-01-30T16:30:15,2583.20,1665861095268,9452025738,119379965.62 ETH
2022-01-30T16:33:17,2583.20,1704851230569,9452025738,119379965.62 ETH
2022-01-30T16:34:17,2583.20,1704851230569,9452025738,119379965.62 ETH
2022-01-30T16:40:20,2583.54,1681623859239,9462673452,119379965.62 ETH
2022-01-30T16:41:21,2583.54,1681623859239,9462673452,119379965.62 ETH
2022-01-30T16:52:27,2570.08,1686398296491,9432735465,119379965.62 ETH
2022-01-30T16:53:27,2570.08,1686398296491,9432735465,119379965.62 ETH
2022-01-30T16:58:30,2544.75,1678250275668,9506448551,119379965.62 ETH
2022-01-30T16:59:30,2544.75,1678250275668,9506448551,119379965.62 ETH
2022-01-30T17:08:34,2541.73,1667852291407,9534972494,119379965.62 ETH
2022-01-30T17:09:35,2541.73,1667852291407,9534972494,119379965.62 ETH
2022-01-30T17:10:35,2544.09,1675842312958,9533848457,119379965.62 ETH
2022-01-30T17:11:35,2544.09,1675842312958,9533848457,119379965.62 ETH
2022-01-30T17:12:36,2541.73,1675842312958,9534972494,119379965.62 ETH
2022-01-30T17:13:36,2541.73,1675842312958,9534972494,119379965.62 ETH
2022-01-30T17:16:38,2541.73,1680977906583,9534972494,119379965.62 ETH
2022-01-30T17:17:38,2541.73,1680977906583,9534972494,119379965.62 ETH
2022-01-30T17:20:40,2541.48,1673837114338,9538414637,119379965.62 ETH
2022-01-30T17:21:40,2541.48,1673837114338,9538414637,119379965.62 ETH
2022-01-30T17:29:43,2540.36,1674504633661,9589145636,119379965.62 ETH
2022-01-30T17:30:44,2540.36,1674504633661,9589145636,119379965.62 ETH
2022-01-30T17:31:44,2542.22,1674422404063,9623342700,119379965.62 ETH
2022-01-30T17:32:44,2542.22,1674422404063,9623342700,119379965.62 ETH
2022-01-30T17:43:50,2547.29,1675831078328,9687363145,119379965.62 ETH
2022-01-30T17:44:50,2547.29,1675831078328,9687363145,119379965.62 ETH
2022-01-30T17:45:51,2543.59,1675831078328,9651074925,119379965.62 ETH
2022-01-30T17:46:51,2543.59,1675831078328,9651074925,119379965.62 ETH
