Date-Time,Price,High,Low,Volume
2022-01-30T07:48:08,5.14,5.18,4.8896,862392
2022-01-30T07:53:09,5.14,5.18,4.8896,862392
2022-01-30T07:58:10,5.14,5.18,4.8896,862392
2022-01-30T08:03:11,5.14,5.18,4.8896,862392
2022-01-30T08:08:12,5.14,5.18,4.8896,862392
2022-01-30T08:13:13,5.14,5.18,4.8896,862392
2022-01-30T08:18:13,5.14,5.18,4.8896,862392
2022-01-30T08:23:14,5.14,5.18,4.8896,862392
2022-01-30T08:28:15,5.14,5.18,4.8896,862392
2022-01-30T08:33:16,5.14,5.18,4.8896,862392
2022-01-30T08:38:17,5.14,5.18,4.8896,862392
2022-01-30T08:43:17,5.14,5.18,4.8896,862392
2022-01-30T08:48:18,5.14,5.18,4.8896,862392
2022-01-30T08:53:19,5.14,5.18,4.8896,862392
2022-01-30T08:58:20,5.14,5.18,4.8896,862392
2022-01-30T09:03:21,5.14,5.18,4.8896,862392
2022-01-30T09:08:22,5.14,5.18,4.8896,862392
2022-01-30T09:13:23,5.14,5.18,4.8896,862392
2022-01-30T09:18:23,5.14,5.18,4.8896,862392
2022-01-30T09:23:24,5.14,5.18,4.8896,862392
2022-01-30T09:28:25,5.14,5.18,4.8896,862392
2022-01-30T09:33:26,5.14,5.18,4.8896,862392
2022-01-30T09:38:27,5.14,5.18,4.8896,862392
2022-01-30T09:43:28,5.14,5.18,4.8896,862392
2022-01-30T09:48:28,5.14,5.18,4.8896,862392
2022-01-30T09:53:29,5.14,5.18,4.8896,862392
2022-01-30T09:58:30,5.14,5.18,4.8896,862392
2022-01-30T10:03:31,5.14,5.18,4.8896,862392
2022-01-30T10:08:32,5.14,5.18,4.8896,862392
2022-01-30T10:13:33,5.14,5.18,4.8896,862392
2022-01-30T10:18:34,5.14,5.18,4.8896,862392
2022-01-30T10:23:34,5.14,5.18,4.8896,862392
2022-01-30T10:28:35,5.14,5.18,4.8896,862392
2022-01-30T10:33:36,5.14,5.18,4.8896,862392
2022-01-30T10:38:37,5.14,5.18,4.8896,862392
2022-01-30T10:43:38,5.14,5.18,4.8896,862392
2022-01-30T10:48:39,5.14,5.18,4.8896,862392
2022-01-30T10:53:39,5.14,5.18,4.8896,862392
2022-01-30T10:58:40,5.14,5.18,4.8896,862392
2022-01-30T11:03:41,5.14,5.18,4.8896,862392
2022-01-30T11:08:42,5.14,5.18,4.8896,862392
2022-01-30T11:13:43,5.14,5.18,4.8896,862392
2022-01-30T11:18:43,5.14,5.18,4.8896,862392
2022-01-30T11:23:44,5.14,5.18,4.8896,862392
2022-01-30T11:28:45,5.14,5.18,4.8896,862392
2022-01-30T11:33:46,5.14,5.18,4.8896,862392
2022-01-30T11:38:47,5.14,5.18,4.8896,862392
2022-01-30T11:43:48,5.14,5.18,4.8896,862392
2022-01-30T11:48:49,5.14,5.18,4.8896,862392
2022-01-30T11:53:49,5.14,5.18,4.8896,862392
2022-01-30T11:58:50,5.14,5.18,4.8896,862392
2022-01-30T12:03:51,5.14,5.18,4.8896,862392
2022-01-30T12:08:52,5.14,5.18,4.8896,862392
2022-01-30T12:13:53,5.14,5.18,4.8896,862392
2022-01-30T12:18:54,5.14,5.18,4.8896,862392
2022-01-30T12:23:55,5.14,5.18,4.8896,862392
2022-01-30T12:28:56,5.14,5.18,4.8896,862392
2022-01-30T12:33:57,5.14,5.18,4.8896,862392
2022-01-30T12:38:58,5.14,5.18,4.8896,862392
2022-01-30T12:43:58,5.14,5.18,4.8896,862392
2022-01-30T12:48:59,5.14,5.18,4.8896,862392
2022-01-30T12:54:00,5.14,5.18,4.8896,862392
2022-01-30T12:59:01,5.14,5.18,4.8896,862392
2022-01-30T13:04:02,5.14,5.18,4.8896,862392
2022-01-30T13:09:03,5.14,5.18,4.8896,862392
2022-01-30T13:14:03,5.14,5.18,4.8896,862392
2022-01-30T13:19:04,5.14,5.18,4.8896,862392
2022-01-30T13:24:05,5.14,5.18,4.8896,862392
2022-01-30T13:29:06,5.14,5.18,4.8896,862392
2022-01-30T13:34:07,5.14,5.18,4.8896,862392
2022-01-30T13:39:08,5.14,5.18,4.8896,862392
2022-01-30T13:44:09,5.14,5.18,4.8896,862392
2022-01-30T13:49:10,5.14,5.18,4.8896,862392
2022-01-30T13:54:11,5.14,5.18,4.8896,862392
2022-01-30T13:59:12,5.14,5.18,4.8896,862392
2022-01-30T14:04:12,5.14,5.18,4.8896,862392
2022-01-30T14:09:13,5.14,5.18,4.8896,862392
2022-01-30T14:14:14,5.14,5.18,4.8896,862392
2022-01-30T14:19:15,5.14,5.18,4.8896,862392
2022-01-30T14:24:16,5.14,5.18,4.8896,862392
2022-01-30T14:29:17,5.14,5.18,4.8896,862392
2022-01-30T14:34:17,5.14,5.18,4.8896,862392
2022-01-30T14:39:18,5.14,5.18,4.8896,862392
2022-01-30T14:44:19,5.14,5.18,4.8896,862392
2022-01-30T14:49:20,5.14,5.18,4.8896,862392
2022-01-30T14:54:21,5.14,5.18,4.8896,862392
2022-01-30T14:59:22,5.14,5.18,4.8896,862392
2022-01-30T15:04:23,5.14,5.18,4.8896,862392
2022-01-30T15:09:23,5.14,5.18,4.8896,862392
2022-01-30T15:14:24,5.14,5.18,4.8896,862392
2022-01-30T15:19:25,5.14,5.18,4.8896,862392
2022-01-30T15:24:26,5.14,5.18,4.8896,862392
2022-01-30T15:29:27,5.14,5.18,4.8896,862392
2022-01-30T15:34:28,5.14,5.18,4.8896,862392
2022-01-30T15:39:29,5.14,5.18,4.8896,862392
2022-01-30T15:44:30,5.14,5.18,4.8896,862392
2022-01-30T15:49:31,5.14,5.18,4.8896,862392
2022-01-30T15:54:32,5.14,5.18,4.8896,862392
2022-01-30T15:59:32,5.14,5.18,4.8896,862392
2022-01-30T16:04:33,5.14,5.18,4.8896,862392
2022-01-30T16:09:34,5.14,5.18,4.8896,862392
2022-01-30T16:14:35,5.14,5.18,4.8896,862392
2022-01-30T16:19:36,5.14,5.18,4.8896,862392
2022-01-30T16:24:37,5.14,5.18,4.8896,862392
2022-01-30T16:29:38,5.14,5.18,4.8896,862392
2022-01-30T16:34:39,5.14,5.18,4.8896,862392
2022-01-30T16:39:39,5.14,5.18,4.8896,862392
2022-01-30T16:44:40,5.14,5.18,4.8896,862392
2022-01-30T16:49:41,5.14,5.18,4.8896,862392
2022-01-30T16:54:42,5.14,5.18,4.8896,862392
2022-01-30T16:59:43,5.14,5.18,4.8896,862392
2022-01-30T17:04:44,5.14,5.18,4.8896,862392
2022-01-30T17:09:44,5.14,5.18,4.8896,862392
2022-01-30T17:14:45,5.14,5.18,4.8896,862392
2022-01-30T17:19:46,5.14,5.18,4.8896,862392
2022-01-30T17:24:47,5.14,5.18,4.8896,862392
2022-01-30T17:29:48,5.14,5.18,4.8896,862392
2022-01-30T17:34:49,5.14,5.18,4.8896,862392
2022-01-30T17:39:49,5.14,5.18,4.8896,862392
2022-01-30T17:44:50,5.14,5.18,4.8896,862392
2022-01-30T17:49:51,5.14,5.18,4.8896,862392
2022-01-30T17:54:52,5.14,5.18,4.8896,862392
2022-01-30T17:59:52,5.14,5.18,4.8896,862392
2022-01-30T18:04:53,5.14,5.18,4.8896,862392
2022-01-30T18:09:54,5.14,5.18,4.8896,862392
2022-01-30T18:14:55,5.14,5.18,4.8896,862392
2022-01-30T18:19:56,5.14,5.18,4.8896,862392
2022-01-30T18:24:57,5.14,5.18,4.8896,862392
2022-01-30T18:29:58,5.14,5.18,4.8896,862392
2022-01-30T18:34:58,5.14,5.18,4.8896,862392
2022-01-30T18:39:59,5.14,5.18,4.8896,862392
2022-01-30T18:45:00,5.14,5.18,4.8896,862392
2022-01-30T18:50:01,5.14,5.18,4.8896,862392
2022-01-30T18:55:02,5.14,5.18,4.8896,862392
2022-01-30T19:00:03,5.14,5.18,4.8896,862392
2022-01-30T19:05:04,5.14,5.18,4.8896,862392
2022-01-30T19:10:05,5.14,5.18,4.8896,862392
2022-01-30T19:15:06,5.14,5.18,4.8896,862392
2022-01-30T19:20:07,5.14,5.18,4.8896,862392
2022-01-30T19:25:08,5.14,5.18,4.8896,862392
2022-01-30T19:30:09,5.14,5.18,4.8896,862392
2022-01-30T19:35:10,5.14,5.18,4.8896,862392
2022-01-30T19:40:12,5.14,5.18,4.8896,862392
2022-01-30T19:45:13,5.14,5.18,4.8896,862392
2022-01-30T19:50:14,5.14,5.18,4.8896,862392
2022-01-30T19:55:15,5.14,5.18,4.8896,862392
2022-01-30T20:00:16,5.14,5.18,4.8896,862392
2022-01-30T20:05:17,5.14,5.18,4.8896,862392
2022-01-30T20:10:18,5.14,5.18,4.8896,862392
2022-01-30T20:15:19,5.14,5.18,4.8896,862392
2022-01-30T20:20:20,5.14,5.18,4.8896,862392
2022-01-30T20:25:21,5.14,5.18,4.8896,862392
2022-01-30T20:30:21,5.14,5.18,4.8896,862392
2022-01-30T20:35:22,5.14,5.18,4.8896,862392
2022-01-30T20:40:23,5.14,5.18,4.8896,862392
2022-01-30T20:45:24,5.14,5.18,4.8896,862392
2022-01-30T20:50:25,5.14,5.18,4.8896,862392
2022-01-30T20:55:26,5.14,5.18,4.8896,862392
2022-01-30T21:00:27,5.14,5.18,4.8896,862392
2022-01-30T21:05:28,5.14,5.18,4.8896,862392
2022-01-30T21:10:28,5.14,5.18,4.8896,862392
2022-01-30T21:15:29,5.14,5.18,4.8896,862392
2022-01-30T21:20:30,5.14,5.18,4.8896,862392
2022-01-30T21:25:31,5.14,5.18,4.8896,862392
2022-01-30T21:30:32,5.14,5.18,4.8896,862392
2022-01-30T21:35:33,5.14,5.18,4.8896,862392
2022-01-30T21:40:34,5.14,5.18,4.8896,862392
2022-01-30T21:45:35,5.14,5.18,4.8896,862392
2022-01-30T21:50:36,5.14,5.18,4.8896,862392
2022-01-30T21:55:37,5.14,5.18,4.8896,862392
2022-01-30T22:00:37,5.14,5.18,4.8896,862392
2022-01-30T22:05:38,5.14,5.18,4.8896,862392
2022-01-30T22:10:39,5.14,5.18,4.8896,862392
2022-01-30T22:15:40,5.14,5.18,4.8896,862392
2022-01-30T22:20:40,5.14,5.18,4.8896,862392
2022-01-30T22:25:41,5.14,5.18,4.8896,862392
2022-01-30T22:30:42,5.14,5.18,4.8896,862392
2022-01-30T22:35:43,5.14,5.18,4.8896,862392
2022-01-30T22:40:44,5.14,5.18,4.8896,862392
2022-01-30T22:45:45,5.14,5.18,4.8896,862392
2022-01-30T22:50:45,5.14,5.18,4.8896,862392
2022-01-30T22:55:46,5.14,5.18,4.8896,862392
2022-01-30T23:00:47,5.14,5.18,4.8896,862392
2022-01-30T23:05:48,5.14,5.18,4.8896,862392
2022-01-30T23:10:49,5.14,5.18,4.8896,862392
2022-01-30T23:15:50,5.14,5.18,4.8896,862392
2022-01-30T23:20:50,5.14,5.18,4.8896,862392
2022-01-30T23:25:51,5.14,5.18,4.8896,862392
2022-01-30T23:30:52,5.14,5.18,4.8896,862392
2022-01-30T23:35:53,5.14,5.18,4.8896,862392
2022-01-30T23:40:54,5.14,5.18,4.8896,862392
2022-01-30T23:45:55,5.14,5.18,4.8896,862392
