Date-Time,Price,High,Low,Volume
2022-03-10T08:38:36,191.795,195.65,191.121,8720262
2022-03-10T08:43:37,191.64,195.65,191.121,8887414
2022-03-10T08:48:37,191.73,195.65,191.121,9078832
2022-03-10T08:53:38,191.4799,195.65,191.121,9289104
2022-03-10T08:58:39,191.31,195.65,191.121,9496701
2022-03-10T09:03:40,191.43,195.65,191.068,9713708
2022-03-10T09:08:41,192.15,195.65,191.068,9924439
2022-03-10T09:13:41,192.59,195.65,191.068,10121772
2022-03-10T09:18:42,192.84,195.65,191.068,10379637
2022-03-10T09:23:43,192.86,195.65,191.068,10558679
2022-03-10T09:28:44,192.84,195.65,191.068,10806609
2022-03-10T09:33:45,193.29,195.65,191.068,11041886
2022-03-10T09:38:46,193.92,195.65,191.068,11300370
2022-03-10T09:43:46,193.29,195.65,191.068,11499590
2022-03-10T09:48:47,192.895,195.65,191.068,11648537
2022-03-10T09:53:48,192.63,195.65,191.068,11815807
2022-03-10T09:58:49,192.58,195.65,191.068,11913824
2022-03-10T10:03:50,192.86,195.65,191.068,12047930
2022-03-10T10:08:51,192.43,195.65,191.068,12229070
2022-03-10T10:13:51,192.41,195.65,191.068,12342982
2022-03-10T10:18:53,192.4746,195.65,191.068,12702541
2022-03-10T10:23:53,192.415,195.65,191.068,12883415
2022-03-10T10:28:54,192.64,195.65,191.068,12982360
2022-03-10T10:33:55,192.64,195.65,191.068,13105460
2022-03-10T10:38:56,193.16,195.65,191.068,13295242
2022-03-10T10:43:57,193.345,195.65,191.068,13469898
2022-03-10T10:48:57,194.31,195.65,191.068,13729130
2022-03-10T10:53:58,194.285,195.65,191.068,13998675
2022-03-10T10:58:59,194.145,195.65,191.068,14218665
2022-03-10T11:04:00,194.58,195.65,191.068,14462048
2022-03-10T11:09:01,194.66,195.65,191.068,14738460
2022-03-10T11:14:02,194.18,195.65,191.068,15034480
2022-03-10T11:19:02,194.35,195.65,191.068,15393834
2022-03-10T11:24:03,193.989,195.65,191.068,15853469
2022-03-10T11:29:04,193.651,195.65,191.068,16104662
2022-03-10T11:34:05,193.99,195.65,191.068,16299977
2022-03-10T11:39:06,193.62,195.65,191.068,16510526
2022-03-10T11:44:07,194.10,195.65,191.068,16748028
2022-03-10T11:49:08,194.17,195.65,191.068,17020776
2022-03-10T11:54:08,194.30,195.65,191.068,17199331
2022-03-10T11:59:09,194.0114,195.65,191.068,17386089
2022-03-10T12:04:10,194.77,195.65,191.068,17619173
2022-03-10T12:09:11,194.80,195.65,191.068,17833024
2022-03-10T12:14:12,194.5604,195.65,191.068,18024946
2022-03-10T12:19:13,194.00,195.65,191.068,18414790
2022-03-10T12:24:14,193.7552,195.65,191.068,18686088
2022-03-10T12:29:14,194.30,195.65,191.068,18891370
2022-03-10T12:34:15,194.86,195.65,191.068,19239503
2022-03-10T12:39:16,194.33,195.65,191.068,19480425
2022-03-10T12:44:17,194.49,195.65,191.068,19697409
2022-03-10T12:49:18,194.6803,195.65,191.068,19936019
2022-03-10T12:54:19,194.42,195.65,191.068,20200482
2022-03-10T12:59:20,194.81,195.65,191.068,20495756
2022-03-10T13:04:20,194.7699,195.65,191.068,20800829
2022-03-10T13:09:21,196.09,196.28,191.068,21506350
2022-03-10T13:14:22,195.435,196.28,191.068,22255489
2022-03-10T13:19:23,195.21,196.28,191.068,24382081
2022-03-10T13:24:24,195.21,196.28,191.068,24544080
2022-03-10T13:29:25,195.21,196.28,191.068,24549468
2022-03-10T13:34:25,195.21,196.28,191.068,24552906
2022-03-10T13:39:26,195.21,196.28,191.068,24556223
2022-03-10T13:44:27,195.21,196.28,191.068,24564939
2022-03-10T13:49:28,195.21,196.28,191.068,24774069
2022-03-10T13:54:29,195.21,196.28,191.068,24777070
2022-03-10T13:59:29,195.21,196.28,191.068,24783582
2022-03-10T14:04:30,195.21,196.28,191.068,24789301
2022-03-10T14:09:31,195.21,196.28,191.068,24792338
2022-03-10T14:14:32,195.21,196.28,191.068,24793330
2022-03-10T14:19:33,195.21,196.28,191.068,24796349
2022-03-10T14:24:34,195.21,196.28,191.068,24800340
2022-03-10T14:29:34,195.21,196.28,191.068,24802717
2022-03-10T14:34:35,195.21,196.28,191.068,24805879
2022-03-10T14:39:36,195.21,196.28,191.068,24806157
2022-03-10T14:44:37,195.21,196.28,191.068,24807907
2022-03-10T14:49:38,195.21,196.28,191.068,24808184
2022-03-10T14:54:38,195.21,196.28,191.068,24812223
2022-03-10T14:59:39,195.21,196.28,191.068,24813217
2022-03-10T15:04:40,195.21,196.28,191.068,24813734
2022-03-10T15:09:41,195.21,196.28,191.068,24814687
2022-03-10T15:14:41,195.21,196.28,191.068,24815444
2022-03-10T15:19:42,195.21,196.28,191.068,24816087
2022-03-10T15:24:43,195.21,196.28,191.068,24816308
2022-03-10T15:29:44,195.21,196.28,191.068,24819138
2022-03-10T15:34:44,195.21,196.28,191.068,24821366
2022-03-10T15:39:45,195.21,196.28,191.068,24823575
2022-03-10T15:44:46,195.21,196.28,191.068,24823817
2022-03-10T15:49:47,195.21,196.28,191.068,24825526
2022-03-10T15:54:47,195.21,196.28,191.068,24826366
2022-03-10T15:59:48,195.21,196.28,191.068,24827146
2022-03-10T16:04:49,195.21,196.28,191.068,24828497
2022-03-10T16:09:50,195.21,196.28,191.068,24828833
2022-03-10T16:14:51,195.21,196.28,191.068,24831603
2022-03-10T16:19:52,195.21,196.28,191.068,24832730
2022-03-10T16:24:52,195.21,196.28,191.068,24833493
2022-03-10T16:29:53,195.21,196.28,191.068,24834935
2022-03-10T16:34:54,195.21,196.28,191.068,24838096
2022-03-10T16:39:55,195.21,196.28,191.068,24838564
2022-03-10T16:44:56,195.21,196.28,191.068,24843325
2022-03-10T16:49:56,195.21,196.28,191.068,24844867
2022-03-10T16:54:57,195.21,196.28,191.068,24845331
2022-03-10T16:59:58,195.21,196.28,191.068,24845631
2022-03-10T17:04:59,195.21,196.28,191.068,24848789
2022-03-10T17:10:00,195.21,196.28,191.068,24849883
2022-03-10T17:15:00,195.21,196.28,191.068,24852975
2022-03-10T17:20:01,195.21,196.28,191.068,24852975
2022-03-10T17:25:02,195.21,196.28,191.068,24852975
2022-03-10T17:30:03,195.21,196.28,191.068,24852975
2022-03-10T17:35:04,195.21,196.28,191.068,24852975
2022-03-10T17:40:04,195.21,196.28,191.068,24852975
2022-03-10T17:45:05,195.21,196.28,191.068,24852975
2022-03-10T17:50:06,195.21,196.28,191.068,24852975
2022-03-10T17:55:07,195.21,196.28,191.068,24852975
2022-03-10T18:00:08,195.21,196.28,191.068,24852975
2022-03-10T18:05:09,195.21,196.28,191.068,24852975
2022-03-10T18:10:10,195.21,196.28,191.068,24852975
2022-03-10T18:15:10,195.21,196.28,191.068,24852975
2022-03-10T18:20:11,195.21,196.28,191.068,24852975
2022-03-10T18:25:12,195.21,196.28,191.068,24852975
2022-03-10T18:30:13,195.21,196.28,191.068,24852975
2022-03-10T18:35:14,195.21,196.28,191.068,24852975
2022-03-10T18:40:14,195.21,196.28,191.068,24852975
2022-03-10T18:45:15,195.21,196.28,191.068,24852975
2022-03-10T18:50:16,195.21,196.28,191.068,24852975
2022-03-10T18:55:17,195.21,196.28,191.068,24852975
2022-03-10T19:00:18,195.21,196.28,191.068,24852975
2022-03-10T19:05:19,195.21,196.28,191.068,24852975
2022-03-10T19:10:20,195.21,196.28,191.068,24852975
2022-03-10T19:15:21,195.21,196.28,191.068,24852975
2022-03-10T19:20:22,195.21,196.28,191.068,24852975
2022-03-10T19:25:23,195.21,196.28,191.068,24852975
2022-03-10T19:30:24,195.21,196.28,191.068,24852975
2022-03-10T19:35:24,195.21,196.28,191.068,24852975
