Date-Time,Price,High,Low,Volume
2022-01-09T05:39:23,29.30,30.42,28.78,40781546
2022-01-09T05:44:24,29.30,30.42,28.78,40781546
2022-01-09T05:49:25,29.30,30.42,28.78,40781546
2022-01-09T05:54:26,29.30,30.42,28.78,40781546
2022-01-09T05:59:26,29.30,30.42,28.78,40781546
2022-01-09T06:04:27,29.30,30.42,28.78,40781546
2022-01-09T06:09:28,29.30,30.42,28.78,40781546
2022-01-09T06:14:29,29.30,30.42,28.78,40781546
2022-01-09T06:19:29,29.30,30.42,28.78,40781546
2022-01-09T06:24:30,29.30,30.42,28.78,40781546
2022-01-09T06:29:31,29.30,30.42,28.78,40781546
2022-01-09T06:34:32,29.30,30.42,28.78,40781546
2022-01-09T06:39:33,29.30,30.42,28.78,40781546
2022-01-09T06:44:34,29.30,30.42,28.78,40781546
2022-01-09T06:49:34,29.30,30.42,28.78,40781546
2022-01-09T06:54:35,29.30,30.42,28.78,40781546
2022-01-09T06:59:36,29.30,30.42,28.78,40781546
2022-01-09T07:04:37,29.30,30.42,28.78,40781546
2022-01-09T07:09:38,29.30,30.42,28.78,40781546
2022-01-09T07:14:38,29.30,30.42,28.78,40781546
2022-01-09T07:19:39,29.30,30.42,28.78,40781546
2022-01-09T07:24:40,29.30,30.42,28.78,40781546
2022-01-09T07:29:41,29.30,30.42,28.78,40781546
2022-01-09T07:34:41,29.30,30.42,28.78,40781546
2022-01-09T07:39:42,29.30,30.42,28.78,40781546
2022-01-09T07:44:43,29.30,30.42,28.78,40781546
2022-01-09T07:49:44,29.30,30.42,28.78,40781546
2022-01-09T07:54:45,29.30,30.42,28.78,40781546
2022-01-09T07:59:45,29.30,30.42,28.78,40781546
2022-01-09T08:04:46,29.30,30.42,28.78,40781546
2022-01-09T08:09:47,29.30,30.42,28.78,40781546
2022-01-09T08:14:48,29.30,30.42,28.78,40781546
2022-01-09T08:19:48,29.30,30.42,28.78,40781546
2022-01-09T08:24:49,29.30,30.42,28.78,40781546
2022-01-09T08:29:50,29.30,30.42,28.78,40781546
2022-01-09T08:34:51,29.30,30.42,28.78,40781546
2022-01-09T08:39:51,29.30,30.42,28.78,40781546
2022-01-09T08:44:52,29.30,30.42,28.78,40781546
2022-01-09T08:49:53,29.30,30.42,28.78,40781546
2022-01-09T08:54:54,29.30,30.42,28.78,40781546
2022-01-09T08:59:55,29.30,30.42,28.78,40781546
2022-01-09T09:04:56,29.30,30.42,28.78,40781546
2022-01-09T09:09:56,29.30,30.42,28.78,40781546
2022-01-09T09:14:57,29.30,30.42,28.78,40781546
2022-01-09T09:19:58,29.30,30.42,28.78,40781546
2022-01-09T09:24:59,29.30,30.42,28.78,40781546
2022-01-09T09:29:59,29.30,30.42,28.78,40781546
2022-01-09T09:35:00,29.30,30.42,28.78,40781546
2022-01-09T09:40:01,29.30,30.42,28.78,40781546
2022-01-09T09:45:02,29.30,30.42,28.78,40781546
2022-01-09T09:50:03,29.30,30.42,28.78,40781546
2022-01-09T09:55:03,29.30,30.42,28.78,40781546
2022-01-09T10:00:04,29.30,30.42,28.78,40781546
2022-01-09T10:05:05,29.30,30.42,28.78,40781546
2022-01-09T10:10:06,29.30,30.42,28.78,40781546
2022-01-09T10:15:07,29.30,30.42,28.78,40781546
2022-01-09T10:20:08,29.30,30.42,28.78,40781546
2022-01-09T10:25:09,29.30,30.42,28.78,40781546
2022-01-09T10:30:10,29.30,30.42,28.78,40781546
2022-01-09T10:35:11,29.30,30.42,28.78,40781546
2022-01-09T10:40:12,29.30,30.42,28.78,40781546
2022-01-09T10:45:13,29.30,30.42,28.78,40781546
2022-01-09T10:50:13,29.30,30.42,28.78,40781546
2022-01-09T10:55:14,29.30,30.42,28.78,40781546
2022-01-09T11:00:15,29.30,30.42,28.78,40781546
2022-01-09T11:05:16,29.30,30.42,28.78,40781546
2022-01-09T11:10:17,29.30,30.42,28.78,40781546
2022-01-09T11:15:18,29.30,30.42,28.78,40781546
2022-01-09T11:20:18,29.30,30.42,28.78,40781546
2022-01-09T11:25:19,29.30,30.42,28.78,40781546
2022-01-09T11:30:20,29.30,30.42,28.78,40781546
2022-01-09T11:35:21,29.30,30.42,28.78,40781546
2022-01-09T11:40:22,29.30,30.42,28.78,40781546
2022-01-09T11:45:22,29.30,30.42,28.78,40781546
2022-01-09T11:50:23,29.30,30.42,28.78,40781546
2022-01-09T11:55:25,29.30,30.42,28.78,40781546
2022-01-09T12:00:27,29.30,30.42,28.78,40781546
2022-01-09T12:05:28,29.30,30.42,28.78,40781546
2022-01-09T12:10:28,29.30,30.42,28.78,40781546
2022-01-09T12:15:29,29.30,30.42,28.78,40781546
2022-01-09T12:20:30,29.30,30.42,28.78,40781546
2022-01-09T12:25:31,29.30,30.42,28.78,40781546
2022-01-09T12:30:31,29.30,30.42,28.78,40781546
2022-01-09T12:35:32,29.30,30.42,28.78,40781546
2022-01-09T12:40:33,29.30,30.42,28.78,40781546
2022-01-09T12:45:34,29.30,30.42,28.78,40781546
2022-01-09T12:50:35,29.30,30.42,28.78,40781546
2022-01-09T12:55:35,29.30,30.42,28.78,40781546
2022-01-09T13:00:36,29.30,30.42,28.78,40781546
2022-01-09T13:05:38,29.30,30.42,28.78,40781546
2022-01-09T13:10:39,29.30,30.42,28.78,40781546
2022-01-09T13:15:39,29.30,30.42,28.78,40781546
2022-01-09T13:20:40,29.30,30.42,28.78,40781546
2022-01-09T13:25:41,29.30,30.42,28.78,40781546
2022-01-09T13:30:42,29.30,30.42,28.78,40781546
2022-01-09T13:35:43,29.30,30.42,28.78,40781546
2022-01-09T13:40:44,29.30,30.42,28.78,40781546
2022-01-09T13:45:44,29.30,30.42,28.78,40781546
2022-01-09T13:50:45,29.30,30.42,28.78,40781546
2022-01-09T13:55:46,29.30,30.42,28.78,40781546
2022-01-09T14:00:47,29.30,30.42,28.78,40781546
2022-01-09T14:05:48,29.30,30.42,28.78,40781546
2022-01-09T14:10:48,29.30,30.42,28.78,40781546
2022-01-09T14:15:49,29.30,30.42,28.78,40781546
2022-01-09T14:20:51,29.30,30.42,28.78,40781546
2022-01-09T14:25:52,29.30,30.42,28.78,40781546
2022-01-09T14:30:53,29.30,30.42,28.78,40781546
2022-01-09T14:35:53,29.30,30.42,28.78,40781546
2022-01-09T14:40:54,29.30,30.42,28.78,40781546
2022-01-09T14:45:55,29.30,30.42,28.78,40781546
2022-01-09T14:50:56,29.30,30.42,28.78,40781546
2022-01-09T14:55:57,29.30,30.42,28.78,40781546
2022-01-09T15:00:57,29.30,30.42,28.78,40781546
2022-01-09T15:05:58,29.30,30.42,28.78,40781546
2022-01-09T15:10:59,29.30,30.42,28.78,40781546
2022-01-09T15:16:00,29.30,30.42,28.78,40781546
2022-01-09T15:21:01,29.30,30.42,28.78,40781546
2022-01-09T15:26:02,29.30,30.42,28.78,40781546
2022-01-09T15:31:04,29.30,30.42,28.78,40781546
2022-01-09T15:36:04,29.30,30.42,28.78,40781546
2022-01-09T15:41:06,29.30,30.42,28.78,40781546
2022-01-09T15:46:07,29.30,30.42,28.78,40781546
2022-01-09T15:51:08,29.30,30.42,28.78,40781546
2022-01-09T15:56:09,29.30,30.42,28.78,40781546
2022-01-09T16:01:09,29.30,30.42,28.78,40781546
2022-01-09T16:06:10,29.30,30.42,28.78,40781546
2022-01-09T16:11:11,29.30,30.42,28.78,40781546
2022-01-09T16:16:12,29.30,30.42,28.78,40781546
2022-01-09T16:21:12,29.30,30.42,28.78,40781546
2022-01-09T16:26:13,29.30,30.42,28.78,40781546
2022-01-09T16:31:14,29.30,30.42,28.78,40781546
2022-01-09T16:36:15,29.30,30.42,28.78,40781546
2022-01-09T16:41:15,29.30,30.42,28.78,40781546
2022-01-09T16:46:16,29.30,30.42,28.78,40781546
2022-01-09T16:51:17,29.30,30.42,28.78,40781546
2022-01-09T16:56:18,29.30,30.42,28.78,40781546
2022-01-09T17:01:19,29.30,30.42,28.78,40781546
2022-01-09T17:06:20,29.30,30.42,28.78,40781546
2022-01-09T17:11:20,29.30,30.42,28.78,40781546
2022-01-09T17:16:21,29.30,30.42,28.78,40781546
2022-01-09T17:21:22,29.30,30.42,28.78,40781546
2022-01-09T17:26:23,29.30,30.42,28.78,40781546
2022-01-09T17:31:24,29.30,30.42,28.78,40781546
2022-01-09T17:36:24,29.30,30.42,28.78,40781546
2022-01-09T17:41:25,29.30,30.42,28.78,40781546
2022-01-09T17:46:26,29.30,30.42,28.78,40781546
2022-01-09T17:51:26,29.30,30.42,28.78,40781546
2022-01-09T17:56:27,29.30,30.42,28.78,40781546
2022-01-09T18:01:28,29.30,30.42,28.78,40781546
2022-01-09T18:06:29,29.30,30.42,28.78,40781546
2022-01-09T18:11:30,29.30,30.42,28.78,40781546
2022-01-09T18:16:31,29.30,30.42,28.78,40781546
2022-01-09T18:21:31,29.30,30.42,28.78,40781546
2022-01-09T18:26:32,29.30,30.42,28.78,40781546
2022-01-09T18:31:33,29.30,30.42,28.78,40781546
2022-01-09T18:36:34,29.30,30.42,28.78,40781546
2022-01-09T18:41:35,29.30,30.42,28.78,40781546
2022-01-09T18:46:35,29.30,30.42,28.78,40781546
2022-01-09T18:51:36,29.30,30.42,28.78,40781546
2022-01-09T18:56:37,29.30,30.42,28.78,40781546
2022-01-09T19:01:38,29.30,30.42,28.78,40781546
2022-01-09T19:06:39,29.30,30.42,28.78,40781546
2022-01-09T19:11:40,29.30,30.42,28.78,40781546
2022-01-09T19:16:40,29.30,30.42,28.78,40781546
2022-01-09T19:21:41,29.30,30.42,28.78,40781546
2022-01-09T19:26:42,29.30,30.42,28.78,40781546
2022-01-09T19:31:43,29.30,30.42,28.78,40781546
2022-01-09T19:36:44,29.30,30.42,28.78,40781546
2022-01-09T19:41:44,29.30,30.42,28.78,40781546
2022-01-09T19:46:45,29.30,30.42,28.78,40781546
2022-01-09T19:51:46,29.30,30.42,28.78,40781546
2022-01-09T19:56:47,29.30,30.42,28.78,40781546
2022-01-09T20:01:48,29.30,30.42,28.78,40781546
2022-01-09T20:06:48,29.30,30.42,28.78,40781546
2022-01-09T20:11:49,29.30,30.42,28.78,40781546
2022-01-09T20:16:50,29.30,30.42,28.78,40781546
2022-01-09T20:21:51,29.30,30.42,28.78,40781546
