Date-Time,Price,High,Low,Volume
2022-01-09T03:13:17,1026.96,1080.9299,1010.00,28054916
2022-01-09T03:18:17,1026.96,1080.9299,1010.00,28054916
2022-01-09T03:23:18,1026.96,1080.9299,1010.00,28054916
2022-01-09T03:28:19,1026.96,1080.9299,1010.00,28054916
2022-01-09T03:33:20,1026.96,1080.9299,1010.00,28054916
2022-01-09T03:38:21,1026.96,1080.9299,1010.00,28054916
2022-01-09T03:43:22,1026.96,1080.9299,1010.00,28054916
2022-01-09T03:48:23,1026.96,1080.9299,1010.00,28054916
2022-01-09T03:53:23,1026.96,1080.9299,1010.00,28054916
2022-01-09T03:58:24,1026.96,1080.9299,1010.00,28054916
2022-01-09T04:03:25,1026.96,1080.9299,1010.00,28054916
2022-01-09T04:08:26,1026.96,1080.9299,1010.00,28054916
2022-01-09T04:13:26,1026.96,1080.9299,1010.00,28054916
2022-01-09T04:18:27,1026.96,1080.9299,1010.00,28054916
2022-01-09T04:23:28,1026.96,1080.9299,1010.00,28054916
2022-01-09T04:28:29,1026.96,1080.9299,1010.00,28054916
2022-01-09T04:33:30,1026.96,1080.9299,1010.00,28054916
2022-01-09T04:38:31,1026.96,1080.9299,1010.00,28054916
2022-01-09T04:43:32,1026.96,1080.9299,1010.00,28054916
2022-01-09T04:48:33,1026.96,1080.9299,1010.00,28054916
2022-01-09T04:53:33,1026.96,1080.9299,1010.00,28054916
2022-01-09T04:58:34,1026.96,1080.9299,1010.00,28054916
2022-01-09T05:03:35,1026.96,1080.9299,1010.00,28054916
2022-01-09T05:08:36,1026.96,1080.9299,1010.00,28054916
2022-01-09T05:13:37,1026.96,1080.9299,1010.00,28054916
2022-01-09T05:18:37,1026.96,1080.9299,1010.00,28054916
2022-01-09T05:23:38,1026.96,1080.9299,1010.00,28054916
2022-01-09T05:28:39,1026.96,1080.9299,1010.00,28054916
2022-01-09T05:33:40,1026.96,1080.9299,1010.00,28054916
2022-01-09T05:38:41,1026.96,1080.9299,1010.00,28054916
2022-01-09T05:43:42,1026.96,1080.9299,1010.00,28054916
2022-01-09T05:48:42,1026.96,1080.9299,1010.00,28054916
2022-01-09T05:53:43,1026.96,1080.9299,1010.00,28054916
2022-01-09T05:58:44,1026.96,1080.9299,1010.00,28054916
2022-01-09T06:03:45,1026.96,1080.9299,1010.00,28054916
2022-01-09T06:08:45,1026.96,1080.9299,1010.00,28054916
2022-01-09T06:13:46,1026.96,1080.9299,1010.00,28054916
2022-01-09T06:18:47,1026.96,1080.9299,1010.00,28054916
2022-01-09T06:23:48,1026.96,1080.9299,1010.00,28054916
2022-01-09T06:28:49,1026.96,1080.9299,1010.00,28054916
2022-01-09T06:33:49,1026.96,1080.9299,1010.00,28054916
2022-01-09T06:38:50,1026.96,1080.9299,1010.00,28054916
2022-01-09T06:43:51,1026.96,1080.9299,1010.00,28054916
2022-01-09T06:48:52,1026.96,1080.9299,1010.00,28054916
2022-01-09T06:53:52,1026.96,1080.9299,1010.00,28054916
2022-01-09T06:58:53,1026.96,1080.9299,1010.00,28054916
2022-01-09T07:03:54,1026.96,1080.9299,1010.00,28054916
2022-01-09T07:08:55,1026.96,1080.9299,1010.00,28054916
2022-01-09T07:13:56,1026.96,1080.9299,1010.00,28054916
2022-01-09T07:18:56,1026.96,1080.9299,1010.00,28054916
2022-01-09T07:23:57,1026.96,1080.9299,1010.00,28054916
2022-01-09T07:28:58,1026.96,1080.9299,1010.00,28054916
2022-01-09T07:33:59,1026.96,1080.9299,1010.00,28054916
2022-01-09T07:39:00,1026.96,1080.9299,1010.00,28054916
2022-01-09T07:44:01,1026.96,1080.9299,1010.00,28054916
2022-01-09T07:49:01,1026.96,1080.9299,1010.00,28054916
2022-01-09T07:54:02,1026.96,1080.9299,1010.00,28054916
2022-01-09T07:59:03,1026.96,1080.9299,1010.00,28054916
2022-01-09T08:04:04,1026.96,1080.9299,1010.00,28054916
2022-01-09T08:09:05,1026.96,1080.9299,1010.00,28054916
2022-01-09T08:14:05,1026.96,1080.9299,1010.00,28054916
2022-01-09T08:19:06,1026.96,1080.9299,1010.00,28054916
2022-01-09T08:24:07,1026.96,1080.9299,1010.00,28054916
2022-01-09T08:29:08,1026.96,1080.9299,1010.00,28054916
2022-01-09T08:34:09,1026.96,1080.9299,1010.00,28054916
2022-01-09T08:39:09,1026.96,1080.9299,1010.00,28054916
2022-01-09T08:44:10,1026.96,1080.9299,1010.00,28054916
2022-01-09T08:49:11,1026.96,1080.9299,1010.00,28054916
2022-01-09T08:54:12,1026.96,1080.9299,1010.00,28054916
2022-01-09T08:59:13,1026.96,1080.9299,1010.00,28054916
2022-01-09T09:04:13,1026.96,1080.9299,1010.00,28054916
2022-01-09T09:09:14,1026.96,1080.9299,1010.00,28054916
2022-01-09T09:14:15,1026.96,1080.9299,1010.00,28054916
2022-01-09T09:19:16,1026.96,1080.9299,1010.00,28054916
2022-01-09T09:24:17,1026.96,1080.9299,1010.00,28054916
2022-01-09T09:29:17,1026.96,1080.9299,1010.00,28054916
2022-01-09T09:34:18,1026.96,1080.9299,1010.00,28054916
2022-01-09T09:39:19,1026.96,1080.9299,1010.00,28054916
2022-01-09T09:44:20,1026.96,1080.9299,1010.00,28054916
2022-01-09T09:49:21,1026.96,1080.9299,1010.00,28054916
2022-01-09T09:54:22,1026.96,1080.9299,1010.00,28054916
2022-01-09T09:59:22,1026.96,1080.9299,1010.00,28054916
2022-01-09T10:04:23,1026.96,1080.9299,1010.00,28054916
2022-01-09T10:09:24,1026.96,1080.9299,1010.00,28054916
2022-01-09T10:14:25,1026.96,1080.9299,1010.00,28054916
2022-01-09T10:19:26,1026.96,1080.9299,1010.00,28054916
2022-01-09T10:24:27,1026.96,1080.9299,1010.00,28054916
2022-01-09T10:29:27,1026.96,1080.9299,1010.00,28054916
2022-01-09T10:34:28,1026.96,1080.9299,1010.00,28054916
2022-01-09T10:39:29,1026.96,1080.9299,1010.00,28054916
2022-01-09T10:44:30,1026.96,1080.9299,1010.00,28054916
2022-01-09T10:49:31,1026.96,1080.9299,1010.00,28054916
2022-01-09T10:54:32,1026.96,1080.9299,1010.00,28054916
2022-01-09T10:59:32,1026.96,1080.9299,1010.00,28054916
2022-01-09T11:04:33,1026.96,1080.9299,1010.00,28054916
2022-01-09T11:09:34,1026.96,1080.9299,1010.00,28054916
2022-01-09T11:14:35,1026.96,1080.9299,1010.00,28054916
2022-01-09T11:19:37,1026.96,1080.9299,1010.00,28054916
2022-01-09T11:24:38,1026.96,1080.9299,1010.00,28054916
2022-01-09T11:29:38,1026.96,1080.9299,1010.00,28054916
2022-01-09T11:34:39,1026.96,1080.9299,1010.00,28054916
2022-01-09T11:39:40,1026.96,1080.9299,1010.00,28054916
2022-01-09T11:44:41,1026.96,1080.9299,1010.00,28054916
2022-01-09T11:49:41,1026.96,1080.9299,1010.00,28054916
2022-01-09T11:54:42,1026.96,1080.9299,1010.00,28054916
2022-01-09T11:59:43,1026.96,1080.9299,1010.00,28054916
2022-01-09T12:04:44,1026.96,1080.9299,1010.00,28054916
2022-01-09T12:09:45,1026.96,1080.9299,1010.00,28054916
2022-01-09T12:14:46,1026.96,1080.9299,1010.00,28054916
2022-01-09T12:19:46,1026.96,1080.9299,1010.00,28054916
2022-01-09T12:24:47,1026.96,1080.9299,1010.00,28054916
2022-01-09T12:29:49,1026.96,1080.9299,1010.00,28054916
2022-01-09T12:34:49,1026.96,1080.9299,1010.00,28054916
2022-01-09T12:39:50,1026.96,1080.9299,1010.00,28054916
2022-01-09T12:44:51,1026.96,1080.9299,1010.00,28054916
2022-01-09T12:49:52,1026.96,1080.9299,1010.00,28054916
2022-01-09T12:54:53,1026.96,1080.9299,1010.00,28054916
2022-01-09T12:59:54,1026.96,1080.9299,1010.00,28054916
2022-01-09T13:04:54,1026.96,1080.9299,1010.00,28054916
2022-01-09T13:09:55,1026.96,1080.9299,1010.00,28054916
2022-01-09T13:14:56,1026.96,1080.9299,1010.00,28054916
2022-01-09T13:19:57,1026.96,1080.9299,1010.00,28054916
2022-01-09T13:24:58,1026.96,1080.9299,1010.00,28054916
2022-01-09T13:29:58,1026.96,1080.9299,1010.00,28054916
2022-01-09T13:34:59,1026.96,1080.9299,1010.00,28054916
2022-01-09T13:40:00,1026.96,1080.9299,1010.00,28054916
2022-01-09T13:45:01,1026.96,1080.9299,1010.00,28054916
2022-01-09T13:50:02,1026.96,1080.9299,1010.00,28054916
2022-01-09T13:55:02,1026.96,1080.9299,1010.00,28054916
2022-01-09T14:00:05,1026.96,1080.9299,1010.00,28054916
2022-01-09T14:05:06,1026.96,1080.9299,1010.00,28054916
2022-01-09T14:10:07,1026.96,1080.9299,1010.00,28054916
2022-01-09T14:15:07,1026.96,1080.9299,1010.00,28054916
2022-01-09T14:20:08,1026.96,1080.9299,1010.00,28054916
2022-01-09T14:25:09,1026.96,1080.9299,1010.00,28054916
2022-01-09T14:30:10,1026.96,1080.9299,1010.00,28054916
2022-01-09T14:35:11,1026.96,1080.9299,1010.00,28054916
2022-01-09T14:40:11,1026.96,1080.9299,1010.00,28054916
2022-01-09T14:45:12,1026.96,1080.9299,1010.00,28054916
2022-01-09T14:50:13,1026.96,1080.9299,1010.00,28054916
2022-01-09T14:55:14,1026.96,1080.9299,1010.00,28054916
2022-01-09T15:00:15,1026.96,1080.9299,1010.00,28054916
2022-01-09T15:05:15,1026.96,1080.9299,1010.00,28054916
2022-01-09T15:10:16,1026.96,1080.9299,1010.00,28054916
2022-01-09T15:15:17,1026.96,1080.9299,1010.00,28054916
2022-01-09T15:20:18,1026.96,1080.9299,1010.00,28054916
2022-01-09T15:25:19,1026.96,1080.9299,1010.00,28054916
2022-01-09T15:30:19,1026.96,1080.9299,1010.00,28054916
2022-01-09T15:35:20,1026.96,1080.9299,1010.00,28054916
2022-01-09T15:40:21,1026.96,1080.9299,1010.00,28054916
2022-01-09T15:45:22,1026.96,1080.9299,1010.00,28054916
2022-01-09T15:50:23,1026.96,1080.9299,1010.00,28054916
2022-01-09T15:55:24,1026.96,1080.9299,1010.00,28054916
2022-01-09T16:00:24,1026.96,1080.9299,1010.00,28054916
2022-01-09T16:05:25,1026.96,1080.9299,1010.00,28054916
2022-01-09T16:10:26,1026.96,1080.9299,1010.00,28054916
2022-01-09T16:15:27,1026.96,1080.9299,1010.00,28054916
2022-01-09T16:20:28,1026.96,1080.9299,1010.00,28054916
2022-01-09T16:25:28,1026.96,1080.9299,1010.00,28054916
2022-01-09T16:30:29,1026.96,1080.9299,1010.00,28054916
2022-01-09T16:35:30,1026.96,1080.9299,1010.00,28054916
2022-01-09T16:40:31,1026.96,1080.9299,1010.00,28054916
2022-01-09T16:45:32,1026.96,1080.9299,1010.00,28054916
2022-01-09T16:50:32,1026.96,1080.9299,1010.00,28054916
2022-01-09T16:55:33,1026.96,1080.9299,1010.00,28054916
2022-01-09T17:00:34,1026.96,1080.9299,1010.00,28054916
2022-01-09T17:05:35,1026.96,1080.9299,1010.00,28054916
2022-01-09T17:10:36,1026.96,1080.9299,1010.00,28054916
2022-01-09T17:15:36,1026.96,1080.9299,1010.00,28054916
2022-01-09T17:20:37,1026.96,1080.9299,1010.00,28054916
2022-01-09T17:25:38,1026.96,1080.9299,1010.00,28054916
2022-01-09T17:30:39,1026.96,1080.9299,1010.00,28054916
2022-01-09T17:35:40,1026.96,1080.9299,1010.00,28054916
2022-01-09T17:40:41,1026.96,1080.9299,1010.00,28054916
2022-01-09T17:45:42,1026.96,1080.9299,1010.00,28054916
2022-01-09T17:50:43,1026.96,1080.9299,1010.00,28054916
2022-01-09T17:55:43,1026.96,1080.9299,1010.00,28054916
2022-01-09T18:00:44,1026.96,1080.9299,1010.00,28054916
2022-01-09T18:05:45,1026.96,1080.9299,1010.00,28054916
2022-01-09T18:10:46,1026.96,1080.9299,1010.00,28054916
2022-01-09T18:15:47,1026.96,1080.9299,1010.00,28054916
2022-01-09T18:20:48,1026.96,1080.9299,1010.00,28054916
2022-01-09T18:25:48,1026.96,1080.9299,1010.00,28054916
2022-01-09T18:30:49,1026.96,1080.9299,1010.00,28054916
2022-01-09T18:35:50,1026.96,1080.9299,1010.00,28054916
2022-01-09T18:40:51,1026.96,1080.9299,1010.00,28054916
2022-01-09T18:45:52,1026.96,1080.9299,1010.00,28054916
2022-01-09T18:50:53,1026.96,1080.9299,1010.00,28054916
2022-01-09T18:55:53,1026.96,1080.9299,1010.00,28054916
2022-01-09T19:00:54,1026.96,1080.9299,1010.00,28054916
2022-01-09T19:05:55,1026.96,1080.9299,1010.00,28054916
2022-01-09T19:10:56,1026.96,1080.9299,1010.00,28054916
2022-01-09T19:15:57,1026.96,1080.9299,1010.00,28054916
2022-01-09T19:20:57,1026.96,1080.9299,1010.00,28054916
2022-01-09T19:25:59,1026.96,1080.9299,1010.00,28054916
2022-01-09T19:30:59,1026.96,1080.9299,1010.00,28054916
2022-01-09T19:36:00,1026.96,1080.9299,1010.00,28054916
2022-01-09T19:41:01,1026.96,1080.9299,1010.00,28054916
2022-01-09T19:46:02,1026.96,1080.9299,1010.00,28054916
2022-01-09T19:51:03,1026.96,1080.9299,1010.00,28054916
2022-01-09T19:56:04,1026.96,1080.9299,1010.00,28054916
2022-01-09T20:01:05,1026.96,1080.9299,1010.00,28054916
2022-01-09T20:06:05,1026.96,1080.9299,1010.00,28054916
2022-01-09T20:11:06,1026.96,1080.9299,1010.00,28054916
2022-01-09T20:16:07,1026.96,1080.9299,1010.00,28054916
2022-01-09T20:21:08,1026.96,1080.9299,1010.00,28054916
2022-01-09T20:26:08,1026.96,1080.9299,1010.00,28054916
2022-01-09T20:31:09,1026.96,1080.9299,1010.00,28054916
2022-01-09T20:36:10,1026.96,1080.9299,1010.00,28054916
2022-01-09T20:41:11,1026.96,1080.9299,1010.00,28054916
2022-01-09T20:46:12,1026.96,1080.9299,1010.00,28054916
2022-01-09T20:51:12,1026.96,1080.9299,1010.00,28054916
2022-01-09T20:56:13,1026.96,1080.9299,1010.00,28054916
2022-01-09T21:01:14,1026.96,1080.9299,1010.00,28054916
2022-01-09T21:06:15,1026.96,1080.9299,1010.00,28054916
2022-01-09T21:11:16,1026.96,1080.9299,1010.00,28054916
2022-01-09T21:16:17,1026.96,1080.9299,1010.00,28054916
2022-01-09T21:21:17,1026.96,1080.9299,1010.00,28054916
2022-01-09T21:26:18,1026.96,1080.9299,1010.00,28054916
2022-01-09T21:31:19,1026.96,1080.9299,1010.00,28054916
2022-01-09T21:36:20,1026.96,1080.9299,1010.00,28054916
2022-01-09T21:41:21,1026.96,1080.9299,1010.00,28054916
2022-01-09T21:46:21,1026.96,1080.9299,1010.00,28054916
2022-01-09T21:51:22,1026.96,1080.9299,1010.00,28054916
2022-01-09T21:56:23,1026.96,1080.9299,1010.00,28054916
2022-01-09T22:01:24,1026.96,1080.9299,1010.00,28054916
2022-01-09T22:06:25,1026.96,1080.9299,1010.00,28054916
2022-01-09T22:11:25,1026.96,1080.9299,1010.00,28054916
2022-01-09T22:16:26,1026.96,1080.9299,1010.00,28054916
2022-01-09T22:21:27,1026.96,1080.9299,1010.00,28054916
2022-01-09T22:26:28,1026.96,1080.9299,1010.00,28054916
2022-01-09T22:31:29,1026.96,1080.9299,1010.00,28054916
2022-01-09T22:36:30,1026.96,1080.9299,1010.00,28054916
2022-01-09T22:41:30,1026.96,1080.9299,1010.00,28054916
2022-01-09T22:46:31,1026.96,1080.9299,1010.00,28054916
2022-01-09T22:51:32,1026.96,1080.9299,1010.00,28054916
2022-01-09T22:56:33,1026.96,1080.9299,1010.00,28054916
2022-01-09T23:01:34,1026.96,1080.9299,1010.00,28054916
2022-01-09T23:06:34,1026.96,1080.9299,1010.00,28054916
2022-01-09T23:11:35,1026.96,1080.9299,1010.00,28054916
2022-01-09T23:16:36,1026.96,1080.9299,1010.00,28054916
2022-01-09T23:21:37,1026.96,1080.9299,1010.00,28054916
