Date-Time,Price,High,Low,Volume
2022-01-09T04:58:34,5.21,5.635,5.18,583151
2022-01-09T05:03:35,5.21,5.635,5.18,583151
2022-01-09T05:08:35,5.21,5.635,5.18,583151
2022-01-09T05:13:36,5.21,5.635,5.18,583151
2022-01-09T05:18:37,5.21,5.635,5.18,583151
2022-01-09T05:23:38,5.21,5.635,5.18,583151
2022-01-09T05:28:39,5.21,5.635,5.18,583151
2022-01-09T05:33:40,5.21,5.635,5.18,583151
2022-01-09T05:38:40,5.21,5.635,5.18,583151
2022-01-09T05:43:41,5.21,5.635,5.18,583151
2022-01-09T05:48:42,5.21,5.635,5.18,583151
2022-01-09T05:53:43,5.21,5.635,5.18,583151
2022-01-09T05:58:44,5.21,5.635,5.18,583151
2022-01-09T06:03:45,5.21,5.635,5.18,583151
2022-01-09T06:08:45,5.21,5.635,5.18,583151
2022-01-09T06:13:46,5.21,5.635,5.18,583151
2022-01-09T06:18:47,5.21,5.635,5.18,583151
2022-01-09T06:23:48,5.21,5.635,5.18,583151
2022-01-09T06:28:48,5.21,5.635,5.18,583151
2022-01-09T06:33:49,5.21,5.635,5.18,583151
2022-01-09T06:38:50,5.21,5.635,5.18,583151
2022-01-09T06:43:51,5.21,5.635,5.18,583151
2022-01-09T06:48:52,5.21,5.635,5.18,583151
2022-01-09T06:53:52,5.21,5.635,5.18,583151
2022-01-09T06:58:53,5.21,5.635,5.18,583151
2022-01-09T07:03:54,5.21,5.635,5.18,583151
2022-01-09T07:08:55,5.21,5.635,5.18,583151
2022-01-09T07:13:56,5.21,5.635,5.18,583151
2022-01-09T07:18:56,5.21,5.635,5.18,583151
2022-01-09T07:23:57,5.21,5.635,5.18,583151
2022-01-09T07:28:58,5.21,5.635,5.18,583151
2022-01-09T07:33:59,5.21,5.635,5.18,583151
2022-01-09T07:39:00,5.21,5.635,5.18,583151
2022-01-09T07:44:00,5.21,5.635,5.18,583151
2022-01-09T07:49:01,5.21,5.635,5.18,583151
2022-01-09T07:54:02,5.21,5.635,5.18,583151
2022-01-09T07:59:03,5.21,5.635,5.18,583151
2022-01-09T08:04:03,5.21,5.635,5.18,583151
2022-01-09T08:09:04,5.21,5.635,5.18,583151
2022-01-09T08:14:05,5.21,5.635,5.18,583151
2022-01-09T08:19:06,5.21,5.635,5.18,583151
2022-01-09T08:24:06,5.21,5.635,5.18,583151
2022-01-09T08:29:07,5.21,5.635,5.18,583151
2022-01-09T08:34:08,5.21,5.635,5.18,583151
2022-01-09T08:39:09,5.21,5.635,5.18,583151
2022-01-09T08:44:10,5.21,5.635,5.18,583151
2022-01-09T08:49:11,5.21,5.635,5.18,583151
2022-01-09T08:54:11,5.21,5.635,5.18,583151
2022-01-09T08:59:12,5.21,5.635,5.18,583151
2022-01-09T09:04:13,5.21,5.635,5.18,583151
2022-01-09T09:09:14,5.21,5.635,5.18,583151
2022-01-09T09:14:15,5.21,5.635,5.18,583151
2022-01-09T09:19:15,5.21,5.635,5.18,583151
2022-01-09T09:24:16,5.21,5.635,5.18,583151
2022-01-09T09:29:17,5.21,5.635,5.18,583151
2022-01-09T09:34:18,5.21,5.635,5.18,583151
2022-01-09T09:39:19,5.21,5.635,5.18,583151
2022-01-09T09:44:20,5.21,5.635,5.18,583151
2022-01-09T09:49:21,5.21,5.635,5.18,583151
2022-01-09T09:54:21,5.21,5.635,5.18,583151
2022-01-09T09:59:22,5.21,5.635,5.18,583151
2022-01-09T10:04:23,5.21,5.635,5.18,583151
2022-01-09T10:09:24,5.21,5.635,5.18,583151
2022-01-09T10:14:25,5.21,5.635,5.18,583151
2022-01-09T10:19:26,5.21,5.635,5.18,583151
