Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-09T01:17:09,3117.88,1952282768128,16206346668,119085933.81 ETH
2022-01-09T01:18:10,3117.88,1951564159891,16206346668,119085933.81 ETH
2022-01-09T01:19:10,3117.88,1951564159891,16206346668,119085933.81 ETH
2022-01-09T01:20:10,3117.88,1951459520724,16206346668,119085933.81 ETH
2022-01-09T01:21:11,3117.88,1948448261290,16206346668,119085933.81 ETH
2022-01-09T01:22:11,3117.88,1951459520724,16206346668,119085933.81 ETH
2022-01-09T01:23:11,3117.88,1948448261290,16206346668,119085933.81 ETH
2022-01-09T01:24:12,3117.88,1948448261290,16206346668,119085933.81 ETH
2022-01-09T01:25:12,3109.77,1948448261290,16225673821,119085933.81 ETH
2022-01-09T01:26:12,3109.77,1948448261290,16225673821,119085933.81 ETH
2022-01-09T01:27:13,3109.77,1947386140297,16225673821,119085933.81 ETH
2022-01-09T01:28:13,3109.77,1947386140297,16225673821,119085933.81 ETH
2022-01-09T01:29:13,3109.77,1947386140297,16225673821,119085933.81 ETH
2022-01-09T01:30:14,3109.77,1948448261290,16225673821,119085933.81 ETH
2022-01-09T01:31:14,3109.49,1943341874192,16230660260,119085933.81 ETH
2022-01-09T01:32:14,3109.49,1943341874192,16230660260,119085933.81 ETH
2022-01-09T01:33:15,3109.49,1943341874192,16230660260,119085933.81 ETH
2022-01-09T01:34:15,3109.49,1943341874192,16230660260,119085933.81 ETH
2022-01-09T01:35:15,3109.49,1943341874192,16230660260,119085933.81 ETH
2022-01-09T01:36:16,3109.49,1943341874192,16230660260,119085933.81 ETH
2022-01-09T01:37:16,3105.70,1943662481919,16293441025,119085933.81 ETH
2022-01-09T01:38:16,3105.70,1943662481919,16293441025,119085933.81 ETH
2022-01-09T01:39:17,3105.70,1943662481919,16293441025,119085933.81 ETH
2022-01-09T01:40:17,3105.70,1943662481919,16293441025,119085933.81 ETH
2022-01-09T01:41:17,3105.70,1943662481919,16293441025,119085933.81 ETH
2022-01-09T01:42:18,3105.70,1946757268419,16293441025,119085933.81 ETH
2022-01-09T01:43:18,3105.70,1946757268419,16293441025,119085933.81 ETH
2022-01-09T01:44:18,3111.57,1947983226936,16378872761,119085933.81 ETH
2022-01-09T01:45:19,3111.57,1947983226936,16378872761,119085933.81 ETH
2022-01-09T01:46:19,3111.57,1948638912787,16378872761,119085933.81 ETH
2022-01-09T01:47:19,3111.57,1947983226936,16378872761,119085933.81 ETH
2022-01-09T01:48:20,3111.57,1947615782456,16378872761,119085933.81 ETH
2022-01-09T01:49:20,3111.57,1947615782456,16378872761,119085933.81 ETH
2022-01-09T01:50:21,3114.47,1948602677714,16399483145,119085933.81 ETH
2022-01-09T01:51:21,3111.57,1947615782456,16378872761,119085933.81 ETH
2022-01-09T01:52:21,3111.57,1947615782456,16378872761,119085933.81 ETH
2022-01-09T01:53:22,3114.47,1948822844391,16399483145,119085933.81 ETH
2022-01-09T01:54:22,3114.47,1948822844391,16399483145,119085933.81 ETH
2022-01-09T01:55:22,3114.47,1948822844391,16399483145,119085933.81 ETH
2022-01-09T01:56:23,3114.54,1948054142120,16369697532,119085933.81 ETH
2022-01-09T01:57:23,3113.11,1947036273775,16371328381,119085933.81 ETH
2022-01-09T01:58:23,3113.11,1947036273775,16371328381,119085933.81 ETH
2022-01-09T01:59:24,3113.11,1945968183720,16371328381,119085933.81 ETH
2022-01-09T02:00:24,3114.54,1948054142120,16369697532,119085933.81 ETH
2022-01-09T02:01:25,3113.11,1947036273775,16371328381,119085933.81 ETH
2022-01-09T02:02:25,3113.11,1945968183720,16371328381,119085933.81 ETH
2022-01-09T02:03:26,3114.54,1943197399108,16369697532,119085933.81 ETH
2022-01-09T02:04:26,3114.54,1943197399108,16369697532,119085933.81 ETH
2022-01-09T02:05:26,3107.81,1943076458991,16373676875,119085933.81 ETH
2022-01-09T02:06:26,3107.81,1943076458991,16373676875,119085933.81 ETH
2022-01-09T02:07:27,3114.54,1943197399108,16369697532,119085933.81 ETH
2022-01-09T02:08:27,3104.17,1944602910131,16392814642,119085933.81 ETH
2022-01-09T02:09:28,3104.17,1944602910131,16392814642,119085933.81 ETH
2022-01-09T02:10:28,3104.17,1944602910131,16392814642,119085933.81 ETH
2022-01-09T02:11:28,3104.17,1944602910131,16392814642,119085933.81 ETH
2022-01-09T02:12:29,3104.17,1944602910131,16392814642,119085933.81 ETH
2022-01-09T02:13:29,3104.17,1944602910131,16392814642,119085933.81 ETH
2022-01-09T02:14:30,3103.98,1945119363885,16375228093,119085933.81 ETH
2022-01-09T02:15:30,3106.34,1944255194542,16370951810,119085933.81 ETH
2022-01-09T02:16:30,3102.75,1944255194542,16382013241,119087016.37 ETH
2022-01-09T02:17:32,3102.75,1944255194542,16382013241,119087016.37 ETH
2022-01-09T02:18:32,3106.34,1944255194542,16370951810,119085933.81 ETH
2022-01-09T02:19:32,3102.75,1941253890851,16382013241,119087016.37 ETH
2022-01-09T02:20:33,3102.75,1941253890851,16382013241,119087016.37 ETH
2022-01-09T02:21:33,3102.75,1941253890851,16382013241,119087016.37 ETH
2022-01-09T02:22:33,3102.75,1939388547506,16382013241,119087016.37 ETH
2022-01-09T02:23:34,3102.75,1939388547506,16382013241,119087016.37 ETH
2022-01-09T02:24:34,3097.19,1939388547506,16441319986,119087016.37 ETH
2022-01-09T02:25:35,3097.19,1939388547506,16441319986,119087016.37 ETH
2022-01-09T02:26:35,3097.28,1940367659608,16424434979,119087016.37 ETH
2022-01-09T02:27:36,3097.19,1940045555207,16441319986,119087016.37 ETH
2022-01-09T02:28:36,3097.19,1940045555207,16441319986,119087016.37 ETH
2022-01-09T02:29:37,3097.28,1940264565093,16424434979,119087016.37 ETH
2022-01-09T02:30:37,3097.19,1940045555207,16441319986,119087016.37 ETH
2022-01-09T02:31:37,3097.19,1940045555207,16441319986,119087016.37 ETH
2022-01-09T02:32:38,3097.28,1940264565093,16424434979,119087016.37 ETH
2022-01-09T02:33:38,3097.28,1940264565093,16424434979,119087016.37 ETH
2022-01-09T02:34:38,3101.36,1940902976254,16522275900,119087016.37 ETH
2022-01-09T02:35:39,3097.19,1941747235077,16441319986,119087016.37 ETH
2022-01-09T02:36:39,3101.36,1940902976254,16522275900,119087016.37 ETH
2022-01-09T02:37:40,3100.22,1941507313397,16514368972,119087016.37 ETH
2022-01-09T02:38:40,3097.19,1941747235077,16441319986,119087016.37 ETH
2022-01-09T02:39:41,3100.22,1944199059832,16514368972,119087016.37 ETH
2022-01-09T02:40:41,3100.22,1944199059832,16514368972,119087016.37 ETH
2022-01-09T02:41:42,3100.22,1944199059832,16514368972,119087016.37 ETH
2022-01-09T02:42:42,3100.22,1944199059832,16514368972,119087016.37 ETH
2022-01-09T02:43:42,3100.22,1944199059832,16514368972,119087016.37 ETH
2022-01-09T02:44:43,3100.22,1944199059832,16514368972,119087016.37 ETH
2022-01-09T02:45:43,3104.08,1948377000608,16545164760,119087016.37 ETH
2022-01-09T02:46:43,3104.08,1948377000608,16545164760,119087016.37 ETH
2022-01-09T02:47:44,3104.08,1948377000608,16545164760,119087016.37 ETH
2022-01-09T02:48:44,3101.70,1948377000608,16549980336,119087016.37 ETH
2022-01-09T02:49:45,3101.70,1948377000608,16549980336,119087016.37 ETH
2022-01-09T02:50:45,3104.08,1948627799232,16545164760,119087016.37 ETH
2022-01-09T02:51:46,3104.08,1948627799232,16545164760,119087016.37 ETH
2022-01-09T02:52:46,3104.08,1948627799232,16545164760,119087016.37 ETH
2022-01-09T02:53:46,3104.08,1949415422219,16545164760,119087016.37 ETH
2022-01-09T02:54:47,3104.08,1948627799232,16545164760,119087016.37 ETH
2022-01-09T02:55:47,3104.08,1948627799232,16545164760,119087016.37 ETH
2022-01-09T02:56:48,3109.14,1949015813858,16469837910,119087016.37 ETH
2022-01-09T02:57:48,3104.08,1949415422219,16545164760,119087016.37 ETH
2022-01-09T02:58:49,3109.14,1949976661253,16469837910,119087016.37 ETH
2022-01-09T02:59:49,3109.14,1950063285932,16469837910,119087016.37 ETH
2022-01-09T03:00:50,3109.14,1950063285932,16469837910,119087016.37 ETH
2022-01-09T03:01:51,3108.34,1948260297548,16474126046,119087016.37 ETH
2022-01-09T03:02:51,3109.14,1949976661253,16469837910,119087016.37 ETH
2022-01-09T03:03:51,3109.14,1948281757445,16469837910,119087016.37 ETH
2022-01-09T03:04:52,3109.14,1948281757445,16469837910,119087016.37 ETH
2022-01-09T03:05:52,3108.34,1948260297548,16474126046,119087016.37 ETH
2022-01-09T03:06:53,3109.14,1948281757445,16469837910,119087016.37 ETH
2022-01-09T03:07:53,3109.14,1948281757445,16469837910,119087016.37 ETH
2022-01-09T03:08:54,3109.14,1948281757445,16469837910,119087016.37 ETH
2022-01-09T03:09:54,3109.14,1948281757445,16469837910,119087016.37 ETH
2022-01-09T03:10:54,3109.23,1952431879614,16467841086,119087016.37 ETH
2022-01-09T03:11:55,3109.23,1952431879614,16467841086,119087016.37 ETH
2022-01-09T03:12:55,3118.07,1955201447258,16460011503,119087016.37 ETH
2022-01-09T03:13:55,3118.07,1955201447258,16460011503,119087016.37 ETH
2022-01-09T03:14:56,3118.07,1955201447258,16460011503,119087016.37 ETH
2022-01-09T03:15:56,3118.07,1955201447258,16460011503,119087016.37 ETH
2022-01-09T03:16:56,3118.07,1955201447258,16460011503,119087016.37 ETH
2022-01-09T03:17:57,3118.07,1959243899333,16460011503,119087016.37 ETH
2022-01-09T03:18:57,3118.07,1959243899333,16460011503,119087016.37 ETH
2022-01-09T03:19:58,3118.07,1959243899333,16460011503,119087016.37 ETH
2022-01-09T03:20:58,3118.07,1959243899333,16460011503,119087016.37 ETH
2022-01-09T03:21:59,3118.07,1959243899333,16460011503,119087016.37 ETH
2022-01-09T03:22:59,3127.04,1959299356752,16498317556,119087016.37 ETH
2022-01-09T03:23:59,3127.04,1959299356752,16498317556,119087016.37 ETH
2022-01-09T03:25:00,3127.04,1959299356752,16498317556,119087016.37 ETH
2022-01-09T03:26:00,3127.04,1959299356752,16498317556,119087016.37 ETH
2022-01-09T03:27:00,3127.04,1959299356752,16498317556,119087016.37 ETH
2022-01-09T03:28:01,3124.02,1958534777475,16509915086,119087016.37 ETH
2022-01-09T03:29:01,3124.02,1958534777475,16509915086,119087016.37 ETH
2022-01-09T03:30:02,3124.02,1958534777475,16509915086,119087016.37 ETH
2022-01-09T03:31:02,3124.02,1958534777475,16509915086,119087016.37 ETH
2022-01-09T03:32:02,3124.37,1958054125740,16521995498,119087016.37 ETH
2022-01-09T03:33:03,3124.37,1958054125740,16521995498,119087016.37 ETH
2022-01-09T03:34:03,3124.37,1958054125740,16521995498,119087016.37 ETH
2022-01-09T03:35:04,3123.03,1958054125740,16526699791,119087016.37 ETH
2022-01-09T03:36:04,3124.37,1958054125740,16521995498,119087016.37 ETH
2022-01-09T03:37:04,3124.31,1958054125740,16510216129,119087016.37 ETH
2022-01-09T03:38:05,3124.31,1958054125740,16510216129,119087016.37 ETH
2022-01-09T03:39:05,3122.44,1957794487835,16525888125,119087016.37 ETH
2022-01-09T03:40:05,3122.44,1957794487835,16525888125,119087016.37 ETH
2022-01-09T03:41:06,3122.44,1957794487835,16525888125,119087016.37 ETH
2022-01-09T03:42:06,3122.44,1957794487835,16525888125,119087016.37 ETH
2022-01-09T03:43:06,3123.03,1959650016974,16526699791,119087016.37 ETH
2022-01-09T03:44:07,3123.03,1959650016974,16526699791,119087016.37 ETH
2022-01-09T03:45:07,3123.03,1957794487835,16526699791,119087016.37 ETH
2022-01-09T03:46:07,3127.46,1959650016974,16549881795,119087016.37 ETH
2022-01-09T03:47:08,3127.46,1959650016974,16549881795,119087016.37 ETH
2022-01-09T03:48:08,3127.46,1958796005895,16549881795,119087016.37 ETH
2022-01-09T03:49:08,3127.46,1958863323700,16549881795,119087016.37 ETH
2022-01-09T03:50:09,3127.46,1959650016974,16549881795,119087016.37 ETH
2022-01-09T03:51:10,3127.46,1958863323700,16549881795,119087016.37 ETH
2022-01-09T03:52:10,3127.46,1958863323700,16549881795,119087016.37 ETH
2022-01-09T03:53:10,3127.46,1958863323700,16549881795,119087016.37 ETH
2022-01-09T03:54:11,3127.46,1958863323700,16549881795,119087016.37 ETH
2022-01-09T03:55:11,3125.62,1958315015145,16546656988,119087016.37 ETH
2022-01-09T03:56:11,3125.62,1958279279105,16546656988,119087016.37 ETH
2022-01-09T03:57:12,3127.46,1958373941687,16549881795,119087016.37 ETH
2022-01-09T03:58:12,3125.62,1958279279105,16546656988,119087016.37 ETH
2022-01-09T03:59:12,3125.62,1958279279105,16546656988,119087016.37 ETH
2022-01-09T04:00:13,3125.62,1958113010398,16546656988,119087016.37 ETH
2022-01-09T04:01:13,3125.62,1958113010398,16546656988,119087016.37 ETH
2022-01-09T04:02:13,3125.62,1958113010398,16546656988,119087016.37 ETH
2022-01-09T04:03:14,3125.62,1959473244236,16546656988,119087016.37 ETH
2022-01-09T04:04:14,3125.62,1959473244236,16546656988,119087016.37 ETH
2022-01-09T04:05:15,3125.62,1958113010398,16546656988,119087016.37 ETH
2022-01-09T04:06:15,3125.62,1959473244236,16546656988,119087016.37 ETH
2022-01-09T04:07:15,3125.62,1959473244236,16546656988,119087016.37 ETH
2022-01-09T04:08:16,3125.62,1959473244236,16546656988,119087016.37 ETH
2022-01-09T04:09:16,3125.21,1960464923449,16554842964,119087016.37 ETH
2022-01-09T04:10:16,3125.21,1960464923449,16554842964,119087016.37 ETH
2022-01-09T04:11:17,3130.43,1960464923449,16552699033,119087016.37 ETH
2022-01-09T04:12:17,3125.21,1960464923449,16554842964,119087016.37 ETH
2022-01-09T04:13:18,3130.43,1958093647330,16552699033,119087016.37 ETH
2022-01-09T04:14:18,3130.43,1955956272697,16552699033,119087016.37 ETH
2022-01-09T04:15:19,3130.43,1958093647330,16552699033,119087016.37 ETH
2022-01-09T04:16:19,3123.01,1955956272697,16543478611,119088213.44 ETH
2022-01-09T04:17:19,3130.43,1955956272697,16552699033,119087016.37 ETH
2022-01-09T04:18:20,3123.01,1954450579586,16543478611,119088213.44 ETH
2022-01-09T04:19:20,3123.01,1955956272697,16543478611,119088213.44 ETH
2022-01-09T04:20:20,3123.01,1954450579586,16543478611,119088213.44 ETH
2022-01-09T04:21:21,3123.01,1954450579586,16543478611,119088213.44 ETH
2022-01-09T04:22:21,3123.01,1953381031504,16543478611,119088213.44 ETH
2022-01-09T04:23:21,3123.01,1953381031504,16543478611,119088213.44 ETH
2022-01-09T04:24:22,3123.01,1953381031504,16543478611,119088213.44 ETH
2022-01-09T04:25:22,3115.03,1952761364832,16548599289,119088213.44 ETH
2022-01-09T04:26:23,3115.03,1952761364832,16548599289,119088213.44 ETH
2022-01-09T04:27:23,3115.03,1952761364832,16548599289,119088213.44 ETH
2022-01-09T04:28:23,3115.03,1952131437929,16548599289,119088213.44 ETH
2022-01-09T04:29:24,3115.03,1952131437929,16548599289,119088213.44 ETH
2022-01-09T04:30:24,3115.03,1952131437929,16548599289,119088213.44 ETH
2022-01-09T04:31:24,3115.03,1952131437929,16548599289,119088213.44 ETH
2022-01-09T04:32:25,3115.03,1953647391139,16548599289,119088213.44 ETH
2022-01-09T04:33:25,3115.03,1953647391139,16548599289,119088213.44 ETH
2022-01-09T04:34:26,3115.03,1953647391139,16548599289,119088213.44 ETH
2022-01-09T04:35:26,3115.03,1953647391139,16548599289,119088213.44 ETH
2022-01-09T04:36:26,3115.03,1953647391139,16548599289,119088213.44 ETH
2022-01-09T04:37:27,3114.67,1954039011554,16540591687,119088213.44 ETH
2022-01-09T04:38:27,3115.55,1953029925820,16547064643,119088213.44 ETH
2022-01-09T04:39:27,3114.67,1954039011554,16540591687,119088213.44 ETH
2022-01-09T04:40:28,3115.55,1953097702153,16547064643,119088213.44 ETH
2022-01-09T04:41:28,3115.55,1953097702153,16547064643,119088213.44 ETH
2022-01-09T04:42:28,3114.12,1953346298415,16535895468,119088213.44 ETH
2022-01-09T04:43:29,3115.55,1953097702153,16547064643,119088213.44 ETH
2022-01-09T04:44:29,3114.41,1954416028031,16538677223,119088213.44 ETH
2022-01-09T04:45:30,3114.41,1954063756920,16538677223,119088213.44 ETH
2022-01-09T04:46:30,3114.41,1954063756920,16538677223,119088213.44 ETH
2022-01-09T04:47:31,3114.41,1954416028031,16538677223,119088213.44 ETH
2022-01-09T04:48:31,3114.41,1954063756920,16538677223,119088213.44 ETH
2022-01-09T04:49:31,3114.41,1954063756920,16538677223,119088213.44 ETH
2022-01-09T04:50:32,3114.41,1956847090074,16538677223,119088213.44 ETH
2022-01-09T04:51:32,3114.41,1956516329587,16538677223,119088213.44 ETH
2022-01-09T04:52:32,3114.41,1956847090074,16538677223,119088213.44 ETH
2022-01-09T04:53:33,3114.41,1956516329587,16538677223,119088213.44 ETH
2022-01-09T04:54:33,3114.41,1956847090074,16538677223,119088213.44 ETH
2022-01-09T04:55:33,3123.02,1957788154884,16536537514,119088213.44 ETH
2022-01-09T04:56:33,3123.02,1957560268194,16536537514,119088213.44 ETH
2022-01-09T04:57:34,3123.02,1957560268194,16536537514,119088213.44 ETH
2022-01-09T04:58:34,3123.02,1957560268194,16536537514,119088213.44 ETH
2022-01-09T04:59:34,3123.02,1957560268194,16536537514,119088213.44 ETH
2022-01-09T05:00:35,3123.02,1957560268194,16536537514,119088213.44 ETH
2022-01-09T05:01:35,3120.40,1956887193298,16513439122,119088213.44 ETH
2022-01-09T05:02:35,3121.25,1955971848000,16535846906,119088213.44 ETH
2022-01-09T05:03:36,3120.40,1956887193298,16513439122,119088213.44 ETH
2022-01-09T05:04:36,3121.25,1955480230704,16535846906,119088213.44 ETH
2022-01-09T05:05:36,3120.40,1956887193298,16513439122,119088213.44 ETH
2022-01-09T05:06:36,3121.25,1955480230704,16535846906,119088213.44 ETH
2022-01-09T05:07:37,3121.25,1955480230704,16535846906,119088213.44 ETH
2022-01-09T05:08:37,3118.62,1953687720964,16488288383,119088213.44 ETH
2022-01-09T05:09:37,3118.62,1953687720964,16488288383,119088213.44 ETH
2022-01-09T05:10:38,3118.62,1953687720964,16488288383,119088213.44 ETH
2022-01-09T05:11:38,3119.00,1953935531720,16500775108,119088213.44 ETH
2022-01-09T05:12:39,3118.62,1953687720964,16488288383,119088213.44 ETH
2022-01-09T05:13:39,3119.00,1953935531720,16500775108,119088213.44 ETH
2022-01-09T05:14:39,3119.00,1953935531720,16500775108,119088213.44 ETH
2022-01-09T05:15:40,3115.41,1953852324907,16434125222,119088213.44 ETH
2022-01-09T05:16:40,3115.41,1953852324907,16434125222,119088213.44 ETH
2022-01-09T05:17:40,3115.64,1953785714309,16435255231,119088213.44 ETH
2022-01-09T05:18:41,3115.64,1953785714309,16435255231,119088213.44 ETH
2022-01-09T05:19:41,3115.64,1953785714309,16435255231,119088213.44 ETH
2022-01-09T05:20:41,3115.41,1953785714309,16434125222,119088213.44 ETH
2022-01-09T05:21:42,3115.64,1955115511886,16435255231,119088213.44 ETH
2022-01-09T05:22:42,3115.41,1953785714309,16434125222,119088213.44 ETH
2022-01-09T05:23:43,3115.41,1953785714309,16434125222,119088213.44 ETH
2022-01-09T05:24:43,3115.41,1958498580622,16434125222,119088213.44 ETH
2022-01-09T05:25:43,3121.80,1958567742914,16436917183,119088213.44 ETH
2022-01-09T05:26:44,3121.80,1958567742914,16436917183,119088213.44 ETH
2022-01-09T05:27:44,3121.80,1958560179315,16436917183,119088213.44 ETH
2022-01-09T05:28:44,3121.80,1958560179315,16436917183,119088213.44 ETH
2022-01-09T05:29:45,3121.80,1958567742914,16436917183,119088213.44 ETH
2022-01-09T05:30:45,3121.80,1958560179315,16436917183,119088213.44 ETH
2022-01-09T05:31:45,3121.80,1957276793752,16436917183,119088213.44 ETH
2022-01-09T05:32:46,3125.73,1957276793752,16383778460,119088213.44 ETH
2022-01-09T05:33:46,3121.80,1950305190657,16436917183,119088213.44 ETH
2022-01-09T05:34:47,3121.80,1957276793752,16436917183,119088213.44 ETH
2022-01-09T05:35:47,3121.80,1957276793752,16436917183,119088213.44 ETH
2022-01-09T05:36:47,3126.07,1950305190657,16385274664,119088213.44 ETH
2022-01-09T05:37:48,3126.07,1950305190657,16385274664,119088213.44 ETH
2022-01-09T05:38:48,3126.07,1950305190657,16385274664,119088213.44 ETH
2022-01-09T05:39:48,3110.12,1948382147318,16327053395,119088213.44 ETH
2022-01-09T05:40:49,3110.12,1948382147318,16327053395,119088213.44 ETH
2022-01-09T05:41:49,3110.12,1947635378568,16327053395,119088213.44 ETH
2022-01-09T05:42:49,3110.12,1947635378568,16327053395,119088213.44 ETH
2022-01-09T05:43:49,3110.12,1948382147318,16327053395,119088213.44 ETH
2022-01-09T05:44:50,3110.12,1947635378568,16327053395,119088213.44 ETH
2022-01-09T05:45:50,3107.79,1950063592446,16347543358,119088213.44 ETH
2022-01-09T05:46:51,3107.79,1950063592446,16347543358,119088213.44 ETH
2022-01-09T05:47:51,3107.79,1950063592446,16347543358,119088213.44 ETH
2022-01-09T05:48:51,3107.79,1950063592446,16347543358,119088213.44 ETH
2022-01-09T05:49:52,3107.79,1950063592446,16347543358,119088213.44 ETH
2022-01-09T05:50:52,3107.79,1949492157673,16347543358,119088213.44 ETH
2022-01-09T05:51:52,3107.79,1950223274739,16347543358,119088213.44 ETH
2022-01-09T05:52:53,3107.79,1949492157673,16347543358,119088213.44 ETH
2022-01-09T05:53:53,3109.98,1949432274833,16350627438,119088213.44 ETH
2022-01-09T05:54:53,3107.79,1949492157673,16347543358,119088213.44 ETH
2022-01-09T05:55:54,3109.98,1949388149906,16350627438,119088213.44 ETH
2022-01-09T05:56:54,3107.79,1949388149906,16347543358,119088213.44 ETH
2022-01-09T05:57:54,3109.98,1949432274833,16350627438,119088213.44 ETH
2022-01-09T05:58:55,3109.98,1949432274833,16350627438,119088213.44 ETH
