Date-Time,Price,High,Low,Volume
2022-04-10T02:49:27,38.80,41.0411,38.3085,10675745
2022-04-10T02:54:28,38.80,41.0411,38.3085,10675745
2022-04-10T02:59:29,38.80,41.0411,38.3085,10675745
2022-04-10T03:04:30,38.80,41.0411,38.3085,10675745
2022-04-10T03:09:31,38.80,41.0411,38.3085,10675745
2022-04-10T03:14:31,38.80,41.0411,38.3085,10675745
2022-04-10T03:19:32,38.80,41.0411,38.3085,10675745
2022-04-10T03:24:33,38.80,41.0411,38.3085,10675745
2022-04-10T03:29:34,38.80,41.0411,38.3085,10675745
2022-04-10T03:34:34,38.80,41.0411,38.3085,10675745
2022-04-10T03:39:35,38.80,41.0411,38.3085,10675745
2022-04-10T03:44:36,38.80,41.0411,38.3085,10675745
2022-04-10T03:49:37,38.80,41.0411,38.3085,10675745
2022-04-10T03:54:38,38.80,41.0411,38.3085,10675745
2022-04-10T03:59:39,38.80,41.0411,38.3085,10675745
2022-04-10T04:04:40,38.80,41.0411,38.3085,10675745
2022-04-10T04:09:40,38.80,41.0411,38.3085,10675745
2022-04-10T04:14:41,38.80,41.0411,38.3085,10675745
2022-04-10T04:19:42,38.80,41.0411,38.3085,10675745
2022-04-10T04:24:43,38.80,41.0411,38.3085,10675745
2022-04-10T04:29:44,38.80,41.0411,38.3085,10675745
2022-04-10T04:34:45,38.80,41.0411,38.3085,10675745
2022-04-10T04:39:46,38.80,41.0411,38.3085,10675745
2022-04-10T04:44:47,38.80,41.0411,38.3085,10675745
2022-04-10T04:49:48,38.80,41.0411,38.3085,10675745
2022-04-10T04:54:49,38.80,41.0411,38.3085,10675745
2022-04-10T04:59:50,38.80,41.0411,38.3085,10675745
2022-04-10T05:04:51,38.80,41.0411,38.3085,10675745
2022-04-10T05:09:51,38.80,41.0411,38.3085,10675745
2022-04-10T05:14:52,38.80,41.0411,38.3085,10675745
2022-04-10T05:19:53,38.80,41.0411,38.3085,10675745
2022-04-10T05:24:54,38.80,41.0411,38.3085,10675745
2022-04-10T05:29:55,38.80,41.0411,38.3085,10675745
2022-04-10T05:34:56,38.80,41.0411,38.3085,10675745
2022-04-10T05:39:56,38.80,41.0411,38.3085,10675745
2022-04-10T05:44:57,38.80,41.0411,38.3085,10675745
2022-04-10T05:49:58,38.80,41.0411,38.3085,10675745
2022-04-10T05:54:59,38.80,41.0411,38.3085,10675745
2022-04-10T06:00:00,38.80,41.0411,38.3085,10675745
2022-04-10T06:05:00,38.80,41.0411,38.3085,10675745
2022-04-10T06:10:01,38.80,41.0411,38.3085,10675745
2022-04-10T06:15:02,38.80,41.0411,38.3085,10675745
2022-04-10T06:20:03,38.80,41.0411,38.3085,10675745
2022-04-10T06:25:04,38.80,41.0411,38.3085,10675745
2022-04-10T06:30:05,38.80,41.0411,38.3085,10675745
2022-04-10T06:35:06,38.80,41.0411,38.3085,10675745
2022-04-10T06:40:06,38.80,41.0411,38.3085,10675745
2022-04-10T06:45:07,38.80,41.0411,38.3085,10675745
2022-04-10T06:50:08,38.80,41.0411,38.3085,10675745
2022-04-10T06:55:09,38.80,41.0411,38.3085,10675745
2022-04-10T07:00:10,38.80,41.0411,38.3085,10675745
2022-04-10T07:05:11,38.80,41.0411,38.3085,10675745
2022-04-10T07:10:12,38.80,41.0411,38.3085,10675745
2022-04-10T07:15:13,38.80,41.0411,38.3085,10675745
2022-04-10T07:20:14,38.80,41.0411,38.3085,10675745
2022-04-10T07:25:15,38.80,41.0411,38.3085,10675745
2022-04-10T07:30:15,38.80,41.0411,38.3085,10675745
2022-04-10T07:35:16,38.80,41.0411,38.3085,10675745
2022-04-10T07:40:17,38.80,41.0411,38.3085,10675745
2022-04-10T07:45:18,38.80,41.0411,38.3085,10675745
2022-04-10T07:50:19,38.80,41.0411,38.3085,10675745
2022-04-10T07:55:20,38.80,41.0411,38.3085,10675745
2022-04-10T08:00:21,38.80,41.0411,38.3085,10675745
2022-04-10T08:05:21,38.80,41.0411,38.3085,10675745
2022-04-10T08:10:22,38.80,41.0411,38.3085,10675745
2022-04-10T08:15:23,38.80,41.0411,38.3085,10675745
2022-04-10T08:20:24,38.80,41.0411,38.3085,10675745
2022-04-10T08:25:25,38.80,41.0411,38.3085,10675745
2022-04-10T08:30:26,38.80,41.0411,38.3085,10675745
2022-04-10T08:35:27,38.80,41.0411,38.3085,10675745
2022-04-10T08:40:28,38.80,41.0411,38.3085,10675745
2022-04-10T08:45:28,38.80,41.0411,38.3085,10675745
2022-04-10T08:50:29,38.80,41.0411,38.3085,10675745
2022-04-10T08:55:30,38.80,41.0411,38.3085,10675745
2022-04-10T09:00:31,38.80,41.0411,38.3085,10675745
2022-04-10T09:05:32,38.80,41.0411,38.3085,10675745
2022-04-10T09:10:33,38.80,41.0411,38.3085,10675745
2022-04-10T09:15:33,38.80,41.0411,38.3085,10675745
2022-04-10T09:20:34,38.80,41.0411,38.3085,10675745
2022-04-10T09:25:35,38.80,41.0411,38.3085,10675745
2022-04-10T09:30:36,38.80,41.0411,38.3085,10675745
2022-04-10T09:35:37,38.80,41.0411,38.3085,10675745
2022-04-10T09:40:37,38.80,41.0411,38.3085,10675745
2022-04-10T09:45:38,38.80,41.0411,38.3085,10675745
2022-04-10T09:50:39,38.80,41.0411,38.3085,10675745
2022-04-10T09:55:40,38.80,41.0411,38.3085,10675745
2022-04-10T10:00:41,38.80,41.0411,38.3085,10675745
2022-04-10T10:05:42,38.80,41.0411,38.3085,10675745
2022-04-10T10:10:43,38.80,41.0411,38.3085,10675745
2022-04-10T10:15:44,38.80,41.0411,38.3085,10675745
2022-04-10T10:20:45,38.80,41.0411,38.3085,10675745
2022-04-10T10:25:45,38.80,41.0411,38.3085,10675745
2022-04-10T10:30:46,38.80,41.0411,38.3085,10675745
2022-04-10T10:35:47,38.80,41.0411,38.3085,10675745
2022-04-10T10:40:48,38.80,41.0411,38.3085,10675745
2022-04-10T10:45:49,38.80,41.0411,38.3085,10675745
2022-04-10T10:50:50,38.80,41.0411,38.3085,10675745
2022-04-10T10:55:51,38.80,41.0411,38.3085,10675745
2022-04-10T11:00:52,38.80,41.0411,38.3085,10675745
2022-04-10T11:05:54,38.80,41.0411,38.3085,10675745
2022-04-10T11:10:55,38.80,41.0411,38.3085,10675745
2022-04-10T11:15:55,38.80,41.0411,38.3085,10675745
2022-04-10T11:20:56,38.80,41.0411,38.3085,10675745
2022-04-10T11:25:57,38.80,41.0411,38.3085,10675745
2022-04-10T11:30:58,38.80,41.0411,38.3085,10675745
2022-04-10T11:35:59,38.80,41.0411,38.3085,10675745
2022-04-10T11:41:00,38.80,41.0411,38.3085,10675745
2022-04-10T11:46:01,38.80,41.0411,38.3085,10675745
2022-04-10T11:51:02,38.80,41.0411,38.3085,10675745
2022-04-10T11:56:03,38.80,41.0411,38.3085,10675745
2022-04-10T12:01:04,38.80,41.0411,38.3085,10675745
2022-04-10T12:06:05,38.80,41.0411,38.3085,10675745
2022-04-10T12:11:06,38.80,41.0411,38.3085,10675745
2022-04-10T12:16:06,38.80,41.0411,38.3085,10675745
2022-04-10T12:21:07,38.80,41.0411,38.3085,10675745
2022-04-10T12:26:08,38.80,41.0411,38.3085,10675745
2022-04-10T12:31:09,38.80,41.0411,38.3085,10675745
2022-04-10T12:36:10,38.80,41.0411,38.3085,10675745
2022-04-10T12:41:11,38.80,41.0411,38.3085,10675745
2022-04-10T12:46:12,38.80,41.0411,38.3085,10675745
2022-04-10T12:51:12,38.80,41.0411,38.3085,10675745
2022-04-10T12:56:13,38.80,41.0411,38.3085,10675745
2022-04-10T13:01:14,38.80,41.0411,38.3085,10675745
2022-04-10T13:06:15,38.80,41.0411,38.3085,10675745
2022-04-10T13:11:16,38.80,41.0411,38.3085,10675745
2022-04-10T13:16:17,38.80,41.0411,38.3085,10675745
2022-04-10T13:21:18,38.80,41.0411,38.3085,10675745
2022-04-10T13:26:19,38.80,41.0411,38.3085,10675745
2022-04-10T13:31:19,38.80,41.0411,38.3085,10675745
2022-04-10T13:36:20,38.80,41.0411,38.3085,10675745
2022-04-10T13:41:21,38.80,41.0411,38.3085,10675745
2022-04-10T13:46:22,38.80,41.0411,38.3085,10675745
2022-04-10T13:51:23,38.80,41.0411,38.3085,10675745
2022-04-10T13:56:24,38.80,41.0411,38.3085,10675745
2022-04-10T14:01:25,38.80,41.0411,38.3085,10675745
2022-04-10T14:06:26,38.80,41.0411,38.3085,10675745
2022-04-10T14:11:27,38.80,41.0411,38.3085,10675745
2022-04-10T14:16:27,38.80,41.0411,38.3085,10675745
2022-04-10T14:21:28,38.80,41.0411,38.3085,10675745
2022-04-10T14:26:29,38.80,41.0411,38.3085,10675745
2022-04-10T14:31:30,38.80,41.0411,38.3085,10675745
2022-04-10T14:36:31,38.80,41.0411,38.3085,10675745
2022-04-10T14:41:32,38.80,41.0411,38.3085,10675745
2022-04-10T14:46:33,38.80,41.0411,38.3085,10675745
2022-04-10T14:51:34,38.80,41.0411,38.3085,10675745
2022-04-10T14:56:35,38.80,41.0411,38.3085,10675745
2022-04-10T15:01:35,38.80,41.0411,38.3085,10675745
2022-04-10T15:06:36,38.80,41.0411,38.3085,10675745
2022-04-10T15:11:37,38.80,41.0411,38.3085,10675745
2022-04-10T15:16:38,38.80,41.0411,38.3085,10675745
2022-04-10T15:21:39,38.80,41.0411,38.3085,10675745
2022-04-10T15:26:40,38.80,41.0411,38.3085,10675745
2022-04-10T15:31:41,38.80,41.0411,38.3085,10675745
2022-04-10T15:36:42,38.80,41.0411,38.3085,10675745
2022-04-10T15:41:43,38.80,41.0411,38.3085,10675745
2022-04-10T15:46:44,38.80,41.0411,38.3085,10675745
2022-04-10T15:51:45,38.80,41.0411,38.3085,10675745
2022-04-10T15:56:46,38.80,41.0411,38.3085,10675745
2022-04-10T16:01:47,38.80,41.0411,38.3085,10675745
2022-04-10T16:06:48,38.80,41.0411,38.3085,10675745
2022-04-10T16:11:48,38.80,41.0411,38.3085,10675745
2022-04-10T16:16:49,38.80,41.0411,38.3085,10675745
2022-04-10T16:21:50,38.80,41.0411,38.3085,10675745
2022-04-10T16:26:51,38.80,41.0411,38.3085,10675745
2022-04-10T16:31:52,38.80,41.0411,38.3085,10675745
2022-04-10T16:36:53,38.80,41.0411,38.3085,10675745
2022-04-10T16:41:54,38.80,41.0411,38.3085,10675745
2022-04-10T16:46:55,38.80,41.0411,38.3085,10675745
2022-04-10T16:51:56,38.80,41.0411,38.3085,10675745
2022-04-10T16:56:57,38.80,41.0411,38.3085,10675745
2022-04-10T17:01:58,38.80,41.0411,38.3085,10675745
2022-04-10T17:06:59,38.80,41.0411,38.3085,10675745
2022-04-10T17:12:00,38.80,41.0411,38.3085,10675745
2022-04-10T17:17:01,38.80,41.0411,38.3085,10675745
2022-04-10T17:22:01,38.80,41.0411,38.3085,10675745
2022-04-10T17:27:02,38.80,41.0411,38.3085,10675745
2022-04-10T17:32:03,38.80,41.0411,38.3085,10675745
2022-04-10T17:37:04,38.80,41.0411,38.3085,10675745
2022-04-10T17:42:05,38.80,41.0411,38.3085,10675745
2022-04-10T17:47:06,38.80,41.0411,38.3085,10675745
2022-04-10T17:52:07,38.80,41.0411,38.3085,10675745
2022-04-10T17:57:08,38.80,41.0411,38.3085,10675745
2022-04-10T18:02:09,38.80,41.0411,38.3085,10675745
2022-04-10T18:07:09,38.80,41.0411,38.3085,10675745
2022-04-10T18:12:10,38.80,41.0411,38.3085,10675745
2022-04-10T18:17:11,38.80,41.0411,38.3085,10675745
2022-04-10T18:22:12,38.80,41.0411,38.3085,10675745
2022-04-10T18:27:13,38.80,41.0411,38.3085,10675745
2022-04-10T18:32:14,38.80,41.0411,38.3085,10675745
2022-04-10T18:37:15,38.80,41.0411,38.3085,10675745
2022-04-10T18:42:16,38.80,41.0411,38.3085,10675745
2022-04-10T18:47:16,38.80,41.0411,38.3085,10675745
2022-04-10T18:52:17,38.80,41.0411,38.3085,10675745
2022-04-10T18:57:18,38.80,41.0411,38.3085,10675745
2022-04-10T19:02:19,38.80,41.0411,38.3085,10675745
2022-04-10T19:07:20,38.80,41.0411,38.3085,10675745
2022-04-10T19:12:21,38.80,41.0411,38.3085,10675745
2022-04-10T19:17:22,38.80,41.0411,38.3085,10675745
2022-04-10T19:22:23,38.80,41.0411,38.3085,10675745
2022-04-10T19:27:24,38.80,41.0411,38.3085,10675745
2022-04-10T19:32:25,38.80,41.0411,38.3085,10675745
2022-04-10T19:37:26,38.80,41.0411,38.3085,10675745
2022-04-10T19:42:27,38.80,41.0411,38.3085,10675745
2022-04-10T19:47:28,38.80,41.0411,38.3085,10675745
2022-04-10T19:52:29,38.80,41.0411,38.3085,10675745
2022-04-10T19:57:30,38.80,41.0411,38.3085,10675745
2022-04-10T20:02:30,38.80,41.0411,38.3085,10675745
2022-04-10T20:07:31,38.80,41.0411,38.3085,10675745
2022-04-10T20:12:32,38.80,41.0411,38.3085,10675745
2022-04-10T20:17:33,38.80,41.0411,38.3085,10675745
2022-04-10T20:22:34,38.80,41.0411,38.3085,10675745
2022-04-10T20:27:35,38.80,41.0411,38.3085,10675745
2022-04-10T20:32:36,38.80,41.0411,38.3085,10675745
2022-04-10T20:37:37,38.80,41.0411,38.3085,10675745
2022-04-10T20:42:38,38.80,41.0411,38.3085,10675745
2022-04-10T20:47:39,38.80,41.0411,38.3085,10675745
2022-04-10T20:52:39,38.80,41.0411,38.3085,10675745
2022-04-10T20:57:40,38.80,41.0411,38.3085,10675745
2022-04-10T21:02:41,38.80,41.0411,38.3085,10675745
2022-04-10T21:07:42,38.80,41.0411,38.3085,10675745
2022-04-10T21:12:43,38.80,41.0411,38.3085,10675745
2022-04-10T21:17:44,38.80,41.0411,38.3085,10675745
2022-04-10T21:22:45,38.80,41.0411,38.3085,10675745
2022-04-10T21:27:46,38.80,41.0411,38.3085,10675745
2022-04-10T21:32:47,38.80,41.0411,38.3085,10675745
2022-04-10T21:37:48,38.80,41.0411,38.3085,10675745
2022-04-10T21:42:49,38.80,41.0411,38.3085,10675745
2022-04-10T21:47:50,38.80,41.0411,38.3085,10675745
2022-04-10T21:52:51,38.80,41.0411,38.3085,10675745
2022-04-10T21:57:51,38.80,41.0411,38.3085,10675745
2022-04-10T22:02:53,38.80,41.0411,38.3085,10675745
2022-04-10T22:07:53,38.80,41.0411,38.3085,10675745
2022-04-10T22:12:54,38.80,41.0411,38.3085,10675745
2022-04-10T22:17:55,38.80,41.0411,38.3085,10675745
