Date-Time,Price,High,Low,Volume
2022-04-10T12:46:50,5.55,5.725,5.43,844947
2022-04-10T12:51:51,5.55,5.725,5.43,844947
2022-04-10T12:56:52,5.55,5.725,5.43,844947
2022-04-10T13:01:53,5.55,5.725,5.43,844947
2022-04-10T13:06:54,5.55,5.725,5.43,844947
2022-04-10T13:11:55,5.55,5.725,5.43,844947
2022-04-10T13:16:56,5.55,5.725,5.43,844947
2022-04-10T13:21:57,5.55,5.725,5.43,844947
2022-04-10T13:26:57,5.55,5.725,5.43,844947
2022-04-10T13:31:58,5.55,5.725,5.43,844947
2022-04-10T13:36:59,5.55,5.725,5.43,844947
2022-04-10T13:42:00,5.55,5.725,5.43,844947
2022-04-10T13:47:01,5.55,5.725,5.43,844947
2022-04-10T13:52:01,5.55,5.725,5.43,844947
2022-04-10T13:57:03,5.55,5.725,5.43,844947
2022-04-10T14:02:03,5.55,5.725,5.43,844947
2022-04-10T14:07:04,5.55,5.725,5.43,844947
2022-04-10T14:12:05,5.55,5.725,5.43,844947
2022-04-10T14:17:06,5.55,5.725,5.43,844947
2022-04-10T14:22:07,5.55,5.725,5.43,844947
2022-04-10T14:27:08,5.55,5.725,5.43,844947
2022-04-10T14:32:08,5.55,5.725,5.43,844947
2022-04-10T14:37:09,5.55,5.725,5.43,844947
2022-04-10T14:42:10,5.55,5.725,5.43,844947
2022-04-10T14:47:11,5.55,5.725,5.43,844947
2022-04-10T14:52:12,5.55,5.725,5.43,844947
2022-04-10T14:57:12,5.55,5.725,5.43,844947
2022-04-10T15:02:13,5.55,5.725,5.43,844947
2022-04-10T15:07:14,5.55,5.725,5.43,844947
2022-04-10T15:12:15,5.55,5.725,5.43,844947
2022-04-10T15:17:16,5.55,5.725,5.43,844947
2022-04-10T15:22:17,5.55,5.725,5.43,844947
2022-04-10T15:27:18,5.55,5.725,5.43,844947
2022-04-10T15:32:19,5.55,5.725,5.43,844947
2022-04-10T15:37:19,5.55,5.725,5.43,844947
2022-04-10T15:42:20,5.55,5.725,5.43,844947
2022-04-10T15:47:21,5.55,5.725,5.43,844947
2022-04-10T15:52:22,5.55,5.725,5.43,844947
2022-04-10T15:57:23,5.55,5.725,5.43,844947
2022-04-10T16:02:24,5.55,5.725,5.43,844947
2022-04-10T16:07:25,5.55,5.725,5.43,844947
2022-04-10T16:12:25,5.55,5.725,5.43,844947
2022-04-10T16:17:26,5.55,5.725,5.43,844947
2022-04-10T16:22:27,5.55,5.725,5.43,844947
2022-04-10T16:27:28,5.55,5.725,5.43,844947
2022-04-10T16:32:28,5.55,5.725,5.43,844947
2022-04-10T16:37:30,5.55,5.725,5.43,844947
2022-04-10T16:42:31,5.55,5.725,5.43,844947
2022-04-10T16:47:32,5.55,5.725,5.43,844947
2022-04-10T16:52:33,5.55,5.725,5.43,844947
2022-04-10T16:57:34,5.55,5.725,5.43,844947
2022-04-10T17:02:35,5.55,5.725,5.43,844947
2022-04-10T17:07:35,5.55,5.725,5.43,844947
2022-04-10T17:12:36,5.55,5.725,5.43,844947
2022-04-10T17:17:37,5.55,5.725,5.43,844947
2022-04-10T17:22:38,5.55,5.725,5.43,844947
2022-04-10T17:27:38,5.55,5.725,5.43,844947
2022-04-10T17:32:40,5.55,5.725,5.43,844947
2022-04-10T17:37:40,5.55,5.725,5.43,844947
2022-04-10T17:42:41,5.55,5.725,5.43,844947
2022-04-10T17:47:42,5.55,5.725,5.43,844947
2022-04-10T17:52:43,5.55,5.725,5.43,844947
2022-04-10T17:57:44,5.55,5.725,5.43,844947
2022-04-10T18:02:45,5.55,5.725,5.43,844947
2022-04-10T18:07:46,5.55,5.725,5.43,844947
2022-04-10T18:12:46,5.55,5.725,5.43,844947
2022-04-10T18:17:47,5.55,5.725,5.43,844947
2022-04-10T18:22:48,5.55,5.725,5.43,844947
2022-04-10T18:27:49,5.55,5.725,5.43,844947
2022-04-10T18:32:50,5.55,5.725,5.43,844947
2022-04-10T18:37:51,5.55,5.725,5.43,844947
2022-04-10T18:42:52,5.55,5.725,5.43,844947
2022-04-10T18:47:53,5.55,5.725,5.43,844947
2022-04-10T18:52:54,5.55,5.725,5.43,844947
2022-04-10T18:57:55,5.55,5.725,5.43,844947
2022-04-10T19:02:55,5.55,5.725,5.43,844947
2022-04-10T19:07:56,5.55,5.725,5.43,844947
2022-04-10T19:12:57,5.55,5.725,5.43,844947
2022-04-10T19:17:58,5.55,5.725,5.43,844947
2022-04-10T19:22:59,5.55,5.725,5.43,844947
2022-04-10T19:28:00,5.55,5.725,5.43,844947
2022-04-10T19:33:01,5.55,5.725,5.43,844947
2022-04-10T19:38:02,5.55,5.725,5.43,844947
2022-04-10T19:43:03,5.55,5.725,5.43,844947
2022-04-10T19:48:03,5.55,5.725,5.43,844947
2022-04-10T19:53:04,5.55,5.725,5.43,844947
2022-04-10T19:58:05,5.55,5.725,5.43,844947
2022-04-10T20:03:06,5.55,5.725,5.43,844947
2022-04-10T20:08:07,5.55,5.725,5.43,844947
2022-04-10T20:13:08,5.55,5.725,5.43,844947
2022-04-10T20:18:09,5.55,5.725,5.43,844947
2022-04-10T20:23:09,5.55,5.725,5.43,844947
2022-04-10T20:28:10,5.55,5.725,5.43,844947
2022-04-10T20:33:12,5.55,5.725,5.43,844947
2022-04-10T20:38:13,5.55,5.725,5.43,844947
2022-04-10T20:43:14,5.55,5.725,5.43,844947
2022-04-10T20:48:15,5.55,5.725,5.43,844947
2022-04-10T20:53:16,5.55,5.725,5.43,844947
2022-04-10T20:58:16,5.55,5.725,5.43,844947
2022-04-10T21:03:17,5.55,5.725,5.43,844947
2022-04-10T21:08:18,5.55,5.725,5.43,844947
2022-04-10T21:13:19,5.55,5.725,5.43,844947
2022-04-10T21:18:20,5.55,5.725,5.43,844947
2022-04-10T21:23:21,5.55,5.725,5.43,844947
2022-04-10T21:28:22,5.55,5.725,5.43,844947
2022-04-10T21:33:23,5.55,5.725,5.43,844947
2022-04-10T21:38:24,5.55,5.725,5.43,844947
2022-04-10T21:43:25,5.55,5.725,5.43,844947
2022-04-10T21:48:25,5.55,5.725,5.43,844947
2022-04-10T21:53:26,5.55,5.725,5.43,844947
2022-04-10T21:58:27,5.55,5.725,5.43,844947
2022-04-10T22:03:28,5.55,5.725,5.43,844947
2022-04-10T22:08:29,5.55,5.725,5.43,844947
2022-04-10T22:13:30,5.55,5.725,5.43,844947
2022-04-10T22:18:30,5.55,5.725,5.43,844947
2022-04-10T22:23:32,5.55,5.725,5.43,844947
2022-04-10T22:28:33,5.55,5.725,5.43,844947
2022-04-10T22:33:34,5.55,5.725,5.43,844947
2022-04-10T22:38:35,5.55,5.725,5.43,844947
2022-04-10T22:43:35,5.55,5.725,5.43,844947
2022-04-10T22:48:37,5.55,5.725,5.43,844947
2022-04-10T22:53:38,5.55,5.725,5.43,844947
2022-04-10T22:58:38,5.55,5.725,5.43,844947
2022-04-10T23:03:39,5.55,5.725,5.43,844947
2022-04-10T23:08:40,5.55,5.725,5.43,844947
2022-04-10T23:13:41,5.55,5.725,5.43,844947
2022-04-10T23:18:42,5.55,5.725,5.43,844947
