Date-Time,Price,High,Low,Volume
2022-04-10T05:49:58,1025.49,1048.44,1022.435,18337896
2022-04-10T05:54:59,1025.49,1048.44,1022.435,18337896
2022-04-10T06:00:00,1025.49,1048.44,1022.435,18337896
2022-04-10T06:05:00,1025.49,1048.44,1022.435,18337896
2022-04-10T06:10:01,1025.49,1048.44,1022.435,18337896
2022-04-10T06:15:02,1025.49,1048.44,1022.435,18337896
2022-04-10T06:20:03,1025.49,1048.44,1022.435,18337896
2022-04-10T06:25:04,1025.49,1048.44,1022.435,18337896
2022-04-10T06:30:05,1025.49,1048.44,1022.435,18337896
2022-04-10T06:35:05,1025.49,1048.44,1022.435,18337896
2022-04-10T06:40:06,1025.49,1048.44,1022.435,18337896
2022-04-10T06:45:07,1025.49,1048.44,1022.435,18337896
2022-04-10T06:50:08,1025.49,1048.44,1022.435,18337896
2022-04-10T06:55:09,1025.49,1048.44,1022.435,18337896
2022-04-10T07:00:10,1025.49,1048.44,1022.435,18337896
2022-04-10T07:05:11,1025.49,1048.44,1022.435,18337896
2022-04-10T07:10:12,1025.49,1048.44,1022.435,18337896
2022-04-10T07:15:13,1025.49,1048.44,1022.435,18337896
2022-04-10T07:20:14,1025.49,1048.44,1022.435,18337896
2022-04-10T07:25:15,1025.49,1048.44,1022.435,18337896
2022-04-10T07:30:15,1025.49,1048.44,1022.435,18337896
2022-04-10T07:35:16,1025.49,1048.44,1022.435,18337896
2022-04-10T07:40:17,1025.49,1048.44,1022.435,18337896
2022-04-10T07:45:18,1025.49,1048.44,1022.435,18337896
2022-04-10T07:50:19,1025.49,1048.44,1022.435,18337896
2022-04-10T07:55:20,1025.49,1048.44,1022.435,18337896
2022-04-10T08:00:21,1025.49,1048.44,1022.435,18337896
2022-04-10T08:05:22,1025.49,1048.44,1022.435,18337896
2022-04-10T08:10:22,1025.49,1048.44,1022.435,18337896
2022-04-10T08:15:23,1025.49,1048.44,1022.435,18337896
2022-04-10T08:20:24,1025.49,1048.44,1022.435,18337896
2022-04-10T08:25:25,1025.49,1048.44,1022.435,18337896
2022-04-10T08:30:26,1025.49,1048.44,1022.435,18337896
2022-04-10T08:35:26,1025.49,1048.44,1022.435,18337896
2022-04-10T08:40:27,1025.49,1048.44,1022.435,18337896
2022-04-10T08:45:28,1025.49,1048.44,1022.435,18337896
2022-04-10T08:50:29,1025.49,1048.44,1022.435,18337896
2022-04-10T08:55:30,1025.49,1048.44,1022.435,18337896
2022-04-10T09:00:31,1025.49,1048.44,1022.435,18337896
2022-04-10T09:05:37,1025.49,1048.44,1022.435,18337896
2022-04-10T09:10:37,1025.49,1048.44,1022.435,18337896
2022-04-10T09:15:38,1025.49,1048.44,1022.435,18337896
2022-04-10T09:20:39,1025.49,1048.44,1022.435,18337896
2022-04-10T09:25:40,1025.49,1048.44,1022.435,18337896
2022-04-10T09:30:41,1025.49,1048.44,1022.435,18337896
2022-04-10T09:35:42,1025.49,1048.44,1022.435,18337896
2022-04-10T09:40:43,1025.49,1048.44,1022.435,18337896
2022-04-10T09:45:44,1025.49,1048.44,1022.435,18337896
2022-04-10T09:50:44,1025.49,1048.44,1022.435,18337896
2022-04-10T09:55:45,1025.49,1048.44,1022.435,18337896
2022-04-10T10:00:46,1025.49,1048.44,1022.435,18337896
2022-04-10T10:05:47,1025.49,1048.44,1022.435,18337896
2022-04-10T10:10:48,1025.49,1048.44,1022.435,18337896
2022-04-10T10:15:49,1025.49,1048.44,1022.435,18337896
2022-04-10T10:20:50,1025.49,1048.44,1022.435,18337896
2022-04-10T10:25:51,1025.49,1048.44,1022.435,18337896
2022-04-10T10:30:51,1025.49,1048.44,1022.435,18337896
2022-04-10T10:35:52,1025.49,1048.44,1022.435,18337896
2022-04-10T10:40:53,1025.49,1048.44,1022.435,18337896
2022-04-10T10:45:54,1025.49,1048.44,1022.435,18337896
2022-04-10T10:50:55,1025.49,1048.44,1022.435,18337896
2022-04-10T10:55:56,1025.49,1048.44,1022.435,18337896
2022-04-10T11:00:57,1025.49,1048.44,1022.435,18337896
2022-04-10T11:05:58,1025.49,1048.44,1022.435,18337896
2022-04-10T11:10:59,1025.49,1048.44,1022.435,18337896
2022-04-10T11:16:00,1025.49,1048.44,1022.435,18337896
2022-04-10T11:21:01,1025.49,1048.44,1022.435,18337896
2022-04-10T11:26:02,1025.49,1048.44,1022.435,18337896
2022-04-10T11:31:03,1025.49,1048.44,1022.435,18337896
2022-04-10T11:36:04,1025.49,1048.44,1022.435,18337896
2022-04-10T11:41:05,1025.49,1048.44,1022.435,18337896
2022-04-10T11:46:06,1025.49,1048.44,1022.435,18337896
2022-04-10T11:51:07,1025.49,1048.44,1022.435,18337896
2022-04-10T11:56:08,1025.49,1048.44,1022.435,18337896
2022-04-10T12:01:09,1025.49,1048.44,1022.435,18337896
2022-04-10T12:06:09,1025.49,1048.44,1022.435,18337896
2022-04-10T12:11:10,1025.49,1048.44,1022.435,18337896
2022-04-10T12:16:11,1025.49,1048.44,1022.435,18337896
2022-04-10T12:21:12,1025.49,1048.44,1022.435,18337896
2022-04-10T12:26:13,1025.49,1048.44,1022.435,18337896
2022-04-10T12:31:14,1025.49,1048.44,1022.435,18337896
2022-04-10T12:36:15,1025.49,1048.44,1022.435,18337896
2022-04-10T12:41:15,1025.49,1048.44,1022.435,18337896
2022-04-10T12:46:16,1025.49,1048.44,1022.435,18337896
2022-04-10T12:51:17,1025.49,1048.44,1022.435,18337896
2022-04-10T12:56:18,1025.49,1048.44,1022.435,18337896
2022-04-10T13:01:19,1025.49,1048.44,1022.435,18337896
2022-04-10T13:06:20,1025.49,1048.44,1022.435,18337896
2022-04-10T13:11:21,1025.49,1048.44,1022.435,18337896
2022-04-10T13:16:21,1025.49,1048.44,1022.435,18337896
2022-04-10T13:21:22,1025.49,1048.44,1022.435,18337896
2022-04-10T13:26:23,1025.49,1048.44,1022.435,18337896
2022-04-10T13:31:24,1025.49,1048.44,1022.435,18337896
2022-04-10T13:36:25,1025.49,1048.44,1022.435,18337896
2022-04-10T13:41:26,1025.49,1048.44,1022.435,18337896
2022-04-10T13:46:27,1025.49,1048.44,1022.435,18337896
2022-04-10T13:51:27,1025.49,1048.44,1022.435,18337896
2022-04-10T13:56:28,1025.49,1048.44,1022.435,18337896
2022-04-10T14:01:29,1025.49,1048.44,1022.435,18337896
2022-04-10T14:06:30,1025.49,1048.44,1022.435,18337896
2022-04-10T14:11:31,1025.49,1048.44,1022.435,18337896
2022-04-10T14:16:32,1025.49,1048.44,1022.435,18337896
2022-04-10T14:21:33,1025.49,1048.44,1022.435,18337896
2022-04-10T14:26:34,1025.49,1048.44,1022.435,18337896
2022-04-10T14:31:35,1025.49,1048.44,1022.435,18337896
2022-04-10T14:36:36,1025.49,1048.44,1022.435,18337896
2022-04-10T14:41:37,1025.49,1048.44,1022.435,18337896
2022-04-10T14:46:37,1025.49,1048.44,1022.435,18337896
2022-04-10T14:51:38,1025.49,1048.44,1022.435,18337896
2022-04-10T14:56:39,1025.49,1048.44,1022.435,18337896
2022-04-10T15:01:40,1025.49,1048.44,1022.435,18337896
2022-04-10T15:06:41,1025.49,1048.44,1022.435,18337896
2022-04-10T15:11:42,1025.49,1048.44,1022.435,18337896
2022-04-10T15:16:42,1025.49,1048.44,1022.435,18337896
2022-04-10T15:21:43,1025.49,1048.44,1022.435,18337896
2022-04-10T15:26:44,1025.49,1048.44,1022.435,18337896
2022-04-10T15:31:45,1025.49,1048.44,1022.435,18337896
2022-04-10T15:36:46,1025.49,1048.44,1022.435,18337896
2022-04-10T15:41:48,1025.49,1048.44,1022.435,18337896
2022-04-10T15:46:48,1025.49,1048.44,1022.435,18337896
2022-04-10T15:51:49,1025.49,1048.44,1022.435,18337896
2022-04-10T15:56:50,1025.49,1048.44,1022.435,18337896
2022-04-10T16:01:51,1025.49,1048.44,1022.435,18337896
2022-04-10T16:06:52,1025.49,1048.44,1022.435,18337896
2022-04-10T16:11:53,1025.49,1048.44,1022.435,18337896
2022-04-10T16:16:54,1025.49,1048.44,1022.435,18337896
2022-04-10T16:21:54,1025.49,1048.44,1022.435,18337896
2022-04-10T16:26:55,1025.49,1048.44,1022.435,18337896
2022-04-10T16:31:56,1025.49,1048.44,1022.435,18337896
2022-04-10T16:36:57,1025.49,1048.44,1022.435,18337896
2022-04-10T16:41:58,1025.49,1048.44,1022.435,18337896
2022-04-10T16:46:59,1025.49,1048.44,1022.435,18337896
2022-04-10T16:52:00,1025.49,1048.44,1022.435,18337896
2022-04-10T16:57:01,1025.49,1048.44,1022.435,18337896
2022-04-10T17:02:02,1025.49,1048.44,1022.435,18337896
2022-04-10T17:07:03,1025.49,1048.44,1022.435,18337896
2022-04-10T17:12:04,1025.49,1048.44,1022.435,18337896
2022-04-10T17:17:04,1025.49,1048.44,1022.435,18337896
2022-04-10T17:22:05,1025.49,1048.44,1022.435,18337896
2022-04-10T17:27:06,1025.49,1048.44,1022.435,18337896
2022-04-10T17:32:07,1025.49,1048.44,1022.435,18337896
2022-04-10T17:37:08,1025.49,1048.44,1022.435,18337896
2022-04-10T17:42:09,1025.49,1048.44,1022.435,18337896
2022-04-10T17:47:10,1025.49,1048.44,1022.435,18337896
2022-04-10T17:52:10,1025.49,1048.44,1022.435,18337896
2022-04-10T17:57:11,1025.49,1048.44,1022.435,18337896
2022-04-10T18:02:12,1025.49,1048.44,1022.435,18337896
2022-04-10T18:07:13,1025.49,1048.44,1022.435,18337896
2022-04-10T18:12:14,1025.49,1048.44,1022.435,18337896
2022-04-10T18:17:15,1025.49,1048.44,1022.435,18337896
2022-04-10T18:22:16,1025.49,1048.44,1022.435,18337896
2022-04-10T18:27:17,1025.49,1048.44,1022.435,18337896
2022-04-10T18:32:17,1025.49,1048.44,1022.435,18337896
2022-04-10T18:37:18,1025.49,1048.44,1022.435,18337896
2022-04-10T18:42:19,1025.49,1048.44,1022.435,18337896
2022-04-10T18:47:20,1025.49,1048.44,1022.435,18337896
2022-04-10T18:52:21,1025.49,1048.44,1022.435,18337896
2022-04-10T18:57:22,1025.49,1048.44,1022.435,18337896
2022-04-10T19:02:23,1025.49,1048.44,1022.435,18337896
2022-04-10T19:07:23,1025.49,1048.44,1022.435,18337896
2022-04-10T19:12:24,1025.49,1048.44,1022.435,18337896
2022-04-10T19:17:25,1025.49,1048.44,1022.435,18337896
2022-04-10T19:22:26,1025.49,1048.44,1022.435,18337896
2022-04-10T19:27:26,1025.49,1048.44,1022.435,18337896
2022-04-10T19:32:27,1025.49,1048.44,1022.435,18337896
2022-04-10T19:37:28,1025.49,1048.44,1022.435,18337896
2022-04-10T19:42:29,1025.49,1048.44,1022.435,18337896
2022-04-10T19:47:30,1025.49,1048.44,1022.435,18337896
2022-04-10T19:52:30,1025.49,1048.44,1022.435,18337896
2022-04-10T19:57:31,1025.49,1048.44,1022.435,18337896
2022-04-10T20:02:32,1025.49,1048.44,1022.435,18337896
2022-04-10T20:07:33,1025.49,1048.44,1022.435,18337896
2022-04-10T20:12:34,1025.49,1048.44,1022.435,18337896
2022-04-10T20:17:35,1025.49,1048.44,1022.435,18337896
2022-04-10T20:22:35,1025.49,1048.44,1022.435,18337896
2022-04-10T20:27:36,1025.49,1048.44,1022.435,18337896
2022-04-10T20:32:37,1025.49,1048.44,1022.435,18337896
2022-04-10T20:37:38,1025.49,1048.44,1022.435,18337896
2022-04-10T20:42:38,1025.49,1048.44,1022.435,18337896
2022-04-10T20:47:39,1025.49,1048.44,1022.435,18337896
2022-04-10T20:52:40,1025.49,1048.44,1022.435,18337896
2022-04-10T20:57:41,1025.49,1048.44,1022.435,18337896
2022-04-10T21:02:42,1025.49,1048.44,1022.435,18337896
2022-04-10T21:07:43,1025.49,1048.44,1022.435,18337896
2022-04-10T21:12:44,1025.49,1048.44,1022.435,18337896
2022-04-10T21:17:44,1025.49,1048.44,1022.435,18337896
2022-04-10T21:22:45,1025.49,1048.44,1022.435,18337896
2022-04-10T21:27:46,1025.49,1048.44,1022.435,18337896
2022-04-10T21:32:47,1025.49,1048.44,1022.435,18337896
2022-04-10T21:37:48,1025.49,1048.44,1022.435,18337896
2022-04-10T21:42:49,1025.49,1048.44,1022.435,18337896
2022-04-10T21:47:50,1025.49,1048.44,1022.435,18337896
2022-04-10T21:52:51,1025.49,1048.44,1022.435,18337896
2022-04-10T21:57:51,1025.49,1048.44,1022.435,18337896
2022-04-10T22:02:53,1025.49,1048.44,1022.435,18337896
2022-04-10T22:07:53,1025.49,1048.44,1022.435,18337896
2022-04-10T22:12:54,1025.49,1048.44,1022.435,18337896
2022-04-10T22:17:55,1025.49,1048.44,1022.435,18337896
2022-04-10T22:22:56,1025.49,1048.44,1022.435,18337896
2022-04-10T22:27:57,1025.49,1048.44,1022.435,18337896
2022-04-10T22:32:58,1025.49,1048.44,1022.435,18337896
2022-04-10T22:37:59,1025.49,1048.44,1022.435,18337896
2022-04-10T22:43:00,1025.49,1048.44,1022.435,18337896
2022-04-10T22:48:01,1025.49,1048.44,1022.435,18337896
2022-04-10T22:53:01,1025.49,1048.44,1022.435,18337896
2022-04-10T22:58:02,1025.49,1048.44,1022.435,18337896
2022-04-10T23:03:03,1025.49,1048.44,1022.435,18337896
2022-04-10T23:08:04,1025.49,1048.44,1022.435,18337896
2022-04-10T23:13:05,1025.49,1048.44,1022.435,18337896
2022-04-10T23:18:06,1025.49,1048.44,1022.435,18337896
