Date-Time,Price,High,Low,Volume
2022-06-03T05:17:12,5.20,5.23,4.82,1340261
2022-06-03T05:22:13,5.20,5.23,4.82,1340261
2022-06-03T05:27:14,5.20,5.23,4.82,1340261
2022-06-03T05:32:15,5.20,5.23,4.82,1340261
2022-06-03T05:37:16,5.20,5.23,4.82,1340261
2022-06-03T05:42:17,5.20,5.23,4.82,1340261
2022-06-03T05:47:17,5.20,5.23,4.82,1340261
2022-06-03T05:52:18,5.20,5.23,4.82,1340261
2022-06-03T05:57:19,5.20,5.23,4.82,1340261
2022-06-03T06:02:20,5.20,5.23,4.82,1340261
2022-06-03T06:07:21,5.20,5.23,4.82,1340261
2022-06-03T06:12:22,5.20,5.23,4.82,1340261
2022-06-03T06:17:22,5.20,5.23,4.82,1340261
2022-06-03T06:22:23,5.20,5.23,4.82,1340261
2022-06-03T06:27:24,5.20,5.23,4.82,1340261
2022-06-03T06:32:25,5.20,5.23,4.82,1340261
2022-06-03T06:37:26,5.20,5.23,4.82,1340261
2022-06-03T06:42:27,5.20,5.23,4.82,1340261
2022-06-03T06:47:28,5.05,5.16,5.02,15105
2022-06-03T06:52:28,5.03,5.16,5.02,26223
2022-06-03T06:57:29,5.06,5.16,5.02,45372
2022-06-03T07:02:30,4.99,5.16,4.99,54893
2022-06-03T07:07:31,5.02,5.16,4.99,64250
2022-06-03T07:12:31,5.14,5.16,4.99,72614
2022-06-03T07:17:32,5.15,5.17,4.99,84097
2022-06-03T07:22:34,5.18,5.1854,4.99,96122
2022-06-03T07:27:34,5.18,5.20,4.99,104145
2022-06-03T07:32:35,5.15,5.21,4.99,114491
2022-06-03T07:37:36,5.09,5.21,4.99,124668
2022-06-03T07:42:37,5.09,5.21,4.99,128697
2022-06-03T07:47:38,5.08,5.21,4.99,144767
2022-06-03T07:52:38,5.085,5.21,4.99,152371
2022-06-03T07:57:39,5.10,5.21,4.99,157465
2022-06-03T08:02:40,5.12,5.21,4.99,173140
2022-06-03T08:07:41,5.10,5.21,4.99,182173
2022-06-03T08:12:42,5.08,5.21,4.99,191438
2022-06-03T08:17:42,5.10,5.21,4.99,196218
2022-06-03T08:22:43,5.09,5.21,4.99,207696
2022-06-03T08:27:44,5.085,5.21,4.99,219107
2022-06-03T08:32:45,5.095,5.21,4.99,231061
2022-06-03T08:37:46,5.11,5.21,4.99,240400
2022-06-03T08:42:47,5.115,5.21,4.99,254702
2022-06-03T08:47:47,5.13,5.21,4.99,260554
2022-06-03T08:52:48,5.13,5.21,4.99,270075
2022-06-03T08:57:49,5.13,5.21,4.99,279131
2022-06-03T09:02:50,5.10,5.21,4.99,284109
2022-06-03T09:07:52,5.11,5.21,4.99,288411
2022-06-03T09:12:53,5.10,5.21,4.99,290414
2022-06-03T09:17:54,5.085,5.21,4.99,307529
2022-06-03T09:22:55,5.0807,5.21,4.99,324201
2022-06-03T09:27:55,5.0522,5.21,4.99,333070
2022-06-03T09:32:56,5.05,5.21,4.99,335509
2022-06-03T09:37:57,5.05,5.21,4.99,343697
2022-06-03T09:42:58,5.07,5.21,4.99,349069
2022-06-03T09:47:59,5.07,5.21,4.99,352479
2022-06-03T09:53:00,5.0717,5.21,4.99,355669
2022-06-03T09:58:01,5.075,5.21,4.99,362926
2022-06-03T10:03:01,5.09,5.21,4.99,367888
2022-06-03T10:08:02,5.075,5.21,4.99,373618
2022-06-03T10:13:03,5.10,5.21,4.99,376473
2022-06-03T10:18:04,5.11,5.21,4.99,382759
2022-06-03T10:23:05,5.095,5.21,4.99,389555
2022-06-03T10:28:05,5.085,5.21,4.99,396501
2022-06-03T10:33:06,5.075,5.21,4.99,403849
2022-06-03T10:38:07,5.07,5.21,4.99,412715
2022-06-03T10:43:08,5.06,5.21,4.99,418146
2022-06-03T10:48:09,5.06,5.21,4.99,420318
2022-06-03T10:53:10,5.05,5.21,4.99,433446
2022-06-03T10:58:10,5.05,5.21,4.99,440611
2022-06-03T11:03:11,5.025,5.21,4.99,450168
2022-06-03T11:08:12,5.03,5.21,4.99,463217
2022-06-03T11:13:14,5.035,5.21,4.99,475382
2022-06-03T11:18:15,4.96,5.21,4.96,486221
2022-06-03T11:23:16,4.93,5.21,4.93,491094
2022-06-03T11:28:17,4.925,5.21,4.925,504697
2022-06-03T11:33:18,4.925,5.21,4.92,506691
2022-06-03T11:38:19,4.915,5.21,4.91,516648
2022-06-03T11:43:20,4.925,5.21,4.91,529648
2022-06-03T11:48:21,4.905,5.21,4.905,538793
2022-06-03T11:53:22,4.905,5.21,4.90,545271
2022-06-03T11:58:23,4.915,5.21,4.885,564633
2022-06-03T12:03:24,4.925,5.21,4.885,576530
2022-06-03T12:08:25,4.95,5.21,4.885,583266
2022-06-03T12:13:25,5.00,5.21,4.885,596519
2022-06-03T12:18:26,4.975,5.21,4.885,608084
2022-06-03T12:23:27,4.945,5.21,4.885,615911
2022-06-03T12:28:28,4.955,5.21,4.885,621873
2022-06-03T12:33:29,4.965,5.21,4.885,632757
2022-06-03T12:38:30,4.995,5.21,4.885,645988
2022-06-03T12:43:31,5.01,5.21,4.885,661854
2022-06-03T12:48:32,5.01,5.21,4.885,673037
2022-06-03T12:53:32,5.005,5.21,4.885,682050
2022-06-03T12:58:33,5.005,5.21,4.885,687978
2022-06-03T13:03:34,5.025,5.21,4.885,714081
2022-06-03T13:08:35,5.05,5.21,4.885,741742
2022-06-03T13:13:36,5.065,5.21,4.885,782239
2022-06-03T13:18:37,5.06,5.21,4.885,878479
2022-06-03T13:23:38,5.06,5.21,4.885,878479
2022-06-03T13:28:38,5.06,5.21,4.885,878479
2022-06-03T13:33:39,5.06,5.21,4.885,878479
2022-06-03T13:38:40,5.06,5.21,4.885,878479
2022-06-03T13:43:41,5.06,5.21,4.885,878479
2022-06-03T13:48:42,5.06,5.21,4.885,878479
2022-06-03T13:53:43,5.06,5.21,4.885,878479
2022-06-03T13:58:44,5.06,5.21,4.885,878479
2022-06-03T14:03:44,5.06,5.21,4.885,879493
2022-06-03T14:08:45,5.06,5.21,4.885,879493
2022-06-03T14:13:46,5.06,5.21,4.885,879493
2022-06-03T14:18:47,5.06,5.21,4.885,879493
2022-06-03T14:23:48,5.06,5.21,4.885,879493
2022-06-03T14:28:49,5.06,5.21,4.885,879494
2022-06-03T14:33:50,5.06,5.21,4.885,879494
2022-06-03T14:38:51,5.06,5.21,4.885,879494
2022-06-03T14:43:52,5.06,5.21,4.885,879534
2022-06-03T14:48:52,5.06,5.21,4.885,879534
2022-06-03T14:53:53,5.06,5.21,4.885,879534
2022-06-03T14:58:54,5.06,5.21,4.885,879539
2022-06-03T15:03:55,5.06,5.21,4.885,879539
2022-06-03T15:08:56,5.06,5.21,4.885,879542
2022-06-03T15:13:57,5.06,5.21,4.885,879542
2022-06-03T15:18:58,5.06,5.21,4.885,879552
2022-06-03T15:23:58,5.06,5.21,4.885,879552
2022-06-03T15:29:00,5.06,5.21,4.885,879552
2022-06-03T15:34:01,5.06,5.21,4.885,879552
2022-06-03T15:39:02,5.06,5.21,4.885,879552
2022-06-03T15:44:02,5.06,5.21,4.885,879552
2022-06-03T15:49:03,5.06,5.21,4.885,879552
2022-06-03T15:54:04,5.06,5.21,4.885,879552
2022-06-03T15:59:05,5.06,5.21,4.885,879552
2022-06-03T16:04:06,5.06,5.21,4.885,879552
2022-06-03T16:09:07,5.06,5.21,4.885,879552
2022-06-03T16:14:08,5.06,5.21,4.885,879552
2022-06-03T16:19:09,5.06,5.21,4.885,879552
2022-06-03T16:24:09,5.06,5.21,4.885,879552
2022-06-03T16:29:10,5.06,5.21,4.885,879552
2022-06-03T16:34:11,5.06,5.21,4.885,879552
2022-06-03T16:39:12,5.06,5.21,4.885,879571
2022-06-03T16:44:13,5.06,5.21,4.885,879571
2022-06-03T16:49:14,5.06,5.21,4.885,879571
2022-06-03T16:54:15,5.06,5.21,4.885,879576
2022-06-03T16:59:16,5.06,5.21,4.885,879576
2022-06-03T17:04:16,5.06,5.21,4.885,879576
2022-06-03T17:09:17,5.06,5.21,4.885,879576
2022-06-03T17:14:18,5.06,5.21,4.885,879576
2022-06-03T17:19:19,5.06,5.21,4.885,879576
2022-06-03T17:24:20,5.06,5.21,4.885,879576
2022-06-03T17:29:21,5.06,5.21,4.885,879576
2022-06-03T17:34:22,5.06,5.21,4.885,879576
2022-06-03T17:39:23,5.06,5.21,4.885,879576
2022-06-03T17:44:24,5.06,5.21,4.885,879576
2022-06-03T17:49:25,5.06,5.21,4.885,879576
2022-06-03T17:54:26,5.06,5.21,4.885,879576
2022-06-03T17:59:27,5.06,5.21,4.885,879576
2022-06-03T18:04:27,5.06,5.21,4.885,879576
2022-06-03T18:09:28,5.06,5.21,4.885,879576
2022-06-03T18:14:29,5.06,5.21,4.885,879576
2022-06-03T18:19:30,5.06,5.21,4.885,879576
2022-06-03T18:24:30,5.06,5.21,4.885,879576
2022-06-03T18:29:31,5.06,5.21,4.885,879576
2022-06-03T18:34:32,5.06,5.21,4.885,879576
2022-06-03T18:39:33,5.06,5.21,4.885,879576
2022-06-03T18:44:34,5.06,5.21,4.885,879576
2022-06-03T18:49:35,5.06,5.21,4.885,879576
2022-06-03T18:54:35,5.06,5.21,4.885,879576
2022-06-03T18:59:36,5.06,5.21,4.885,879576
2022-06-03T19:04:37,5.06,5.21,4.885,879576
2022-06-03T19:09:38,5.06,5.21,4.885,879576
2022-06-03T19:14:39,5.06,5.21,4.885,879576
2022-06-03T19:19:40,5.06,5.21,4.885,879576
2022-06-03T19:24:41,5.06,5.21,4.885,879576
2022-06-03T19:29:42,5.06,5.21,4.885,879576
2022-06-03T19:34:43,5.06,5.21,4.885,879576
2022-06-03T19:39:44,5.06,5.21,4.885,879576
2022-06-03T19:44:44,5.06,5.21,4.885,879576
2022-06-03T19:49:45,5.06,5.21,4.885,879576
2022-06-03T19:54:46,5.06,5.21,4.885,879576
2022-06-03T19:59:47,5.06,5.21,4.885,879576
2022-06-03T20:04:48,5.06,5.21,4.885,879576
2022-06-03T20:09:49,5.06,5.21,4.885,879576
2022-06-03T20:14:50,5.06,5.21,4.885,879576
2022-06-03T20:19:51,5.06,5.21,4.885,879576
2022-06-03T20:24:51,5.06,5.21,4.885,879576
2022-06-03T20:29:52,5.06,5.21,4.885,879576
2022-06-03T20:34:53,5.06,5.21,4.885,879576
2022-06-03T20:39:54,5.06,5.21,4.885,879576
2022-06-03T20:44:55,5.06,5.21,4.885,879576
2022-06-03T20:49:56,5.06,5.21,4.885,879576
2022-06-03T20:54:57,5.06,5.21,4.885,879576
2022-06-03T20:59:57,5.06,5.21,4.885,879576
2022-06-03T21:04:58,5.06,5.21,4.885,879576
2022-06-03T21:09:59,5.06,5.21,4.885,879576
2022-06-03T21:15:00,5.06,5.21,4.885,879576
2022-06-03T21:20:01,5.06,5.21,4.885,879576
2022-06-03T21:25:02,5.06,5.21,4.885,879576
2022-06-03T21:30:02,5.06,5.21,4.885,879576
2022-06-03T21:35:03,5.06,5.21,4.885,879576
2022-06-03T21:40:04,5.06,5.21,4.885,879576
2022-06-03T21:45:05,5.06,5.21,4.885,879576
2022-06-03T21:50:06,5.06,5.21,4.885,879576
2022-06-03T21:55:07,5.06,5.21,4.885,879576
2022-06-03T22:00:08,5.06,5.21,4.885,879576
2022-06-03T22:05:09,5.06,5.21,4.885,879576
2022-06-03T22:10:10,5.06,5.21,4.885,879576
2022-06-03T22:15:11,5.06,5.21,4.885,879576
2022-06-03T22:20:11,5.06,5.21,4.885,879576
2022-06-03T22:25:12,5.06,5.21,4.885,879576
2022-06-03T22:30:13,5.06,5.21,4.885,879576
2022-06-03T22:35:14,5.06,5.21,4.885,879576
2022-06-03T22:40:15,5.06,5.21,4.885,879576
2022-06-03T22:45:15,5.06,5.21,4.885,879576
2022-06-03T22:50:16,5.06,5.21,4.885,879576
2022-06-03T22:55:17,5.06,5.21,4.885,879576
2022-06-03T23:00:18,5.06,5.21,4.885,879576
2022-06-03T23:05:19,5.06,5.21,4.885,879576
2022-06-03T23:10:20,5.06,5.21,4.885,879576
2022-06-03T23:15:21,5.06,5.21,4.885,879576
2022-06-03T23:20:22,5.06,5.21,4.885,879576
2022-06-03T23:25:23,5.06,5.21,4.885,879576
2022-06-03T23:30:23,5.06,5.21,4.885,879576
2022-06-03T23:35:24,5.06,5.21,4.885,879576
2022-06-03T23:40:25,5.06,5.21,4.885,879576
2022-06-03T23:45:26,5.06,5.21,4.885,879576
2022-06-03T23:50:27,5.06,5.21,4.885,879576
2022-06-03T23:55:28,5.06,5.21,4.885,879576
2022-06-03T23:40:29,2.84,2.90,2.62,4312010
