Date-Time,Price,High,Low,Volume
2022-06-03T11:03:11,30.06,31.46,29.8768,9735890
2022-06-03T11:08:12,30.08,31.46,29.8768,9808470
2022-06-03T11:13:14,30.095,31.46,29.8768,9908860
2022-06-03T11:18:15,30.11,31.46,29.8768,10000582
2022-06-03T11:23:17,30.11,31.46,29.8768,10101919
2022-06-03T11:28:18,30.025,31.46,29.8768,10322876
2022-06-03T11:33:18,30.06,31.46,29.8768,10421258
2022-06-03T11:38:19,30.10,31.46,29.8768,10481532
2022-06-03T11:43:20,30.15,31.46,29.8768,10553554
2022-06-03T11:48:21,30.14,31.46,29.8768,10643538
2022-06-03T11:53:22,30.13,31.46,29.8768,10732590
2022-06-03T11:58:23,30.21,31.46,29.8768,10795695
2022-06-03T12:03:24,30.24,31.46,29.8768,10865940
2022-06-03T12:08:25,30.2718,31.46,29.8768,10911564
2022-06-03T12:13:26,30.36,31.46,29.8768,10958520
2022-06-03T12:18:26,30.2719,31.46,29.8768,11040718
2022-06-03T12:23:27,30.125,31.46,29.8768,11114050
2022-06-03T12:28:28,30.104,31.46,29.8768,11203709
2022-06-03T12:33:29,30.05,31.46,29.8768,11304709
2022-06-03T12:38:30,30.07,31.46,29.8768,11406644
2022-06-03T12:43:31,30.11,31.46,29.8768,11508685
2022-06-03T12:48:32,30.115,31.46,29.8768,11705162
2022-06-03T12:53:32,30.155,31.46,29.8768,11912266
2022-06-03T12:58:33,30.14,31.46,29.8768,12196292
2022-06-03T13:03:34,30.19,31.46,29.8768,12436918
2022-06-03T13:08:35,30.23,31.46,29.8768,12738078
2022-06-03T13:13:36,30.1819,31.46,29.8768,13155811
2022-06-03T13:18:37,30.19,31.46,29.8768,13656686
2022-06-03T13:23:37,30.19,31.46,29.8768,13663338
2022-06-03T13:28:38,30.19,31.46,29.8768,13664488
2022-06-03T13:33:39,30.19,31.46,29.8768,13664803
2022-06-03T13:38:40,30.19,31.46,29.8768,13669947
2022-06-03T13:43:41,30.19,31.46,29.8768,13677205
2022-06-03T13:48:42,30.19,31.46,29.8768,13698368
2022-06-03T13:53:43,30.19,31.46,29.8768,13699318
2022-06-03T13:58:44,30.19,31.46,29.8768,13703433
2022-06-03T14:03:44,30.19,31.46,29.8768,13714794
2022-06-03T14:08:45,30.19,31.46,29.8768,13714903
2022-06-03T14:13:46,30.19,31.46,29.8768,13716045
2022-06-03T14:18:47,30.19,31.46,29.8768,13717617
2022-06-03T14:23:48,30.19,31.46,29.8768,13722788
2022-06-03T14:28:49,30.19,31.46,29.8768,13725185
2022-06-03T14:33:50,30.19,31.46,29.8768,13725432
2022-06-03T14:38:51,30.19,31.46,29.8768,13725717
2022-06-03T14:43:52,30.19,31.46,29.8768,13727050
2022-06-03T14:48:52,30.19,31.46,29.8768,13727267
2022-06-03T14:53:53,30.19,31.46,29.8768,13727452
2022-06-03T14:58:54,30.19,31.46,29.8768,13727588
2022-06-03T15:03:55,30.19,31.46,29.8768,13728502
2022-06-03T15:08:56,30.19,31.46,29.8768,13730785
2022-06-03T15:13:57,30.19,31.46,29.8768,13731226
2022-06-03T15:18:58,30.19,31.46,29.8768,13731468
2022-06-03T15:23:58,30.19,31.46,29.8768,13731485
2022-06-03T15:29:00,30.19,31.46,29.8768,13731574
2022-06-03T15:34:00,30.19,31.46,29.8768,13731636
2022-06-03T15:39:01,30.19,31.46,29.8768,13732140
2022-06-03T15:44:02,30.19,31.46,29.8768,13732328
2022-06-03T15:49:03,30.19,31.46,29.8768,13732440
2022-06-03T15:54:04,30.19,31.46,29.8768,13733377
2022-06-03T15:59:05,30.19,31.46,29.8768,13733781
2022-06-03T16:04:05,30.19,31.46,29.8768,13733790
2022-06-03T16:09:06,30.19,31.46,29.8768,13734359
2022-06-03T16:14:07,30.19,31.46,29.8768,13736641
2022-06-03T16:19:08,30.19,31.46,29.8768,13739946
2022-06-03T16:24:09,30.19,31.46,29.8768,13740211
2022-06-03T16:29:10,30.19,31.46,29.8768,13742074
2022-06-03T16:34:11,30.19,31.46,29.8768,13745208
2022-06-03T16:39:12,30.19,31.46,29.8768,13745717
2022-06-03T16:44:13,30.19,31.46,29.8768,13747929
2022-06-03T16:49:14,30.19,31.46,29.8768,13749809
2022-06-03T16:54:15,30.19,31.46,29.8768,13749836
2022-06-03T16:59:15,30.19,31.46,29.8768,13750437
2022-06-03T17:04:16,30.19,31.46,29.8768,13751546
2022-06-03T17:09:17,30.19,31.46,29.8768,13752353
2022-06-03T17:14:18,30.19,31.46,29.8768,13755397
2022-06-03T17:19:19,30.19,31.46,29.8768,13756048
2022-06-03T17:24:20,30.19,31.46,29.8768,13756048
2022-06-03T17:29:21,30.19,31.46,29.8768,13756048
2022-06-03T17:34:22,30.19,31.46,29.8768,13756048
2022-06-03T17:39:23,30.19,31.46,29.8768,13756048
2022-06-03T17:44:24,30.19,31.46,29.8768,13756048
2022-06-03T17:49:24,30.19,31.46,29.8768,13756048
2022-06-03T17:54:25,30.19,31.46,29.8768,13756048
2022-06-03T17:59:26,30.19,31.46,29.8768,13756048
2022-06-03T18:04:27,30.19,31.46,29.8768,13756048
2022-06-03T18:09:28,30.19,31.46,29.8768,13756048
2022-06-03T18:14:29,30.19,31.46,29.8768,13756048
2022-06-03T18:19:30,30.19,31.46,29.8768,13756048
2022-06-03T18:24:31,30.19,31.46,29.8768,13756048
2022-06-03T18:29:31,30.19,31.46,29.8768,13756048
2022-06-03T18:34:32,30.19,31.46,29.8768,13756048
2022-06-03T18:39:33,30.19,31.46,29.8768,13756048
2022-06-03T18:44:34,30.19,31.46,29.8768,13756048
2022-06-03T18:49:35,30.19,31.46,29.8768,13756048
2022-06-03T18:54:36,30.19,31.46,29.8768,13756048
2022-06-03T18:59:37,30.19,31.46,29.8768,13756048
2022-06-03T19:04:37,30.19,31.46,29.8768,13756048
2022-06-03T19:09:38,30.19,31.46,29.8768,13756048
2022-06-03T19:14:39,30.19,31.46,29.8768,13756048
2022-06-03T19:19:40,30.19,31.46,29.8768,13756048
2022-06-03T19:24:41,30.19,31.46,29.8768,13756048
2022-06-03T19:29:42,30.19,31.46,29.8768,13756048
2022-06-03T19:34:43,30.19,31.46,29.8768,13756048
2022-06-03T19:39:44,30.19,31.46,29.8768,13756048
2022-06-03T19:44:45,30.19,31.46,29.8768,13756048
2022-06-03T19:49:45,30.19,31.46,29.8768,13756048
2022-06-03T19:54:46,30.19,31.46,29.8768,13756048
2022-06-03T19:59:47,30.19,31.46,29.8768,13756048
2022-06-03T20:04:48,30.19,31.46,29.8768,13756048
2022-06-03T20:09:49,30.19,31.46,29.8768,13756048
