Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-03T01:43:16,30474.57,1252368486415,27585022935,19056868.00 BTC
2022-06-03T01:44:16,30474.57,1252368486415,27585022935,19056868.00 BTC
2022-06-03T01:45:16,30474.57,1252368486415,27585022935,19056868.00 BTC
2022-06-03T01:48:17,30430.98,1251819964604,27576649229,19056868.00 BTC
2022-06-03T01:49:18,30430.98,1251819964604,27576649229,19056868.00 BTC
2022-06-03T01:50:18,30430.98,1251819964604,27576649229,19056868.00 BTC
2022-06-03T01:52:19,30414.15,1249366236076,27564927800,19056868.00 BTC
2022-06-03T01:53:19,30414.15,1249366236076,27564927800,19056868.00 BTC
2022-06-03T01:54:19,30414.15,1249366236076,27564927800,19056868.00 BTC
2022-06-03T02:08:25,30424.30,1249341006557,27581594681,19056868.00 BTC
2022-06-03T02:09:26,30424.30,1249341006557,27581594681,19056868.00 BTC
2022-06-03T03:04:45,30247.87,1241586211597,28132529382,19056868.00 BTC
2022-06-03T03:05:46,30247.87,1241586211597,28132529382,19056868.00 BTC
2022-06-03T03:16:49,30184.08,1239970857846,28148135899,19056950.00 BTC
2022-06-03T03:17:49,30184.08,1239970857846,28148135899,19056950.00 BTC
2022-06-03T04:23:12,29737.10,1220901537733,28989163266,19056950.00 BTC
2022-06-03T04:24:13,29737.10,1220901537733,28989163266,19056950.00 BTC
2022-06-03T04:27:13,29768.92,1221812689954,29166054042,19056950.00 BTC
2022-06-03T04:28:14,29768.92,1221812689954,29166054042,19056950.00 BTC
2022-06-03T04:31:15,29768.92,1221975966049,29166054042,19056950.00 BTC
2022-06-03T04:32:15,29768.92,1221975966049,29166054042,19056950.00 BTC
2022-06-03T04:35:16,29768.92,1221943199189,29166054042,19056950.00 BTC
2022-06-03T04:36:16,29768.92,1221943199189,29166054042,19056950.00 BTC
2022-06-03T04:39:17,29774.57,1221943199189,29193427568,19056950.00 BTC
2022-06-03T04:40:17,29774.57,1221943199189,29193427568,19056950.00 BTC
2022-06-03T04:43:19,29781.68,1223046822756,29218037820,19056950.00 BTC
2022-06-03T04:44:19,29781.68,1223046822756,29218037820,19056950.00 BTC
2022-06-03T04:45:19,29781.68,1223046822756,29218037820,19056950.00 BTC
2022-06-03T04:47:20,29856.24,1223046822756,29383506704,19056950.00 BTC
2022-06-03T04:48:20,29856.24,1223046822756,29383506704,19056950.00 BTC
2022-06-03T04:49:20,29856.24,1223046822756,29383506704,19056950.00 BTC
2022-06-03T04:53:21,29811.25,1222848429764,29418163471,19056950.00 BTC
2022-06-03T04:54:22,29811.25,1222848429764,29418163471,19056950.00 BTC
2022-06-03T08:48:48,29479.54,1216076516597,30091641107,19057106.00 BTC
2022-06-03T08:49:49,29479.54,1216076516597,30091641107,19057106.00 BTC
2022-06-03T08:54:51,29474.42,1215265883558,30045553763,19057106.00 BTC
2022-06-03T08:55:51,29474.42,1215265883558,30045553763,19057106.00 BTC
2022-06-03T09:45:11,29508.38,1215435951870,27228707672,19057193.00 BTC
2022-06-03T09:46:11,29508.38,1215435951870,27228707672,19057193.00 BTC
2022-06-03T10:29:28,29521.43,1215454819634,27218397864,19057193.00 BTC
2022-06-03T10:30:29,29521.43,1215454819634,27218397864,19057193.00 BTC
2022-06-03T10:33:29,29521.43,1216131169536,27218397864,19057193.00 BTC
2022-06-03T10:34:30,29521.43,1216131169536,27218397864,19057193.00 BTC
2022-06-03T10:35:30,29521.43,1216131169536,27218397864,19057193.00 BTC
2022-06-03T10:43:34,29519.86,1216171855682,27280641468,19057193.00 BTC
2022-06-03T10:44:34,29519.86,1216171855682,27280641468,19057193.00 BTC
2022-06-03T10:47:36,29531.09,1216583396642,27292148175,19057193.00 BTC
2022-06-03T10:48:36,29531.09,1216583396642,27292148175,19057193.00 BTC
2022-06-03T11:01:42,29512.25,1216370853244,27256347420,19057193.00 BTC
2022-06-03T11:02:42,29512.25,1216370853244,27256347420,19057193.00 BTC
2022-06-03T11:09:45,29502.86,1215861004319,27214661314,19057193.00 BTC
2022-06-03T11:10:46,29502.86,1215861004319,27214661314,19057193.00 BTC
2022-06-03T11:11:46,29502.86,1215861004319,27214661314,19057193.00 BTC
2022-06-03T11:13:46,29514.75,1215901128007,27144811996,19057193.00 BTC
2022-06-03T11:14:47,29514.75,1215901128007,27144811996,19057193.00 BTC
2022-06-03T11:17:48,29514.75,1215679992296,27144811996,19057193.00 BTC
2022-06-03T11:18:49,29514.75,1215679992296,27144811996,19057193.00 BTC
2022-06-03T11:23:50,29499.35,1213908952365,27124110834,19057275.00 BTC
2022-06-03T11:24:50,29499.35,1213908952365,27124110834,19057275.00 BTC
2022-06-03T11:26:51,29517.14,1191096309033,27145448216,19057275.00 BTC
2022-06-03T11:27:52,29517.14,1191096309033,27145448216,19057275.00 BTC
2022-06-03T11:34:54,29523.43,1187609448858,27161600636,19057275.00 BTC
2022-06-03T11:35:54,29523.43,1187609448858,27161600636,19057275.00 BTC
2022-06-03T11:38:55,29544.71,1187609448858,27136606098,19057275.00 BTC
2022-06-03T11:39:56,29544.71,1187609448858,27136606098,19057275.00 BTC
2022-06-03T11:40:56,29544.71,1187609448858,27136606098,19057275.00 BTC
2022-06-03T11:41:56,29544.71,1187609448858,27136606098,19057275.00 BTC
2022-06-03T11:42:57,29544.71,1187609448858,27136606098,19057275.00 BTC
2022-06-03T11:43:57,29544.71,1187609448858,27136606098,19057275.00 BTC
2022-06-03T11:55:01,29517.15,1216312779701,27104324751,19057275.00 BTC
2022-06-03T11:56:02,29517.15,1216312779701,27104324751,19057275.00 BTC
2022-06-03T12:09:08,29538.62,1216537155382,26955531060,19057275.00 BTC
2022-06-03T12:10:08,29538.62,1216537155382,26955531060,19057275.00 BTC
2022-06-03T12:13:09,29547.13,1217402104545,26841744778,19057275.00 BTC
2022-06-03T12:14:10,29547.13,1217402104545,26841744778,19057275.00 BTC
2022-06-03T12:19:12,29556.94,1217510624049,26858492064,19057275.00 BTC
2022-06-03T12:20:13,29556.94,1217510624049,26858492064,19057275.00 BTC
2022-06-03T12:23:13,29556.94,1216971090725,26858492064,19057275.00 BTC
2022-06-03T12:24:14,29556.94,1216971090725,26858492064,19057275.00 BTC
2022-06-03T12:29:15,29544.75,1216187203566,26838956495,19057275.00 BTC
2022-06-03T12:30:16,29544.75,1216187203566,26838956495,19057275.00 BTC
2022-06-03T12:31:16,29544.75,1216187203566,26838956495,19057275.00 BTC
2022-06-03T12:33:17,29506.20,1216187203566,26838848989,19057275.00 BTC
2022-06-03T12:34:17,29506.20,1216187203566,26838848989,19057275.00 BTC
2022-06-03T12:37:19,29528.66,1215873307200,26829110798,19057275.00 BTC
2022-06-03T12:38:19,29528.66,1215873307200,26829110798,19057275.00 BTC
2022-06-03T12:39:20,29528.28,1215873307200,26846215937,19057275.00 BTC
2022-06-03T12:40:20,29528.28,1215873307200,26846215937,19057275.00 BTC
2022-06-03T12:45:22,29548.80,1215866489894,26832728466,19057275.00 BTC
2022-06-03T12:46:23,29548.80,1215866489894,26832728466,19057275.00 BTC
2022-06-03T12:47:23,29548.80,1215866489894,26832728466,19057275.00 BTC
2022-06-03T13:23:38,29615.20,1219148800311,26761498743,19057331.00 BTC
2022-06-03T13:24:39,29615.20,1219148800311,26761498743,19057331.00 BTC
2022-06-03T13:27:40,29606.04,1219148800311,26719236454,19057331.00 BTC
2022-06-03T13:28:40,29606.04,1219148800311,26719236454,19057331.00 BTC
2022-06-03T13:41:45,29630.23,1219746927222,26744247625,19057331.00 BTC
2022-06-03T13:42:45,29630.23,1219746927222,26744247625,19057331.00 BTC
2022-06-03T13:53:49,29639.61,1220504396862,26760634321,19057331.00 BTC
2022-06-03T13:54:49,29639.61,1220504396862,26760634321,19057331.00 BTC
2022-06-03T13:57:50,29685.53,1220504396862,26806802491,19057331.00 BTC
2022-06-03T13:58:51,29685.53,1220504396862,26806802491,19057331.00 BTC
2022-06-03T14:01:52,29675.63,1222075222390,26834183776,19057331.00 BTC
2022-06-03T14:02:52,29675.63,1222075222390,26834183776,19057331.00 BTC
2022-06-03T14:36:05,29713.34,1224859079256,26810858673,19057331.00 BTC
2022-06-03T14:37:05,29713.34,1224859079256,26810858673,19057331.00 BTC
2022-06-03T15:51:33,29733.92,1226161401489,26463819746,19057387.00 BTC
2022-06-03T15:52:34,29733.92,1226161401489,26463819746,19057387.00 BTC
2022-06-03T16:11:40,29708.76,1225826477630,26218565953,19057387.00 BTC
2022-06-03T16:12:41,29708.76,1225826477630,26218565953,19057387.00 BTC
2022-06-03T16:13:41,29708.76,1225826477630,26218565953,19057387.00 BTC
2022-06-03T16:25:46,29687.28,1224371422190,26209016378,19057387.00 BTC
2022-06-03T16:26:46,29687.28,1224371422190,26209016378,19057387.00 BTC
2022-06-03T16:35:49,29686.44,1223370380146,26174566449,19057387.00 BTC
2022-06-03T16:36:49,29686.44,1223370380146,26174566449,19057387.00 BTC
2022-06-03T16:53:56,29682.84,1222843790035,26184994878,19057387.00 BTC
2022-06-03T16:54:56,29682.84,1222843790035,26184994878,19057387.00 BTC
2022-06-03T17:08:01,29697.19,1224096307700,26083461265,19057387.00 BTC
2022-06-03T17:09:02,29697.19,1224096307700,26083461265,19057387.00 BTC
2022-06-03T17:22:07,29721.28,1225036992149,26006050603,19057462.00 BTC
2022-06-03T17:23:08,29721.28,1225036992149,26006050603,19057462.00 BTC
2022-06-03T17:34:13,29737.33,1225355205530,25940810987,19057462.00 BTC
2022-06-03T17:35:13,29737.33,1225355205530,25940810987,19057462.00 BTC
2022-06-03T17:38:14,29741.53,1225892398155,25968798983,19057462.00 BTC
2022-06-03T17:39:15,29741.53,1225892398155,25968798983,19057462.00 BTC
2022-06-03T17:44:17,29742.96,1225995856770,25917840290,19057462.00 BTC
2022-06-03T17:45:17,29742.96,1225995856770,25917840290,19057462.00 BTC
2022-06-03T17:56:21,29710.63,1224157332933,25917210137,19057462.00 BTC
2022-06-03T17:57:22,29710.63,1224157332933,25917210137,19057462.00 BTC
2022-06-03T18:00:23,29692.26,1223494660443,25872887114,19057462.00 BTC
2022-06-03T18:01:24,29692.26,1223494660443,25872887114,19057462.00 BTC
2022-06-03T18:16:30,29584.72,1218545771132,25854430973,19057462.00 BTC
2022-06-03T18:17:30,29584.72,1218545771132,25854430973,19057462.00 BTC
2022-06-03T18:34:36,29592.05,1219083772209,25880919857,19057462.00 BTC
2022-06-03T18:35:37,29592.05,1219083772209,25880919857,19057462.00 BTC
2022-06-03T18:38:39,29593.50,1218176599164,25836694222,19057462.00 BTC
2022-06-03T18:39:39,29593.50,1218176599164,25836694222,19057462.00 BTC
2022-06-03T18:40:40,29593.50,1218176599164,25836694222,19057462.00 BTC
2022-06-03T18:42:40,29577.68,1218631441627,25843247279,19057462.00 BTC
2022-06-03T18:43:41,29577.68,1218631441627,25843247279,19057462.00 BTC
2022-06-03T18:44:41,29577.68,1218631441627,25843247279,19057462.00 BTC
2022-06-03T19:33:01,29510.06,1213247929441,25746059169,19057531.00 BTC
2022-06-03T19:34:01,29510.06,1213247929441,25746059169,19057531.00 BTC
2022-06-03T19:39:03,29506.24,1212676602925,25797195696,19057531.00 BTC
2022-06-03T19:40:03,29506.24,1212676602925,25797195696,19057531.00 BTC
2022-06-03T19:41:04,29506.24,1212676602925,25797195696,19057531.00 BTC
2022-06-03T19:42:04,29506.24,1212676602925,25797195696,19057531.00 BTC
2022-06-03T19:43:04,29508.62,1212676602925,25892265605,19057531.00 BTC
2022-06-03T19:44:05,29508.62,1212676602925,25892265605,19057531.00 BTC
2022-06-03T19:45:05,29508.62,1212899707327,25892265605,19057531.00 BTC
2022-06-03T19:46:06,29508.62,1212899707327,25892265605,19057531.00 BTC
2022-06-03T19:47:06,29507.06,1212899707327,25903105287,19057531.00 BTC
2022-06-03T19:48:07,29507.06,1212899707327,25903105287,19057531.00 BTC
2022-06-03T19:49:08,29507.06,1212505430085,25903105287,19057531.00 BTC
2022-06-03T19:50:08,29507.06,1212505430085,25903105287,19057531.00 BTC
2022-06-03T20:45:30,29591.88,1216079552920,25894806206,19057531.00 BTC
2022-06-03T20:46:30,29591.88,1216079552920,25894806206,19057531.00 BTC
2022-06-03T21:05:37,29564.30,1214350856562,25838714441,19057531.00 BTC
2022-06-03T21:06:37,29564.30,1214350856562,25838714441,19057531.00 BTC
2022-06-03T21:09:38,29588.72,1214593338797,25799920433,19057531.00 BTC
2022-06-03T21:10:39,29588.72,1214593338797,25799920433,19057531.00 BTC
2022-06-03T21:11:39,29588.72,1214593338797,25799920433,19057531.00 BTC
2022-06-03T21:13:40,29562.44,1214593338797,25827413454,19057531.00 BTC
2022-06-03T21:14:40,29562.44,1214593338797,25827413454,19057531.00 BTC
2022-06-03T21:15:41,29639.64,1219042771777,25948076054,19057568.00 BTC
2022-06-03T21:16:41,29562.44,1214593338797,25827413454,19057531.00 BTC
2022-06-03T21:19:42,29687.10,1219042771777,26041225312,19057568.00 BTC
2022-06-03T21:20:42,29687.10,1219042771777,26041225312,19057568.00 BTC
2022-06-03T21:23:43,29687.10,1220081665724,26041225312,19057568.00 BTC
2022-06-03T21:24:43,29687.10,1220081665724,26041225312,19057568.00 BTC
2022-06-03T21:27:44,29667.65,1220642712681,26004264285,19057568.00 BTC
2022-06-03T21:28:45,29667.65,1220642712681,26004264285,19057568.00 BTC
2022-06-03T22:12:04,29686.79,1222606018776,25938851589,19057568.00 BTC
2022-06-03T22:13:05,29686.79,1222606018776,25938851589,19057568.00 BTC
2022-06-03T22:26:10,29679.26,1221930820298,25942113312,19057568.00 BTC
2022-06-03T22:27:11,29679.26,1221930820298,25942113312,19057568.00 BTC
2022-06-03T22:30:12,29682.62,1221930820298,25942415234,19057568.00 BTC
2022-06-03T22:31:12,29682.62,1221930820298,25942415234,19057568.00 BTC
2022-06-03T22:32:12,29682.62,1221890162713,25942415234,19057568.00 BTC
2022-06-03T22:33:13,29682.62,1221890162713,25942415234,19057568.00 BTC
2022-06-03T22:58:23,29681.95,1222230850757,25849325412,19057568.00 BTC
2022-06-03T22:59:24,29681.95,1222230850757,25849325412,19057568.00 BTC
2022-06-03T23:02:25,29671.44,1222230850757,25844224121,19057568.00 BTC
2022-06-03T23:03:26,29671.44,1222230850757,25844224121,19057568.00 BTC
2022-06-03T23:08:28,29671.44,1222325601225,25844224121,19057568.00 BTC
2022-06-03T23:09:28,29671.44,1222325601225,25844224121,19057568.00 BTC
2022-06-03T23:14:30,29691.06,1222337548347,25793628169,19057618.00 BTC
2022-06-03T23:15:31,29691.06,1222337548347,25793628169,19057618.00 BTC
2022-06-03T23:26:35,29669.85,1222940116510,25783594145,19057618.00 BTC
2022-06-03T23:27:35,29669.85,1222940116510,25783594145,19057618.00 BTC
2022-06-03T23:32:37,29685.13,1222778159172,25771293753,19057618.00 BTC
2022-06-03T23:33:37,29685.13,1222778159172,25771293753,19057618.00 BTC
2022-06-03T23:40:40,29677.13,1223416989372,25844095006,19057618.00 BTC
2022-06-03T23:41:41,29677.13,1223416989372,25844095006,19057618.00 BTC
2022-06-03T23:44:42,29676.49,1222821805194,25767862464,19057618.00 BTC
2022-06-03T23:45:42,29676.49,1222821805194,25767862464,19057618.00 BTC
2022-06-03T23:50:44,29676.49,1222857162322,25767862464,19057618.00 BTC
2022-06-03T23:51:44,29676.49,1222857162322,25767862464,19057618.00 BTC
2022-06-03T23:40:29,24329.50,<!-- -->1153432287738.648,34425641953,19118206.00 BTC
