Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-03T03:19:43,1789.39,1238346647942,15252288087,121032260.75 ETH
2022-06-03T03:20:43,1789.39,1238346647942,15252288087,121032260.75 ETH
2022-06-03T03:21:43,1789.39,1238346647942,15252288087,121032260.75 ETH
2022-06-03T03:23:44,1789.39,1237797864268,15252288087,121032260.75 ETH
2022-06-03T03:24:44,1789.39,1237797864268,15252288087,121032260.75 ETH
2022-06-03T03:53:55,1765.14,1225500567024,16042919044,121032260.75 ETH
2022-06-03T03:54:56,1765.14,1225500567024,16042919044,121032260.75 ETH
2022-06-03T04:22:07,1758.38,1220901537733,16274881761,121032260.75 ETH
2022-06-03T04:23:08,1758.38,1220901537733,16274881761,121032260.75 ETH
2022-06-03T04:32:11,1760.10,1221975966049,16436242424,121032260.75 ETH
2022-06-03T04:33:11,1760.10,1221975966049,16436242424,121032260.75 ETH
2022-06-03T04:36:12,1759.11,1221943199189,16434535822,121032260.75 ETH
2022-06-03T04:37:12,1759.11,1221943199189,16434535822,121032260.75 ETH
2022-06-03T04:38:13,1759.11,1221943199189,16434535822,121032260.75 ETH
2022-06-03T04:39:13,1759.11,1221943199189,16434535822,121032260.75 ETH
2022-06-03T05:14:26,1765.83,1223573552648,16550804053,121032260.75 ETH
2022-06-03T05:15:26,1765.83,1223573552648,16550804053,121032260.75 ETH
2022-06-03T05:36:33,1766.45,1222887856898,16654674269,121033305.44 ETH
2022-06-03T05:37:34,1766.45,1222887856898,16654674269,121033305.44 ETH
2022-06-03T05:38:34,1766.45,1222887856898,16654674269,121033305.44 ETH
2022-06-03T05:39:34,1766.45,1222887856898,16654674269,121033305.44 ETH
2022-06-03T05:40:35,1766.45,1222887856898,16654674269,121033305.44 ETH
2022-06-03T05:46:37,1764.10,1221537371908,16475847104,121033305.44 ETH
2022-06-03T05:47:37,1764.10,1221537371908,16475847104,121033305.44 ETH
2022-06-03T05:50:38,1761.90,1221537371908,16549242143,121033305.44 ETH
2022-06-03T05:51:38,1761.90,1221537371908,16549242143,121033305.44 ETH
2022-06-03T06:00:42,1761.07,1219347187701,16700994711,121033305.44 ETH
2022-06-03T06:01:42,1761.07,1219347187701,16700994711,121033305.44 ETH
2022-06-03T06:10:46,1749.30,1214758880728,16802394094,121033305.44 ETH
2022-06-03T06:11:46,1749.30,1214758880728,16802394094,121033305.44 ETH
2022-06-03T06:12:46,1749.30,1214758880728,16802394094,121033305.44 ETH
2022-06-03T06:16:47,1752.87,1217275692181,16881388108,121033305.44 ETH
2022-06-03T06:17:48,1752.87,1217275692181,16881388108,121033305.44 ETH
2022-06-03T06:18:48,1752.87,1217275692181,16881388108,121033305.44 ETH
2022-06-03T07:07:05,1764.74,1221407701221,16575089499,121033305.44 ETH
2022-06-03T07:08:05,1764.74,1221407701221,16575089499,121033305.44 ETH
2022-06-03T07:09:05,1764.74,1221407701221,16575089499,121033305.44 ETH
2022-06-03T08:17:28,1761.08,1214668205091,16574278025,121034340.75 ETH
2022-06-03T08:18:28,1761.08,1214668205091,16574278025,121034340.75 ETH
2022-06-03T08:21:29,1757.86,1212329675723,16506178794,121034340.75 ETH
2022-06-03T08:22:29,1757.86,1212329675723,16506178794,121034340.75 ETH
2022-06-03T08:31:33,1763.08,1214374345102,16473146485,121034340.75 ETH
2022-06-03T08:32:33,1763.08,1214374345102,16473146485,121034340.75 ETH
2022-06-03T08:33:33,1763.08,1214374345102,16473146485,121034340.75 ETH
2022-06-03T08:49:39,1767.93,1216076516597,16495368790,121034340.75 ETH
2022-06-03T08:50:39,1767.93,1216076516597,16495368790,121034340.75 ETH
2022-06-03T08:53:40,1764.60,1216076516597,16453386141,121034340.75 ETH
2022-06-03T08:54:41,1764.60,1216076516597,16453386141,121034340.75 ETH
2022-06-03T08:55:41,1761.36,1215265883558,16434614974,121034340.75 ETH
2022-06-03T08:56:41,1761.36,1215265883558,16434614974,121034340.75 ETH
2022-06-03T09:04:44,1762.71,1215701357540,16428871250,121034340.75 ETH
2022-06-03T09:05:45,1762.71,1215701357540,16428871250,121034340.75 ETH
2022-06-03T09:06:45,1764.10,1215701357540,15973873528,121034340.75 ETH
2022-06-03T09:07:45,1764.10,1215701357540,15973873528,121034340.75 ETH
2022-06-03T09:08:46,1764.10,1215701357540,15973873528,121034340.75 ETH
2022-06-03T09:09:46,1764.10,1215701357540,15973873528,121034340.75 ETH
2022-06-03T09:10:46,1764.10,1215544215463,15973873528,121034340.75 ETH
2022-06-03T09:11:47,1764.10,1215544215463,15973873528,121034340.75 ETH
2022-06-03T09:16:49,1759.16,1214438803236,15897979852,121035418.94 ETH
2022-06-03T09:17:49,1759.16,1214438803236,15897979852,121035418.94 ETH
2022-06-03T10:07:05,1761.98,1217607520198,15751097965,121035418.94 ETH
2022-06-03T10:08:06,1761.98,1217607520198,15751097965,121035418.94 ETH
2022-06-03T10:09:06,1761.98,1217607520198,15751097965,121035418.94 ETH
2022-06-03T10:10:07,1761.98,1217607520198,15751097965,121035418.94 ETH
2022-06-03T10:11:07,1761.98,1217607520198,15751097965,121035418.94 ETH
2022-06-03T10:12:07,1761.98,1218704514567,15751097965,121035418.94 ETH
2022-06-03T10:15:08,1760.53,1217741403098,15757210117,121035418.94 ETH
2022-06-03T10:16:09,1760.53,1217741403098,15757210117,121035418.94 ETH
2022-06-03T10:19:10,1760.53,1217741403098,15757210117,121035418.94 ETH
2022-06-03T10:20:10,1760.53,1217741403098,15757210117,121035418.94 ETH
2022-06-03T10:21:10,1760.53,1217741403098,15757210117,121035418.94 ETH
2022-06-03T10:24:11,1755.00,1215880008608,15731708803,121035418.94 ETH
2022-06-03T10:25:11,1755.00,1215880008608,15731708803,121035418.94 ETH
2022-06-03T10:32:14,1754.70,1216131169536,15737588796,121035418.94 ETH
2022-06-03T10:33:15,1754.70,1216131169536,15737588796,121035418.94 ETH
2022-06-03T10:34:15,1754.70,1216131169536,15737588796,121035418.94 ETH
2022-06-03T10:35:15,1754.76,1216131169536,15746823638,121035418.94 ETH
2022-06-03T10:36:16,1754.76,1216131169536,15746823638,121035418.94 ETH
2022-06-03T10:37:16,1754.76,1216171855682,15746823638,121035418.94 ETH
2022-06-03T10:38:16,1754.76,1216171855682,15746823638,121035418.94 ETH
2022-06-03T11:30:37,1749.52,1191096309033,15748544387,121036527.06 ETH
2022-06-03T11:31:37,1749.52,1191096309033,15748544387,121036527.06 ETH
2022-06-03T12:00:48,1749.29,1215333292702,15621591403,121036527.06 ETH
2022-06-03T12:01:48,1749.29,1215333292702,15621591403,121036527.06 ETH
2022-06-03T12:10:51,1749.48,1216537155382,15576181632,121036527.06 ETH
2022-06-03T12:11:52,1749.48,1216537155382,15576181632,121036527.06 ETH
2022-06-03T12:12:52,1752.36,1217402104545,15519644825,121036527.06 ETH
2022-06-03T12:13:53,1752.36,1217402104545,15519644825,121036527.06 ETH
2022-06-03T12:14:53,1752.36,1217402104545,15519644825,121036527.06 ETH
2022-06-03T12:15:54,1752.36,1217402104545,15519644825,121036527.06 ETH
2022-06-03T12:16:54,1752.36,1217402104545,15519644825,121036527.06 ETH
2022-06-03T12:17:55,1752.36,1217402104545,15519644825,121036527.06 ETH
2022-06-03T13:03:10,1750.90,1217174788234,15470129152,121036527.06 ETH
2022-06-03T13:04:11,1750.90,1217174788234,15470129152,121036527.06 ETH
2022-06-03T13:47:27,1757.14,1219874751157,15431736502,121037630.37 ETH
2022-06-03T13:48:27,1757.14,1219874751157,15431736502,121037630.37 ETH
