Date-Time,Price,High,Low,Volume
2022-06-03T03:23:41,198.86,200.935,187.73,31951582
2022-06-03T03:28:42,198.86,200.935,187.73,31951582
2022-06-03T03:33:42,198.86,200.935,187.73,31951582
2022-06-03T03:38:43,198.86,200.935,187.73,31951582
2022-06-03T03:43:44,198.86,200.935,187.73,31951582
2022-06-03T03:48:45,198.86,200.935,187.73,31951582
2022-06-03T03:53:45,198.86,200.935,187.73,31951582
2022-06-03T03:58:46,198.86,200.935,187.73,31951582
2022-06-03T04:03:47,198.86,200.935,187.73,31951582
2022-06-03T04:08:48,198.86,200.935,187.73,31951582
2022-06-03T04:13:49,198.86,200.935,187.73,31951582
2022-06-03T04:18:49,198.86,200.935,187.73,31951582
2022-06-03T04:23:50,198.86,200.935,187.73,31951582
2022-06-03T04:28:51,198.86,200.935,187.73,31951582
2022-06-03T04:33:52,198.86,200.935,187.73,31951582
2022-06-03T04:38:53,198.86,200.935,187.73,31951582
2022-06-03T04:43:54,198.86,200.935,187.73,31951582
2022-06-03T04:48:55,198.86,200.935,187.73,31951582
2022-06-03T04:53:55,198.86,200.935,187.73,31951582
2022-06-03T04:58:56,198.86,200.935,187.73,31951582
2022-06-03T05:03:57,198.86,200.935,187.73,31951582
2022-06-03T05:08:58,198.86,200.935,187.73,31951582
2022-06-03T05:13:59,198.86,200.935,187.73,31951582
2022-06-03T05:19:00,198.86,200.935,187.73,31951582
2022-06-03T05:24:00,198.86,200.935,187.73,31951582
2022-06-03T05:29:01,198.86,200.935,187.73,31951582
2022-06-03T05:34:02,198.86,200.935,187.73,31951582
2022-06-03T05:39:03,198.86,200.935,187.73,31951582
2022-06-03T05:44:04,198.86,200.935,187.73,31951582
2022-06-03T05:49:04,198.86,200.935,187.73,31951582
2022-06-03T05:54:05,198.86,200.935,187.73,31951582
2022-06-03T05:59:06,198.86,200.935,187.73,31951582
2022-06-03T06:04:07,198.86,200.935,187.73,31951582
2022-06-03T06:09:07,198.86,200.935,187.73,31951582
2022-06-03T06:14:08,198.86,200.935,187.73,31951582
2022-06-03T06:19:09,198.86,200.935,187.73,31951582
2022-06-03T06:24:10,198.86,200.935,187.73,31951582
2022-06-03T06:29:11,198.86,200.935,187.73,31951582
2022-06-03T06:34:11,198.86,200.935,187.73,31951582
2022-06-03T06:39:12,198.86,200.935,187.73,31951582
2022-06-03T06:44:13,198.86,200.935,187.73,31951582
2022-06-03T06:49:14,196.1339,196.48,194.775,798946
2022-06-03T06:54:15,195.48,196.61,194.775,1210687
2022-06-03T06:59:15,195.32,196.61,194.775,1607419
2022-06-03T07:04:16,195.0689,196.61,194.12,2034959
2022-06-03T07:09:17,194.23,196.61,194.05,2391120
2022-06-03T07:14:18,195.035,196.61,194.05,2714129
2022-06-03T07:19:18,194.78,196.61,194.05,2973849
2022-06-03T07:24:19,194.5558,196.61,193.95,3284803
2022-06-03T07:29:20,194.024,196.61,193.41,3627630
2022-06-03T07:34:21,193.82,196.61,193.41,3855066
2022-06-03T07:39:22,194.04,196.61,193.17,4106360
2022-06-03T07:44:22,193.59,196.61,193.17,4312577
2022-06-03T07:49:23,193.74,196.61,193.17,4471776
2022-06-03T07:54:24,192.635,196.61,192.42,4833801
2022-06-03T07:59:25,192.405,196.61,192.0765,5114989
2022-06-03T08:04:26,192.95,196.61,192.0765,5402496
2022-06-03T08:09:27,191.99,196.61,191.82,5770783
2022-06-03T08:14:28,191.56,196.61,191.54,6159804
2022-06-03T08:19:28,191.1799,196.61,191.11,6385242
2022-06-03T08:24:29,191.45,196.61,191.03,6594140
2022-06-03T08:29:30,191.135,196.61,190.85,6809822
2022-06-03T08:34:31,191.3825,196.61,190.85,7049475
2022-06-03T08:39:32,190.91,196.61,190.61,7325247
2022-06-03T08:44:33,190.8794,196.61,190.56,7531238
2022-06-03T08:49:33,191.365,196.61,190.56,7779784
2022-06-03T08:54:34,191.5502,196.61,190.56,8003902
2022-06-03T08:59:35,191.38,196.61,190.56,8160638
2022-06-03T09:04:36,191.1207,196.61,190.56,8338430
2022-06-03T09:09:37,191.195,196.61,190.56,8455028
2022-06-03T09:14:37,191.11,196.61,190.56,8588079
2022-06-03T09:19:38,191.6607,196.61,190.56,8787902
2022-06-03T09:24:39,191.16,196.61,190.56,8930082
2022-06-03T09:29:40,191.451,196.61,190.56,9074519
2022-06-03T09:34:41,191.0975,196.61,190.56,9218381
2022-06-03T09:39:41,192.14,196.61,190.56,9607435
2022-06-03T09:44:42,191.71,196.61,190.56,9703517
2022-06-03T09:49:43,191.78,196.61,190.56,9801876
2022-06-03T09:54:44,192.435,196.61,190.56,9987409
2022-06-03T09:59:45,192.14,196.61,190.56,10145343
2022-06-03T10:04:46,192.63,196.61,190.56,10287592
2022-06-03T10:09:46,192.2847,196.61,190.56,10405925
2022-06-03T10:14:47,192.5599,196.61,190.56,10528846
2022-06-03T10:19:48,193.34,196.61,190.56,10754877
2022-06-03T10:24:49,192.80,196.61,190.56,10973174
2022-06-03T10:29:50,192.45,196.61,190.56,11071995
2022-06-03T10:34:51,191.72,196.61,190.56,11298040
2022-06-03T10:39:52,191.96,196.61,190.56,11491922
2022-06-03T10:44:52,191.79,196.61,190.56,11664178
2022-06-03T10:49:53,191.45,196.61,190.56,11714638
2022-06-03T10:54:54,191.53,196.61,190.56,11818828
2022-06-03T10:59:55,191.2799,196.61,190.56,11982389
2022-06-03T11:04:56,191.1749,196.61,190.56,12128441
2022-06-03T11:09:56,191.2112,196.61,190.56,12212911
2022-06-03T11:14:57,191.30,196.61,190.56,12294080
2022-06-03T11:19:58,191.315,196.61,190.56,12397828
2022-06-03T11:24:59,191.1899,196.61,190.56,12508690
2022-06-03T11:30:00,191.32,196.61,190.56,12613402
2022-06-03T11:35:00,191.47,196.61,190.56,12718022
2022-06-03T11:40:01,191.24,196.61,190.56,12881856
2022-06-03T11:45:02,191.74,196.61,190.56,13031721
2022-06-03T11:50:03,191.33,196.61,190.56,13161482
2022-06-03T11:55:04,190.9886,196.61,190.56,13335583
2022-06-03T12:00:04,191.1749,196.61,190.56,13440551
2022-06-03T12:05:05,190.95,196.61,190.56,13563735
2022-06-03T12:10:06,190.6917,196.61,190.52,13857933
2022-06-03T12:15:07,190.79,196.61,190.52,14116173
2022-06-03T12:20:08,190.73,196.61,190.42,14373887
2022-06-03T12:25:08,190.39,196.61,190.21,14590036
2022-06-03T12:30:09,190.1237,196.61,190.10,14816055
2022-06-03T12:35:10,190.24,196.61,190.04,14989090
2022-06-03T12:40:11,189.88,196.61,189.84,15235955
2022-06-03T12:45:12,190.095,196.61,189.84,15417305
2022-06-03T12:50:13,190.1029,196.61,189.84,15588171
2022-06-03T12:55:14,190.38,196.61,189.84,15865890
2022-06-03T13:00:14,189.8899,196.61,189.78,16163065
2022-06-03T13:05:15,189.99,196.61,189.78,16563185
2022-06-03T13:10:16,190.87,196.61,189.78,17069722
