Date-Time,Price,High,Low,Volume
2022-03-02T12:05:15,872.465,886.48,844.2721,19591537
2022-03-02T12:10:16,869.9501,886.48,844.2721,19778823
2022-03-02T12:15:17,871.25,886.48,844.2721,19909500
2022-03-02T12:20:18,875.37,886.48,844.2721,20222375
2022-03-02T12:25:18,874.64,886.48,844.2721,20443732
2022-03-02T12:30:19,872.50,886.48,844.2721,20622229
2022-03-02T12:35:20,873.40,886.48,844.2721,20814400
2022-03-02T12:40:21,874.226,886.48,844.2721,20974214
2022-03-02T12:45:22,876.3699,886.48,844.2721,21197304
2022-03-02T12:50:23,879.1799,886.48,844.2721,21574812
2022-03-02T12:55:23,878.5201,886.48,844.2721,22049422
2022-03-02T13:00:24,882.0495,886.48,844.2721,22377422
2022-03-02T13:05:25,881.94,886.48,844.2721,22791709
2022-03-02T13:10:26,880.5392,886.48,844.2721,23320302
2022-03-02T13:15:27,879.89,886.48,844.2721,24546106
2022-03-02T13:20:28,879.89,886.48,844.2721,24581696
2022-03-02T13:25:28,879.89,886.48,844.2721,24614582
2022-03-02T13:30:29,879.89,886.48,844.2721,24627785
2022-03-02T13:35:30,879.89,886.48,844.2721,24638154
2022-03-02T13:40:31,879.89,886.48,844.2721,24646063
2022-03-02T13:45:32,879.89,886.48,844.2721,24651598
2022-03-02T13:50:33,879.89,886.48,844.2721,24718774
2022-03-02T13:55:34,879.89,886.48,844.2721,24725471
2022-03-02T14:00:35,879.89,886.48,844.2721,24858880
2022-03-02T14:05:36,879.89,886.48,844.2721,24805184
2022-03-02T14:10:37,879.89,886.48,844.2721,24754472
2022-03-02T14:15:37,879.89,886.48,844.2721,24767409
2022-03-02T14:20:38,879.89,886.48,844.2721,24779009
2022-03-02T14:25:39,879.89,886.48,844.2721,24785453
