Date-Time,Price,High,Low,Volume
2022-03-02T05:14:30,203.49,211.7517,202.22,27094902
2022-03-02T05:19:31,203.49,211.7517,202.22,27094902
2022-03-02T05:24:32,203.49,211.7517,202.22,27094902
2022-03-02T05:29:33,203.49,211.7517,202.22,27094902
2022-03-02T05:34:34,203.49,211.7517,202.22,27094902
2022-03-02T05:39:35,203.49,211.7517,202.22,27094902
2022-03-02T05:44:36,203.49,211.7517,202.22,27094902
2022-03-02T05:49:36,203.49,211.7517,202.22,27094902
2022-03-02T05:54:37,203.49,211.7517,202.22,27094902
2022-03-02T05:59:38,203.49,211.7517,202.22,27094902
2022-03-02T06:04:39,203.49,211.7517,202.22,27094902
2022-03-02T06:09:40,203.49,211.7517,202.22,27094902
2022-03-02T06:14:41,203.49,211.7517,202.22,27094902
2022-03-02T06:19:42,203.49,211.7517,202.22,27094902
2022-03-02T06:24:43,203.49,211.7517,202.22,27094902
2022-03-02T06:29:44,203.49,211.7517,202.22,27094902
2022-03-02T06:34:45,203.49,211.7517,202.22,27094902
2022-03-02T06:39:46,203.49,211.7517,202.22,27094902
2022-03-02T06:44:47,203.49,211.7517,202.22,27094902
2022-03-02T06:49:48,203.4499,205.20,203.18,881929
2022-03-02T06:54:49,203.23,205.20,202.62,1523741
2022-03-02T06:59:50,203.7606,205.20,202.62,2063047
2022-03-02T07:04:50,204.27,205.20,202.62,2507693
2022-03-02T07:09:51,203.48,205.20,202.62,2920577
2022-03-02T07:14:52,203.59,205.20,202.62,3424673
2022-03-02T07:19:53,203.92,205.20,202.62,3823429
2022-03-02T07:24:54,202.39,205.20,202.28,4347243
2022-03-02T07:29:55,202.1812,205.20,202.02,4715732
2022-03-02T07:34:55,202.56,205.20,202.02,4987135
2022-03-02T07:39:56,202.835,205.20,202.02,5344566
2022-03-02T07:44:57,204.26,205.20,202.02,5784404
2022-03-02T07:49:58,203.87,205.20,202.02,6159559
2022-03-02T07:54:59,204.14,205.20,202.02,6567641
2022-03-02T08:00:00,203.19,205.20,202.02,6878714
2022-03-02T08:05:00,203.52,205.20,202.02,7132354
2022-03-02T08:10:01,202.8395,205.20,202.02,7389160
2022-03-02T08:15:02,203.22,205.20,202.02,7583149
2022-03-02T08:20:03,204.89,205.20,202.02,7979737
2022-03-02T08:25:04,205.21,205.82,202.02,8468685
2022-03-02T08:30:05,205.06,205.82,202.02,8709493
2022-03-02T08:35:06,204.895,205.82,202.02,8912510
2022-03-02T08:40:06,204.64,205.82,202.02,9156111
2022-03-02T08:45:07,205.1801,205.82,202.02,9355886
2022-03-02T08:50:08,205.99,206.0892,202.02,9641593
2022-03-02T08:55:09,205.28,206.0892,202.02,9797482
2022-03-02T09:00:10,204.74,206.0892,202.02,9996307
2022-03-02T09:05:11,205.36,206.0892,202.02,10290154
2022-03-02T09:10:12,205.7558,206.0892,202.02,10552848
2022-03-02T09:15:12,205.97,206.16,202.02,10865360
2022-03-02T09:20:13,205.96,206.38,202.02,11147341
2022-03-02T09:25:14,206.50,206.50,202.02,11379475
2022-03-02T09:30:15,207.21,207.39,202.02,11867591
2022-03-02T09:35:16,207.08,207.39,202.02,12073611
2022-03-02T09:40:16,206.28,207.39,202.02,12387340
2022-03-02T09:45:17,206.02,207.39,202.02,12665677
2022-03-02T09:50:18,206.18,207.39,202.02,12915812
2022-03-02T09:55:19,206.27,207.39,202.02,13467452
2022-03-02T10:00:20,206.61,207.39,202.02,13655766
2022-03-02T10:05:21,206.45,207.39,202.02,13872107
2022-03-02T10:10:22,206.32,207.39,202.02,14032697
2022-03-02T10:15:22,206.39,207.39,202.02,14246956
2022-03-02T10:20:23,206.88,207.39,202.02,14572052
2022-03-02T10:25:24,207.035,207.39,202.02,14897867
2022-03-02T10:30:25,207.46,207.51,202.02,15231452
2022-03-02T10:35:26,207.04,207.56,202.02,15472906
2022-03-02T10:40:27,207.04,207.56,202.02,15815129
2022-03-02T10:45:28,207.275,207.56,202.02,16030162
2022-03-02T10:50:29,207.09,207.56,202.02,16325460
2022-03-02T10:55:30,207.19,207.56,202.02,16517591
2022-03-02T11:00:31,207.7373,207.75,202.02,17230477
2022-03-02T11:05:32,207.24,207.76,202.02,17616872
2022-03-02T11:10:32,207.20,207.76,202.02,17853034
2022-03-02T11:15:34,207.12,207.76,202.02,18112308
2022-03-02T11:20:34,207.18,207.76,202.02,18385481
2022-03-02T11:25:35,207.26,207.76,202.02,18634673
2022-03-02T11:30:36,207.38,207.76,202.02,18861989
2022-03-02T11:35:37,207.91,208.03,202.02,19226058
2022-03-02T11:40:38,207.02,208.03,202.02,19616357
2022-03-02T11:45:39,207.08,208.03,202.02,19967853
2022-03-02T11:50:39,207.29,208.03,202.02,20258990
2022-03-02T11:55:40,207.23,208.03,202.02,20487100
2022-03-02T12:00:41,207.67,208.03,202.02,20764918
2022-03-02T12:05:42,207.745,208.03,202.02,20991120
2022-03-02T12:10:43,207.485,208.03,202.02,21222967
2022-03-02T12:15:44,207.65,208.03,202.02,21554469
2022-03-02T12:20:45,208.05,208.31,202.02,22139398
2022-03-02T12:25:45,208.34,208.81,202.02,22732858
2022-03-02T12:30:46,207.89,208.81,202.02,23086830
2022-03-02T12:35:47,207.755,208.81,202.02,23469492
2022-03-02T12:40:48,207.96,208.81,202.02,23917222
2022-03-02T12:45:48,208.2799,208.81,202.02,24300538
2022-03-02T12:50:49,208.4379,208.81,202.02,24664690
2022-03-02T12:55:50,208.36,208.81,202.02,25103475
2022-03-02T13:00:51,208.7101,208.81,202.02,25554343
2022-03-02T13:05:52,208.8731,209.15,202.02,26068459
2022-03-02T13:10:52,208.51,209.15,202.02,26742433
2022-03-02T13:15:53,208.11,209.15,202.02,29186833
2022-03-02T13:20:54,208.11,209.15,202.02,29266573
2022-03-02T13:25:55,208.11,209.15,202.02,29296786
2022-03-02T13:30:56,208.11,209.15,202.02,29325386
2022-03-02T13:35:57,208.11,209.15,202.02,29331037
2022-03-02T13:40:58,208.11,209.15,202.02,29332593
2022-03-02T13:45:59,208.11,209.15,202.02,29378456
2022-03-02T13:51:00,208.11,209.15,202.02,29390211
2022-03-02T13:56:00,208.11,209.15,202.02,29397022
2022-03-02T14:01:01,208.11,209.15,202.02,29400329
2022-03-02T14:06:02,208.11,209.15,202.02,29405321
2022-03-02T14:11:03,208.11,209.15,202.02,29407795
2022-03-02T14:16:04,208.11,209.15,202.02,29408960
2022-03-02T14:21:05,208.11,209.15,202.02,29409264
2022-03-02T14:26:05,208.11,209.15,202.02,29409951
2022-03-02T14:31:06,208.11,209.15,202.02,29410343
2022-03-02T14:36:07,208.11,209.15,202.02,29410543
2022-03-02T14:41:08,208.11,209.15,202.02,29410683
2022-03-02T14:46:09,208.11,209.15,202.02,29418585
2022-03-02T14:51:10,208.11,209.15,202.02,29419140
2022-03-02T14:56:11,208.11,209.15,202.02,29419630
2022-03-02T15:01:12,208.11,209.15,202.02,29423704
2022-03-02T15:06:12,208.11,209.15,202.02,29423975
2022-03-02T15:11:13,208.11,209.15,202.02,29424467
2022-03-02T15:16:14,208.11,209.15,202.02,29425608
2022-03-02T15:21:15,208.11,209.15,202.02,29426054
2022-03-02T15:26:16,208.11,209.15,202.02,29426413
2022-03-02T15:31:17,208.11,209.15,202.02,29426623
2022-03-02T15:36:17,208.11,209.15,202.02,29428067
2022-03-02T15:41:18,208.11,209.15,202.02,29428336
2022-03-02T15:46:19,208.11,209.15,202.02,29428656
2022-03-02T15:51:20,208.11,209.15,202.02,29429158
2022-03-02T15:56:21,208.11,209.15,202.02,29430797
2022-03-02T16:01:22,208.11,209.15,202.02,29432239
2022-03-02T16:06:22,208.11,209.15,202.02,29434958
2022-03-02T16:11:23,208.11,209.15,202.02,29437564
2022-03-02T16:16:24,208.11,209.15,202.02,29437869
2022-03-02T16:21:25,208.11,209.15,202.02,29441390
2022-03-02T16:26:26,208.11,209.15,202.02,29442279
2022-03-02T16:31:27,208.11,209.15,202.02,29442876
2022-03-02T16:36:28,208.11,209.15,202.02,29443122
2022-03-02T16:41:29,208.11,209.15,202.02,29443551
2022-03-02T16:46:30,208.11,209.15,202.02,29444050
2022-03-02T16:51:31,208.11,209.15,202.02,29444408
2022-03-02T16:56:32,208.11,209.15,202.02,29444870
2022-03-02T17:01:33,208.11,209.15,202.02,29445779
2022-03-02T17:06:33,208.11,209.15,202.02,29447361
2022-03-02T17:11:34,208.11,209.15,202.02,29450174
2022-03-02T17:16:35,208.11,209.15,202.02,29452147
2022-03-02T17:21:36,208.11,209.15,202.02,29452147
2022-03-02T17:26:37,208.11,209.15,202.02,29452147
2022-03-02T17:31:38,208.11,209.15,202.02,29452147
2022-03-02T17:36:39,208.11,209.15,202.02,29452147
2022-03-02T17:41:40,208.11,209.15,202.02,29452147
2022-03-02T17:46:40,208.11,209.15,202.02,29452147
2022-03-02T17:51:41,208.11,209.15,202.02,29452147
2022-03-02T17:56:42,208.11,209.15,202.02,29452147
2022-03-02T18:01:43,208.11,209.15,202.02,29452147
2022-03-02T18:06:44,208.11,209.15,202.02,29452147
2022-03-02T18:11:45,208.11,209.15,202.02,29452147
2022-03-02T18:16:46,208.11,209.15,202.02,29452147
2022-03-02T18:21:47,208.11,209.15,202.02,29452147
2022-03-02T18:26:48,208.11,209.15,202.02,29452147
2022-03-02T18:31:49,208.11,209.15,202.02,29452147
2022-03-02T18:36:50,208.11,209.15,202.02,29452147
2022-03-02T18:41:51,208.11,209.15,202.02,29452147
2022-03-02T18:46:52,208.11,209.15,202.02,29452147
2022-03-02T18:51:53,208.11,209.15,202.02,29452147
2022-03-02T18:56:53,208.11,209.15,202.02,29452147
2022-03-02T19:01:54,208.11,209.15,202.02,29452147
2022-03-02T19:06:55,208.11,209.15,202.02,29452147
2022-03-02T19:11:56,208.11,209.15,202.02,29452147
2022-03-02T19:16:57,208.11,209.15,202.02,29452147
2022-03-02T19:21:58,208.11,209.15,202.02,29452147
2022-03-02T19:26:59,208.11,209.15,202.02,29452147
2022-03-02T19:32:00,208.11,209.15,202.02,29452147
2022-03-02T19:37:01,208.11,209.15,202.02,29452147
2022-03-02T19:42:01,208.11,209.15,202.02,29452147
2022-03-02T19:47:02,208.11,209.15,202.02,29452147
2022-03-02T19:52:04,208.11,209.15,202.02,29452147
2022-03-02T19:57:05,208.11,209.15,202.02,29452147
2022-03-02T20:02:05,208.11,209.15,202.02,29452147
2022-03-02T20:07:06,208.11,209.15,202.02,29452147
2022-03-02T20:12:07,208.11,209.15,202.02,29452147
2022-03-02T20:17:08,208.11,209.15,202.02,29452147
2022-03-02T20:22:10,208.11,209.15,202.02,29452147
2022-03-02T20:27:11,208.11,209.15,202.02,29452147
2022-03-02T20:32:12,208.11,209.15,202.02,29452147
2022-03-02T20:37:13,208.11,209.15,202.02,29452147
2022-03-02T20:42:14,208.11,209.15,202.02,29452147
2022-03-02T20:47:14,208.11,209.15,202.02,29452147
2022-03-02T20:52:15,208.11,209.15,202.02,29452147
2022-03-02T20:57:16,208.11,209.15,202.02,29452147
2022-03-02T21:02:17,208.11,209.15,202.02,29452147
2022-03-02T21:07:18,208.11,209.15,202.02,29452147
2022-03-02T21:12:18,208.11,209.15,202.02,29452147
2022-03-02T21:17:20,208.11,209.15,202.02,29452147
2022-03-02T21:22:20,208.11,209.15,202.02,29452147
2022-03-02T21:27:21,208.11,209.15,202.02,29452147
