Date-Time,Price,High,Low,Volume
2022-03-02T09:19:47,7.24,7.34,6.94,240892
2022-03-02T09:24:48,7.215,7.34,6.94,253187
2022-03-02T09:29:49,7.21,7.34,6.94,257833
2022-03-02T09:34:50,7.25,7.34,6.94,261532
2022-03-02T09:39:51,7.23,7.34,6.94,267149
2022-03-02T09:44:52,7.23,7.34,6.94,268318
2022-03-02T09:49:52,7.24,7.34,6.94,272272
2022-03-02T09:54:53,7.24,7.34,6.94,279346
2022-03-02T09:59:54,7.25,7.34,6.94,285288
2022-03-02T10:04:55,7.25,7.34,6.94,287427
2022-03-02T10:09:56,7.25,7.34,6.94,292488
2022-03-02T10:14:57,7.26,7.34,6.94,298472
2022-03-02T10:19:58,7.265,7.34,6.94,300134
2022-03-02T10:24:59,7.26,7.34,6.94,303252
2022-03-02T10:30:00,7.25,7.34,6.94,307405
2022-03-02T10:35:01,7.255,7.34,6.94,313247
2022-03-02T10:40:02,7.26,7.34,6.94,318553
2022-03-02T10:45:02,7.25,7.34,6.94,329707
2022-03-02T10:50:03,7.23,7.34,6.94,340063
2022-03-02T10:55:04,7.23,7.34,6.94,342946
2022-03-02T11:00:05,7.21,7.34,6.94,346384
2022-03-02T11:05:06,7.20,7.34,6.94,350391
2022-03-02T11:10:06,7.21,7.34,6.94,353510
2022-03-02T11:15:07,7.22,7.34,6.94,356510
2022-03-02T11:20:08,7.25,7.34,6.94,360689
2022-03-02T11:25:09,7.25,7.34,6.94,361472
2022-03-02T11:30:10,7.23,7.34,6.94,372518
2022-03-02T11:35:10,7.25,7.34,6.94,377335
2022-03-02T11:40:11,7.23,7.34,6.94,381799
2022-03-02T11:45:12,7.24,7.34,6.94,388737
2022-03-02T11:50:13,7.23,7.34,6.94,392965
2022-03-02T11:55:14,7.24,7.34,6.94,395903
2022-03-02T12:00:15,7.255,7.34,6.94,400857
2022-03-02T12:05:15,7.27,7.34,6.94,405858
2022-03-02T12:10:16,7.26,7.34,6.94,409418
2022-03-02T12:15:17,7.25,7.34,6.94,416799
2022-03-02T12:20:18,7.26,7.34,6.94,420452
2022-03-02T12:25:19,7.265,7.34,6.94,422575
2022-03-02T12:30:19,7.23,7.34,6.94,436286
2022-03-02T12:35:20,7.265,7.34,6.94,442766
2022-03-02T12:40:21,7.255,7.34,6.94,446673
2022-03-02T12:45:22,7.255,7.34,6.94,455810
2022-03-02T12:50:22,7.275,7.34,6.94,469118
2022-03-02T12:55:24,7.26,7.34,6.94,476908
2022-03-02T13:00:24,7.245,7.34,6.94,489918
2022-03-02T13:05:25,7.255,7.34,6.94,508634
2022-03-02T13:10:26,7.23,7.34,6.94,530768
2022-03-02T13:15:27,7.23,7.34,6.94,612363
2022-03-02T13:20:28,7.23,7.34,6.94,613184
2022-03-02T13:25:28,7.23,7.34,6.94,613184
2022-03-02T13:30:29,7.23,7.34,6.94,613184
2022-03-02T13:35:30,7.23,7.34,6.94,614184
2022-03-02T13:40:31,7.23,7.34,6.94,614184
2022-03-02T13:45:32,7.23,7.34,6.94,614184
2022-03-02T13:50:33,7.23,7.34,6.94,614184
2022-03-02T13:55:34,7.23,7.34,6.94,614184
2022-03-02T14:00:35,7.23,7.34,6.94,614184
2022-03-02T14:05:36,7.23,7.34,6.94,614184
2022-03-02T14:10:37,7.23,7.34,6.94,614184
2022-03-02T14:15:37,7.23,7.34,6.94,614184
2022-03-02T14:20:38,7.23,7.34,6.94,614184
2022-03-02T14:25:39,7.23,7.34,6.94,614185
2022-03-02T14:30:40,7.23,7.34,6.94,614185
2022-03-02T14:35:41,7.23,7.34,6.94,614185
2022-03-02T14:40:42,7.23,7.34,6.94,614185
2022-03-02T14:45:43,7.23,7.34,6.94,614185
2022-03-02T14:50:43,7.23,7.34,6.94,614185
2022-03-02T14:55:44,7.23,7.34,6.94,614195
2022-03-02T15:00:45,7.23,7.34,6.94,614195
2022-03-02T15:05:46,7.23,7.34,6.94,614195
2022-03-02T15:10:47,7.23,7.34,6.94,614195
2022-03-02T15:15:48,7.23,7.34,6.94,614195
2022-03-02T15:20:48,7.23,7.34,6.94,614195
2022-03-02T15:25:49,7.23,7.34,6.94,614195
2022-03-02T15:30:50,7.23,7.34,6.94,614195
2022-03-02T15:35:51,7.23,7.34,6.94,614195
2022-03-02T15:40:52,7.23,7.34,6.94,614195
2022-03-02T15:45:52,7.23,7.34,6.94,614195
2022-03-02T15:50:53,7.23,7.34,6.94,614195
2022-03-02T15:55:54,7.23,7.34,6.94,614195
2022-03-02T16:00:55,7.23,7.34,6.94,614195
2022-03-02T16:05:56,7.23,7.34,6.94,614195
2022-03-02T16:10:57,7.23,7.34,6.94,614195
2022-03-02T16:15:58,7.23,7.34,6.94,614195
2022-03-02T16:20:59,7.23,7.34,6.94,614220
2022-03-02T16:26:00,7.23,7.34,6.94,614220
2022-03-02T16:31:00,7.23,7.34,6.94,614220
2022-03-02T16:36:01,7.23,7.34,6.94,614220
2022-03-02T16:41:02,7.23,7.34,6.94,614220
2022-03-02T16:46:03,7.23,7.34,6.94,614220
2022-03-02T16:51:04,7.23,7.34,6.94,614245
2022-03-02T16:56:05,7.23,7.34,6.94,614245
2022-03-02T17:01:05,7.23,7.34,6.94,614245
2022-03-02T17:06:06,7.23,7.34,6.94,614245
2022-03-02T17:11:07,7.23,7.34,6.94,614245
2022-03-02T17:16:08,7.23,7.34,6.94,614245
2022-03-02T17:21:09,7.23,7.34,6.94,614245
2022-03-02T17:26:10,7.23,7.34,6.94,614245
