Date-Time,Price,High,Low,Volume
2022-03-02T10:41:20,55.0553,59.14,53.30,27063085
2022-03-02T10:46:20,55.41,59.14,53.30,27282040
2022-03-02T10:51:21,55.20,59.14,53.30,27616910
2022-03-02T10:56:22,54.89,59.14,53.30,27940580
2022-03-02T11:01:23,54.84,59.14,53.30,28117495
2022-03-02T11:06:24,54.69,59.14,53.30,28443368
2022-03-02T11:11:25,54.375,59.14,53.30,28645658
2022-03-02T11:16:26,54.4401,59.14,53.30,28813025
2022-03-02T11:21:27,54.16,59.14,53.30,29076617
2022-03-02T11:26:27,54.1499,59.14,53.30,29317083
2022-03-02T11:31:28,53.83,59.14,53.30,29659022
2022-03-02T11:36:29,54.00,59.14,53.30,29864753
2022-03-02T11:41:30,53.8481,59.14,53.30,30093466
2022-03-02T11:46:31,53.875,59.14,53.30,30291965
2022-03-02T11:51:32,53.91,59.14,53.30,30434963
2022-03-02T11:56:33,54.09,59.14,53.30,30619831
2022-03-02T12:01:33,54.20,59.14,53.30,30829486
2022-03-02T12:06:34,54.225,59.14,53.30,30991360
2022-03-02T12:11:35,54.04,59.14,53.30,31199554
2022-03-02T12:16:36,54.06,59.14,53.30,31429616
2022-03-02T12:21:37,54.27,59.14,53.30,31654702
2022-03-02T12:26:38,54.2125,59.14,53.30,31938769
2022-03-02T12:31:39,53.94,59.14,53.30,32272006
2022-03-02T12:36:40,53.9255,59.14,53.30,32626082
2022-03-02T12:41:40,53.93,59.14,53.30,32844766
2022-03-02T12:46:41,54.109,59.14,53.30,33105172
2022-03-02T12:51:42,54.16,59.14,53.30,33359902
2022-03-02T12:56:43,53.93,59.14,53.30,33766869
2022-03-02T13:01:44,53.81,59.14,53.30,34362527
2022-03-02T13:06:45,53.77,59.14,53.30,34752727
2022-03-02T13:11:46,53.5599,59.14,53.30,35377097
2022-03-02T13:16:47,53.56,59.14,53.30,36314167
2022-03-02T13:21:47,53.56,59.14,53.30,36320498
2022-03-02T13:26:48,53.56,59.14,53.30,36326475
2022-03-02T13:31:49,53.56,59.14,53.30,36351299
2022-03-02T13:36:50,53.56,59.14,53.30,36394261
2022-03-02T13:41:51,53.56,59.14,53.30,36412856
2022-03-02T13:46:52,53.56,59.14,53.30,36424804
2022-03-02T13:51:52,53.56,59.14,53.30,36429187
2022-03-02T13:56:53,53.56,59.14,53.30,36435556
2022-03-02T14:01:54,53.56,59.14,53.30,36437336
2022-03-02T14:06:55,53.56,59.14,53.30,36440964
2022-03-02T14:11:56,53.56,59.14,53.30,36445376
2022-03-02T14:16:57,53.56,59.14,53.30,36449456
2022-03-02T14:21:57,53.56,59.14,53.30,36454835
2022-03-02T14:26:58,53.56,59.14,53.30,36458361
2022-03-02T14:31:59,53.56,59.14,53.30,36460848
2022-03-02T14:37:00,53.56,59.14,53.30,36464565
2022-03-02T14:42:01,53.56,59.14,53.30,36474370
2022-03-02T14:47:02,53.56,59.14,53.30,36478734
2022-03-02T14:52:03,53.56,59.14,53.30,36480591
2022-03-02T14:57:04,53.56,59.14,53.30,36482645
2022-03-02T15:02:05,53.56,59.14,53.30,36485869
2022-03-02T15:07:05,53.56,59.14,53.30,36489074
2022-03-02T15:12:06,53.56,59.14,53.30,36496261
2022-03-02T15:17:07,53.56,59.14,53.30,36505752
2022-03-02T15:22:08,53.56,59.14,53.30,36507694
2022-03-02T15:27:09,53.56,59.14,53.30,36508305
2022-03-02T15:32:10,53.56,59.14,53.30,36511948
2022-03-02T15:37:11,53.56,59.14,53.30,36513066
2022-03-02T15:42:12,53.56,59.14,53.30,36516243
2022-03-02T15:47:13,53.56,59.14,53.30,36518522
2022-03-02T15:52:14,53.56,59.14,53.30,36520488
2022-03-02T15:57:14,53.56,59.14,53.30,36521768
2022-03-02T16:02:15,53.56,59.14,53.30,36522977
2022-03-02T16:07:16,53.56,59.14,53.30,36525102
2022-03-02T16:12:17,53.56,59.14,53.30,36526864
2022-03-02T16:17:18,53.56,59.14,53.30,36528969
2022-03-02T16:22:19,53.56,59.14,53.30,36529759
2022-03-02T16:27:20,53.56,59.14,53.30,36530573
2022-03-02T16:32:21,53.56,59.14,53.30,36534933
2022-03-02T16:37:22,53.56,59.14,53.30,36535501
2022-03-02T16:42:22,53.56,59.14,53.30,36536494
2022-03-02T16:47:23,53.56,59.14,53.30,36538284
2022-03-02T16:52:24,53.56,59.14,53.30,36538921
2022-03-02T16:57:25,53.56,59.14,53.30,36539964
2022-03-02T17:02:26,53.56,59.14,53.30,36541605
2022-03-02T17:07:27,53.56,59.14,53.30,36553731
2022-03-02T17:12:28,53.56,59.14,53.30,36556951
2022-03-02T17:17:29,53.56,59.14,53.30,36559845
2022-03-02T17:22:30,53.56,59.14,53.30,36559845
2022-03-02T17:27:31,53.56,59.14,53.30,36559845
2022-03-02T17:32:31,53.56,59.14,53.30,36559845
2022-03-02T17:37:32,53.56,59.14,53.30,36559845
2022-03-02T17:42:33,53.56,59.14,53.30,36559845
2022-03-02T17:47:34,53.56,59.14,53.30,36559845
2022-03-02T17:52:35,53.56,59.14,53.30,36559845
2022-03-02T17:57:36,53.56,59.14,53.30,36559845
2022-03-02T18:02:37,53.56,59.14,53.30,36559845
2022-03-02T18:07:44,53.56,59.14,53.30,36559845
2022-03-02T18:12:45,53.56,59.14,53.30,36559845
2022-03-02T18:17:46,53.56,59.14,53.30,36559845
2022-03-02T18:22:47,53.56,59.14,53.30,36559845
2022-03-02T18:27:48,53.56,59.14,53.30,36559845
2022-03-02T18:32:49,53.56,59.14,53.30,36559845
2022-03-02T18:37:50,53.56,59.14,53.30,36559845
2022-03-02T18:42:50,53.56,59.14,53.30,36559845
2022-03-02T18:47:51,53.56,59.14,53.30,36559845
2022-03-02T18:52:52,53.56,59.14,53.30,36559845
2022-03-02T18:57:53,53.56,59.14,53.30,36559845
2022-03-02T19:02:54,53.56,59.14,53.30,36559845
2022-03-02T19:07:55,53.56,59.14,53.30,36559845
2022-03-02T19:12:56,53.56,59.14,53.30,36559845
2022-03-02T19:17:56,53.56,59.14,53.30,36559845
2022-03-02T19:22:57,53.56,59.14,53.30,36559845
2022-03-02T19:27:58,53.56,59.14,53.30,36559845
2022-03-02T19:33:00,53.56,59.14,53.30,36559845
2022-03-02T19:38:02,53.56,59.14,53.30,36559845
2022-03-02T19:43:06,53.56,59.14,53.30,36559845
2022-03-02T19:48:07,53.56,59.14,53.30,36559845
2022-03-02T19:53:08,53.56,59.14,53.30,36559845
2022-03-02T19:58:09,53.56,59.14,53.30,36559845
2022-03-02T20:03:09,53.56,59.14,53.30,36559845
2022-03-02T20:08:10,53.56,59.14,53.30,36559845
2022-03-02T20:13:11,53.56,59.14,53.30,36559845
2022-03-02T20:18:12,53.56,59.14,53.30,36559845
2022-03-02T20:23:13,53.56,59.14,53.30,36559845
2022-03-02T20:28:16,53.56,59.14,53.30,36559845
2022-03-02T20:33:17,53.56,59.14,53.30,36559845
2022-03-02T20:38:18,53.56,59.14,53.30,36559845
2022-03-02T20:43:19,53.56,59.14,53.30,36559845
2022-03-02T20:48:20,53.56,59.14,53.30,36559845
2022-03-02T20:53:21,53.56,59.14,53.30,36559845
2022-03-02T20:58:21,53.56,59.14,53.30,36559845
2022-03-02T21:03:22,53.56,59.14,53.30,36559845
2022-03-02T21:08:23,53.56,59.14,53.30,36559845
2022-03-02T21:13:24,53.56,59.14,53.30,36559845
2022-03-02T21:18:25,53.56,59.14,53.30,36559845
2022-03-02T21:23:26,53.56,59.14,53.30,36559845
2022-03-02T21:28:27,53.56,59.14,53.30,36559845
