Date-Time,Price,High,Low,Volume
2021-12-15T05:08:47,7.51,7.6155,7.19,945248
2021-12-15T05:13:47,7.51,7.6155,7.19,945248
2021-12-15T05:18:48,7.51,7.6155,7.19,945248
2021-12-15T05:23:49,7.51,7.6155,7.19,945248
2021-12-15T05:28:50,7.51,7.6155,7.19,945248
2021-12-15T05:33:50,7.51,7.6155,7.19,945248
2021-12-15T05:38:51,7.51,7.6155,7.19,945248
2021-12-15T05:43:52,7.51,7.6155,7.19,945248
2021-12-15T05:48:53,7.51,7.6155,7.19,945248
2021-12-15T05:53:54,7.51,7.6155,7.19,945248
2021-12-15T05:58:55,7.51,7.6155,7.19,945248
2021-12-15T06:03:56,7.51,7.6155,7.19,945248
2021-12-15T06:08:57,7.51,7.6155,7.19,945248
2021-12-15T06:13:58,7.51,7.6155,7.19,945248
2021-12-15T06:18:58,7.51,7.6155,7.19,945248
2021-12-15T06:23:59,7.51,7.6155,7.19,945248
2021-12-15T06:29:00,7.51,7.6155,7.19,945248
2021-12-15T06:34:01,7.51,7.6155,7.19,945248
2021-12-15T06:39:02,7.51,7.6155,7.19,945248
2021-12-15T06:44:02,7.51,7.6155,7.19,945248
2021-12-15T06:49:03,7.33,7.49,7.33,33951
2021-12-15T06:54:04,7.305,7.49,7.23,53920
2021-12-15T06:59:05,7.16,7.49,7.14,120387
2021-12-15T07:04:06,7.11,7.49,7.08,159894
2021-12-15T07:09:07,7.14,7.49,7.08,175019
2021-12-15T07:14:08,7.17,7.49,7.08,182674
2021-12-15T07:19:09,7.11,7.49,7.08,206666
2021-12-15T07:24:09,7.06,7.49,7.04,225417
2021-12-15T07:29:10,7.06,7.49,7.04,236042
2021-12-15T07:34:11,7.07,7.49,7.04,239863
2021-12-15T07:39:12,7.07,7.49,7.03,250558
2021-12-15T07:44:12,7.125,7.49,7.03,254526
2021-12-15T07:49:13,7.08,7.49,7.03,260059
2021-12-15T07:54:14,7.07,7.49,7.03,264838
2021-12-15T07:59:15,7.03,7.49,7.03,279455
2021-12-15T08:04:16,7.01,7.49,7.01,294988
2021-12-15T08:09:16,7.03,7.49,7.01,317193
2021-12-15T08:14:17,7.01,7.49,7.01,321445
2021-12-15T08:19:18,7.02,7.49,7.00,326677
2021-12-15T08:24:19,7.10,7.49,7.00,442694
2021-12-15T08:29:20,7.075,7.49,7.00,453234
2021-12-15T08:34:20,7.13,7.49,7.00,463687
2021-12-15T08:39:21,7.18,7.49,7.00,472687
2021-12-15T08:44:22,7.17,7.49,7.00,482228
2021-12-15T08:49:23,7.10,7.49,7.00,489617
2021-12-15T08:54:23,7.08,7.49,7.00,501159
2021-12-15T08:59:24,7.08,7.49,7.00,511573
2021-12-15T09:04:25,7.08,7.49,7.00,516093
2021-12-15T09:09:26,7.10,7.49,7.00,525825
2021-12-15T09:14:27,7.09,7.49,7.00,528280
2021-12-15T09:19:28,7.10,7.49,7.00,533328
2021-12-15T09:24:28,7.09,7.49,7.00,541856
2021-12-15T09:29:29,7.07,7.49,7.00,550121
2021-12-15T09:34:30,7.05,7.49,7.00,564142
2021-12-15T09:39:31,7.01,7.49,7.00,568798
2021-12-15T09:44:32,7.03,7.49,7.00,652414
2021-12-15T09:49:32,7.115,7.49,7.00,667015
2021-12-15T09:54:33,7.12,7.49,7.00,668971
2021-12-15T09:59:34,7.09,7.49,7.00,681817
2021-12-15T10:04:35,7.13,7.49,7.00,684783
2021-12-15T10:09:35,7.13,7.49,7.00,686254
2021-12-15T10:14:37,7.14,7.49,7.00,689857
2021-12-15T10:19:38,7.15,7.49,7.00,707624
2021-12-15T10:24:38,7.18,7.49,7.00,712076
2021-12-15T10:29:39,7.20,7.49,7.00,717130
2021-12-15T10:34:40,7.19,7.49,7.00,731526
2021-12-15T10:39:41,7.19,7.49,7.00,745772
2021-12-15T10:44:42,7.20,7.49,7.00,752193
2021-12-15T10:49:43,7.23,7.49,7.00,759012
2021-12-15T10:54:45,7.20,7.49,7.00,764881
2021-12-15T10:59:46,7.22,7.49,7.00,778269
2021-12-15T11:04:46,7.21,7.49,7.00,784234
2021-12-15T11:09:47,7.23,7.49,7.00,784751
2021-12-15T11:14:48,7.27,7.49,7.00,795590
2021-12-15T11:19:49,7.38,7.49,7.00,839507
2021-12-15T11:24:49,7.36,7.49,7.00,852323
2021-12-15T11:29:50,7.37,7.49,7.00,885860
2021-12-15T11:34:51,7.35,7.49,7.00,894585
2021-12-15T11:39:52,7.31,7.49,7.00,943783
2021-12-15T11:44:52,7.29,7.49,7.00,949663
2021-12-15T11:49:53,7.28,7.49,7.00,962928
2021-12-15T11:54:54,7.31,7.49,7.00,971956
2021-12-15T11:59:55,7.27,7.49,7.00,984497
2021-12-15T12:04:55,7.28,7.49,7.00,995858
2021-12-15T12:09:56,7.31,7.49,7.00,1007623
2021-12-15T12:14:57,7.30,7.49,7.00,1017605
2021-12-15T12:19:58,7.33,7.49,7.00,1031995
2021-12-15T12:24:59,7.425,7.49,7.00,1059727
2021-12-15T12:30:00,7.44,7.49,7.00,1072243
2021-12-15T12:35:01,7.455,7.49,7.00,1149759
2021-12-15T12:40:03,7.44,7.49,7.00,1160737
2021-12-15T12:45:04,7.43,7.49,7.00,1172861
2021-12-15T12:50:05,7.48,7.49,7.00,1184568
2021-12-15T12:55:06,7.50,7.52,7.00,1202993
2021-12-15T13:00:07,7.47,7.52,7.00,1219817
2021-12-15T13:05:08,7.47,7.52,7.00,1238997
2021-12-15T13:10:08,7.49,7.52,7.00,1264729
2021-12-15T13:15:09,7.50,7.52,7.00,1367279
2021-12-15T13:20:10,7.50,7.52,7.00,1367279
2021-12-15T13:25:10,7.50,7.52,7.00,1367397
2021-12-15T13:30:11,7.50,7.52,7.00,1367398
2021-12-15T13:35:12,7.50,7.52,7.00,1367658
2021-12-15T13:40:13,7.50,7.52,7.00,1367658
2021-12-15T13:45:14,7.50,7.52,7.00,1367659
2021-12-15T13:50:14,7.50,7.52,7.00,1367959
