Date-Time,Price,High,Low,Volume
2021-12-15T10:54:44,29.45,31.84,29.06,53717965
2021-12-15T10:59:45,29.695,31.84,29.06,54418045
2021-12-15T11:04:46,29.6301,31.84,29.06,54755276
2021-12-15T11:09:46,29.6184,31.84,29.06,55073649
2021-12-15T11:14:47,29.6399,31.84,29.06,55758570
2021-12-15T11:19:48,30.09,31.84,29.06,57370452
2021-12-15T11:24:49,29.9712,31.84,29.06,58521707
2021-12-15T11:29:49,30.0492,31.84,29.06,59736314
2021-12-15T11:34:50,30.0399,31.84,29.06,60663636
2021-12-15T11:39:51,29.92,31.84,29.06,61322408
2021-12-15T11:44:51,29.71,31.84,29.06,62075388
2021-12-15T11:49:52,29.63,31.84,29.06,62581000
2021-12-15T11:54:53,29.645,31.84,29.06,63163556
2021-12-15T11:59:54,29.44,31.84,29.06,64096340
2021-12-15T12:04:55,29.50,31.84,29.06,64703419
2021-12-15T12:09:55,29.7499,31.84,29.06,65414903
2021-12-15T12:14:56,29.63,31.84,29.06,66184805
2021-12-15T12:19:58,29.835,31.84,29.06,66754501
2021-12-15T12:24:59,30.095,31.84,29.06,67598307
2021-12-15T12:30:00,30.18,31.84,29.06,68472953
2021-12-15T12:35:01,30.5286,31.84,29.06,69772495
2021-12-15T12:40:01,30.4931,31.84,29.06,70793377
2021-12-15T12:45:02,30.69,31.84,29.06,71633493
2021-12-15T12:50:04,30.77,31.84,29.06,72536461
