Date-Time,Price,High,Low,Volume
2021-12-15T07:54:15,111.85,116.60,111.355,2515527
2021-12-15T07:59:16,111.95,116.60,111.355,2640642
2021-12-15T08:04:17,111.1041,116.60,111.10,2840927
2021-12-15T08:09:18,111.025,116.60,110.8206,2998207
2021-12-15T08:14:18,111.60,116.60,110.8206,3098337
2021-12-15T08:19:19,111.93,116.60,110.8206,3189029
2021-12-15T08:24:20,112.4299,116.60,110.8206,3307388
2021-12-15T08:29:21,112.315,116.60,110.8206,3395306
2021-12-15T08:34:21,112.36,116.60,110.8206,3487339
2021-12-15T08:39:22,112.21,116.60,110.8206,3576223
2021-12-15T08:44:23,111.99,116.60,110.8206,3647972
2021-12-15T08:49:24,111.50,116.60,110.8206,3746616
