Date-Time,Price,High,Low,Volume
2022-03-17T07:18:27,7.30,7.40,7.15,103141
2022-03-17T07:23:28,7.43,7.43,7.15,124530
2022-03-17T07:28:29,7.27,7.43,7.15,138552
2022-03-17T07:33:30,7.244,7.43,7.15,157512
2022-03-17T07:38:31,7.25,7.43,7.15,181565
2022-03-17T07:43:32,7.22,7.43,7.15,188891
2022-03-17T07:48:33,7.18,7.43,7.15,200210
2022-03-17T07:53:33,7.23,7.43,7.15,210869
2022-03-17T07:58:34,7.17,7.43,7.15,220040
2022-03-17T08:03:35,7.18,7.43,7.15,233481
2022-03-17T08:08:36,7.16,7.43,7.15,239374
2022-03-17T08:13:37,7.14,7.43,7.12,265340
2022-03-17T08:18:38,7.10,7.43,7.08,278636
2022-03-17T08:23:38,7.10,7.43,7.06,293998
2022-03-17T08:28:39,7.0314,7.43,7.0314,299010
2022-03-17T08:33:40,7.03,7.43,7.0117,310392
2022-03-17T08:38:41,7.03,7.43,7.0117,315786
2022-03-17T08:43:42,7.0112,7.43,7.01,321070
2022-03-17T08:48:43,6.97,7.43,6.97,339738
2022-03-17T08:53:44,6.99,7.43,6.97,344693
2022-03-17T08:58:44,7.05,7.43,6.97,353290
2022-03-17T09:03:45,7.04,7.43,6.97,367660
2022-03-17T09:08:46,7.10,7.43,6.97,372261
2022-03-17T09:13:47,7.08,7.43,6.97,383812
2022-03-17T09:18:48,7.08,7.43,6.97,387350
2022-03-17T09:23:49,7.18,7.43,6.97,399167
2022-03-17T09:28:50,7.16,7.43,6.97,419512
2022-03-17T09:33:50,7.19,7.43,6.97,425593
2022-03-17T09:38:51,7.155,7.43,6.97,432725
2022-03-17T09:43:52,7.12,7.43,6.97,440796
2022-03-17T09:48:53,7.168,7.43,6.97,463279
2022-03-17T09:53:54,7.17,7.43,6.97,469014
2022-03-17T09:58:54,7.16,7.43,6.97,470252
2022-03-17T10:03:56,7.17,7.43,6.97,480637
2022-03-17T10:08:56,7.18,7.43,6.97,485571
2022-03-17T10:13:57,7.17,7.43,6.97,492567
2022-03-17T10:18:58,7.17,7.43,6.97,506028
2022-03-17T10:23:59,7.18,7.43,6.97,511547
2022-03-17T10:29:00,7.21,7.43,6.97,521495
2022-03-17T10:34:00,7.22,7.43,6.97,527336
2022-03-17T10:39:01,7.21,7.43,6.97,535492
2022-03-17T10:44:02,7.20,7.43,6.97,540836
2022-03-17T10:49:03,7.18,7.43,6.97,542959
2022-03-17T10:54:04,7.21,7.43,6.97,556841
2022-03-17T10:59:05,7.265,7.43,6.97,571877
2022-03-17T11:04:06,7.275,7.43,6.97,577851
2022-03-17T11:09:06,7.28,7.43,6.97,600072
2022-03-17T11:14:07,7.29,7.43,6.97,607636
2022-03-17T11:19:08,7.27,7.43,6.97,624400
2022-03-17T11:24:09,7.28,7.43,6.97,640781
2022-03-17T11:29:09,7.28,7.43,6.97,647436
2022-03-17T11:34:10,7.29,7.43,6.97,667583
2022-03-17T11:39:11,7.275,7.43,6.97,673543
2022-03-17T11:44:12,7.28,7.43,6.97,685260
2022-03-17T11:49:13,7.30,7.43,6.97,697874
2022-03-17T11:54:14,7.31,7.43,6.97,707163
2022-03-17T11:59:15,7.31,7.43,6.97,715375
2022-03-17T12:04:16,7.29,7.43,6.97,725957
2022-03-17T12:09:17,7.28,7.43,6.97,729981
2022-03-17T12:14:17,7.27,7.43,6.97,736135
2022-03-17T12:19:18,7.28,7.43,6.97,739712
2022-03-17T12:24:19,7.30,7.43,6.97,762820
2022-03-17T12:29:20,7.26,7.43,6.97,771203
2022-03-17T12:34:20,7.29,7.43,6.97,783135
2022-03-17T12:39:21,7.22,7.43,6.97,797800
2022-03-17T12:44:22,7.265,7.43,6.97,811358
2022-03-17T12:49:23,7.25,7.43,6.97,819758
2022-03-17T12:54:24,7.22,7.43,6.97,848667
2022-03-17T12:59:25,7.2186,7.43,6.97,872450
2022-03-17T13:04:26,7.205,7.43,6.97,885275
2022-03-17T13:09:26,7.18,7.43,6.97,937231
2022-03-17T13:14:27,7.1101,7.43,6.97,1069405
2022-03-17T13:19:28,7.09,7.43,6.97,1464518
2022-03-17T13:24:29,7.09,7.43,6.97,1464518
2022-03-17T13:29:30,7.09,7.43,6.97,1464518
2022-03-17T13:34:31,7.09,7.43,6.97,1464528
2022-03-17T13:39:32,7.09,7.43,6.97,1464528
2022-03-17T13:44:32,7.09,7.43,6.97,1464528
2022-03-17T13:49:33,7.09,7.43,6.97,1464528
2022-03-17T13:54:34,7.09,7.43,6.97,1464528
2022-03-17T13:59:35,7.09,7.43,6.97,1464546
2022-03-17T14:04:36,7.09,7.43,6.97,1464746
2022-03-17T14:09:37,7.09,7.43,6.97,1464746
2022-03-17T14:14:37,7.09,7.43,6.97,1464756
2022-03-17T14:19:38,7.09,7.43,6.97,1464761
2022-03-17T14:24:39,7.09,7.43,6.97,1465461
2022-03-17T14:29:40,7.09,7.43,6.97,1465461
2022-03-17T14:34:41,7.09,7.43,6.97,1465468
2022-03-17T14:39:42,7.09,7.43,6.97,1465468
2022-03-17T14:44:42,7.09,7.43,6.97,1465468
2022-03-17T14:49:43,7.09,7.43,6.97,1465468
2022-03-17T14:54:44,7.09,7.43,6.97,1465568
2022-03-17T14:59:45,7.09,7.43,6.97,1465568
2022-03-17T15:04:46,7.09,7.43,6.97,1465668
2022-03-17T15:09:47,7.09,7.43,6.97,1465668
2022-03-17T15:14:48,7.09,7.43,6.97,1465668
2022-03-17T15:19:49,7.09,7.43,6.97,1465669
2022-03-17T15:24:50,7.09,7.43,6.97,1465669
2022-03-17T15:29:50,7.09,7.43,6.97,1465669
2022-03-17T15:34:51,7.09,7.43,6.97,1465669
2022-03-17T15:39:52,7.09,7.43,6.97,1465669
2022-03-17T15:44:53,7.09,7.43,6.97,1465669
2022-03-17T15:49:54,7.09,7.43,6.97,1465669
2022-03-17T15:54:55,7.09,7.43,6.97,1465669
2022-03-17T15:59:56,7.09,7.43,6.97,1465669
2022-03-17T16:04:56,7.09,7.43,6.97,1465669
2022-03-17T16:09:57,7.09,7.43,6.97,1465669
2022-03-17T16:14:58,7.09,7.43,6.97,1465669
2022-03-17T16:19:59,7.09,7.43,6.97,1465669
2022-03-17T16:25:00,7.09,7.43,6.97,1465669
2022-03-17T16:30:01,7.09,7.43,6.97,1465669
2022-03-17T16:35:02,7.09,7.43,6.97,1465689
2022-03-17T16:40:02,7.09,7.43,6.97,1465689
2022-03-17T16:45:04,7.09,7.43,6.97,1465689
