Date-Time,Price,High,Low,Volume
2022-03-17T07:18:01,204.7665,204.95,201.11,4794960
2022-03-17T07:23:02,205.25,205.47,201.11,5695866
2022-03-17T07:28:03,204.75,205.47,201.11,6282181
2022-03-17T07:33:04,203.88,205.47,201.11,6846453
2022-03-17T07:38:05,204.85,205.47,201.11,7333454
2022-03-17T07:43:06,204.4794,205.47,201.11,7649170
2022-03-17T07:48:07,203.30,205.47,201.11,7986885
2022-03-17T07:53:07,203.28,205.47,201.11,8437465
2022-03-17T07:58:08,203.395,205.47,201.11,8879092
2022-03-17T08:03:09,203.76,205.47,201.11,9221748
2022-03-17T08:08:10,203.54,205.47,201.11,9659317
2022-03-17T08:13:11,203.31,205.47,201.11,10090485
2022-03-17T08:18:11,202.95,205.47,201.11,10512472
2022-03-17T08:23:12,203.42,205.47,201.11,10805367
2022-03-17T08:28:13,203.05,205.47,201.11,11019243
2022-03-17T08:33:14,203.50,205.47,201.11,11205889
2022-03-17T08:38:15,204.29,205.47,201.11,11485027
2022-03-17T08:43:15,204.8199,205.47,201.11,11866425
2022-03-17T08:48:16,204.98,205.47,201.11,12272371
2022-03-17T08:53:17,204.30,205.47,201.11,12645041
2022-03-17T08:58:18,204.53,205.47,201.11,12941973
2022-03-17T09:03:19,203.47,205.47,201.11,13339436
2022-03-17T09:08:20,203.91,205.47,201.11,13642925
2022-03-17T09:13:21,204.09,205.47,201.11,13850355
2022-03-17T09:18:21,203.86,205.47,201.11,14037295
2022-03-17T09:23:23,204.28,205.47,201.11,14224054
2022-03-17T09:28:24,203.98,205.47,201.11,14387333
2022-03-17T09:33:24,204.15,205.47,201.11,14554429
2022-03-17T09:38:26,204.645,205.47,201.11,14747866
2022-03-17T09:43:27,204.6992,205.47,201.11,14892838
2022-03-17T09:48:27,204.96,205.47,201.11,15108506
2022-03-17T09:53:28,205.0039,205.47,201.11,15361440
2022-03-17T09:58:29,204.86,205.47,201.11,15549120
2022-03-17T10:03:30,204.89,205.47,201.11,15767651
2022-03-17T10:08:31,204.97,205.47,201.11,15952103
2022-03-17T10:13:32,205.20,205.47,201.11,16102206
2022-03-17T10:18:33,205.10,205.47,201.11,16364117
2022-03-17T10:23:33,205.24,205.725,201.11,16617577
2022-03-17T10:28:34,204.86,205.725,201.11,16838037
2022-03-17T10:33:35,204.83,205.725,201.11,17046799
2022-03-17T10:38:36,204.99,205.725,201.11,17207014
2022-03-17T10:43:37,205.65,205.725,201.11,17418941
2022-03-17T10:48:37,205.5192,205.725,201.11,17651582
2022-03-17T10:53:38,205.73,205.865,201.11,17915693
2022-03-17T10:58:39,206.135,206.1816,201.11,18172814
2022-03-17T11:03:40,206.21,206.28,201.11,18344584
2022-03-17T11:08:41,206.08,206.39,201.11,18553027
2022-03-17T11:13:42,206.29,206.39,201.11,18722446
2022-03-17T11:18:42,206.005,206.39,201.11,18965455
2022-03-17T11:23:43,206.25,206.39,201.11,19138970
2022-03-17T11:28:44,205.9377,206.39,201.11,19335017
2022-03-17T11:33:45,205.985,206.39,201.11,19513007
2022-03-17T11:38:46,205.5499,206.39,201.11,19702589
2022-03-17T11:43:47,205.70,206.39,201.11,19941116
2022-03-17T11:48:48,205.5046,206.39,201.11,20150636
2022-03-17T11:53:49,205.667,206.39,201.11,20332384
2022-03-17T11:58:50,205.8233,206.39,201.11,20490581
2022-03-17T12:03:51,206.08,206.39,201.11,20778331
2022-03-17T12:08:51,206.08,206.39,201.11,20943877
2022-03-17T12:13:52,205.86,206.39,201.11,21184244
2022-03-17T12:18:53,206.2758,206.39,201.11,21450827
2022-03-17T12:23:54,206.05,206.39,201.11,21786208
2022-03-17T12:28:55,205.56,206.39,201.11,22106940
2022-03-17T12:33:55,205.96,206.39,201.11,22394913
2022-03-17T12:38:56,206.07,206.39,201.11,22672955
2022-03-17T12:43:57,206.31,206.44,201.11,22887139
2022-03-17T12:48:58,206.455,206.59,201.11,23268647
2022-03-17T12:53:59,206.60,206.62,201.11,23541047
2022-03-17T12:59:00,207.51,207.54,201.11,24135830
2022-03-17T13:04:00,207.6977,208.04,201.11,24695283
2022-03-17T13:09:01,206.9366,208.04,201.11,25280656
2022-03-17T13:14:02,207.51,208.04,201.11,26543600
2022-03-17T13:19:03,207.84,208.04,201.11,29178656
2022-03-17T13:24:04,207.84,208.04,201.11,29205324
2022-03-17T13:29:04,207.84,208.04,201.11,29216823
2022-03-17T13:34:05,207.84,208.04,201.11,29224334
2022-03-17T13:39:06,207.84,208.04,201.11,29276121
2022-03-17T13:44:07,207.84,208.04,201.11,29286200
2022-03-17T13:49:07,207.84,208.04,201.11,29397194
2022-03-17T13:54:08,207.84,208.04,201.11,29400285
2022-03-17T13:59:09,207.84,208.04,201.11,29403928
2022-03-17T14:04:10,207.84,208.04,201.11,29409890
2022-03-17T14:09:11,207.84,208.04,201.11,29410874
2022-03-17T14:14:12,207.84,208.04,201.11,29412153
2022-03-17T14:19:12,207.84,208.04,201.11,29433259
2022-03-17T14:24:14,207.84,208.04,201.11,29436325
2022-03-17T14:29:14,207.84,208.04,201.11,29439080
2022-03-17T14:34:15,207.84,208.04,201.11,29440536
2022-03-17T14:39:16,207.84,208.04,201.11,29442034
2022-03-17T14:44:17,207.84,208.04,201.11,29442832
2022-03-17T14:49:17,207.84,208.04,201.11,29443841
2022-03-17T14:54:18,207.84,208.04,201.11,29444271
2022-03-17T14:59:19,207.84,208.04,201.11,29445996
2022-03-17T15:04:20,207.84,208.04,201.11,29446981
2022-03-17T15:09:20,207.84,208.04,201.11,29447282
2022-03-17T15:14:21,207.84,208.04,201.11,29448144
2022-03-17T15:19:22,207.84,208.04,201.11,29449826
2022-03-17T15:24:23,207.84,208.04,201.11,29451510
2022-03-17T15:29:26,207.84,208.04,201.11,29453250
2022-03-17T15:34:27,207.84,208.04,201.11,29454959
2022-03-17T15:39:27,207.84,208.04,201.11,29455499
2022-03-17T15:44:28,207.84,208.04,201.11,29457322
2022-03-17T15:49:29,207.84,208.04,201.11,29458446
2022-03-17T15:54:30,207.84,208.04,201.11,29459213
2022-03-17T15:59:31,207.84,208.04,201.11,29461562
2022-03-17T16:04:32,207.84,208.04,201.11,29465457
2022-03-17T16:09:33,207.84,208.04,201.11,29468341
2022-03-17T16:14:33,207.84,208.04,201.11,29470908
2022-03-17T16:19:34,207.84,208.04,201.11,29472507
2022-03-17T16:24:35,207.84,208.04,201.11,29473954
2022-03-17T16:29:36,207.84,208.04,201.11,29476124
2022-03-17T16:34:37,207.84,208.04,201.11,29476405
2022-03-17T16:39:38,207.84,208.04,201.11,29477748
2022-03-17T16:44:39,207.84,208.04,201.11,29478415
2022-03-17T16:49:39,207.84,208.04,201.11,29479494
2022-03-17T16:54:40,207.84,208.04,201.11,29481590
2022-03-17T16:59:41,207.84,208.04,201.11,29483019
2022-03-17T17:04:42,207.84,208.04,201.11,29485251
2022-03-17T17:09:43,207.84,208.04,201.11,29491298
2022-03-17T17:14:44,207.84,208.04,201.11,29495670
2022-03-17T17:19:45,207.84,208.04,201.11,29499681
2022-03-17T17:24:46,207.84,208.04,201.11,29499681
2022-03-17T17:29:47,207.84,208.04,201.11,29499681
2022-03-17T17:34:47,207.84,208.04,201.11,29499681
2022-03-17T17:39:49,207.84,208.04,201.11,29499681
2022-03-17T17:44:49,207.84,208.04,201.11,29499681
2022-03-17T17:49:50,207.84,208.04,201.11,29499681
2022-03-17T17:54:51,207.84,208.04,201.11,29499681
2022-03-17T17:59:52,207.84,208.04,201.11,29499681
2022-03-17T18:04:53,207.84,208.04,201.11,29499681
2022-03-17T18:09:54,207.84,208.04,201.11,29499681
2022-03-17T18:14:54,207.84,208.04,201.11,29499681
2022-03-17T18:19:55,207.84,208.04,201.11,29499681
2022-03-17T18:24:56,207.84,208.04,201.11,29499681
2022-03-17T18:29:57,207.84,208.04,201.11,29499681
2022-03-17T18:34:58,207.84,208.04,201.11,29499681
2022-03-17T18:39:58,207.84,208.04,201.11,29499681
2022-03-17T18:44:59,207.84,208.04,201.11,29499681
2022-03-17T18:50:00,207.84,208.04,201.11,29499681
2022-03-17T18:55:01,207.84,208.04,201.11,29499681
2022-03-17T19:00:02,207.84,208.04,201.11,29499681
2022-03-17T19:05:02,207.84,208.04,201.11,29499681
2022-03-17T19:10:03,207.84,208.04,201.11,29499681
2022-03-17T19:15:04,207.84,208.04,201.11,29499681
2022-03-17T19:20:05,207.84,208.04,201.11,29499681
2022-03-17T19:25:06,207.84,208.04,201.11,29499681
2022-03-17T19:30:07,207.84,208.04,201.11,29499681
2022-03-17T19:35:08,207.84,208.04,201.11,29499681
2022-03-17T19:40:09,207.84,208.04,201.11,29499681
2022-03-17T19:45:10,207.84,208.04,201.11,29499681
2022-03-17T19:50:11,207.84,208.04,201.11,29499681
2022-03-17T19:55:12,207.84,208.04,201.11,29499681
2022-03-17T20:00:13,207.84,208.04,201.11,29499681
2022-03-17T20:05:13,207.84,208.04,201.11,29499681
2022-03-17T20:10:15,207.84,208.04,201.11,29499681
2022-03-17T20:15:16,207.84,208.04,201.11,29499681
2022-03-17T20:20:17,207.84,208.04,201.11,29499681
2022-03-17T20:25:18,207.84,208.04,201.11,29499681
2022-03-17T20:30:19,207.84,208.04,201.11,29499681
2022-03-17T20:35:20,207.84,208.04,201.11,29499681
2022-03-17T20:40:21,207.84,208.04,201.11,29499681
2022-03-17T20:45:21,207.84,208.04,201.11,29499681
2022-03-17T20:50:22,207.84,208.04,201.11,29499681
2022-03-17T20:55:23,207.84,208.04,201.11,29499681
2022-03-17T21:00:24,207.84,208.04,201.11,29499681
2022-03-17T21:05:25,207.84,208.04,201.11,29499681
2022-03-17T21:10:26,207.84,208.04,201.11,29499681
2022-03-17T21:15:27,207.84,208.04,201.11,29499681
2022-03-17T21:20:28,207.84,208.04,201.11,29499681
2022-03-17T21:25:28,207.84,208.04,201.11,29499681
2022-03-17T21:30:29,207.84,208.04,201.11,29499681
2022-03-17T21:35:30,207.84,208.04,201.11,29499681
2022-03-17T21:40:31,207.84,208.04,201.11,29499681
2022-03-17T21:45:32,207.84,208.04,201.11,29499681
