Date-Time,Price,High,Low,Volume
2022-03-29T03:04:15,7.17,7.37,7.02,662141
2022-03-29T03:09:16,7.17,7.37,7.02,662141
2022-03-29T03:14:17,7.17,7.37,7.02,662141
2022-03-29T03:19:17,7.17,7.37,7.02,662141
2022-03-29T03:24:18,7.17,7.37,7.02,662141
2022-03-29T03:29:19,7.17,7.37,7.02,662141
2022-03-29T03:34:20,7.17,7.37,7.02,662141
2022-03-29T03:39:21,7.17,7.37,7.02,662141
2022-03-29T03:44:22,7.17,7.37,7.02,662141
2022-03-29T03:49:23,7.17,7.37,7.02,662141
2022-03-29T03:54:23,7.17,7.37,7.02,662141
2022-03-29T03:59:24,7.17,7.37,7.02,662141
2022-03-29T04:04:26,7.17,7.37,7.02,662141
2022-03-29T04:09:26,7.17,7.37,7.02,662141
2022-03-29T04:14:27,7.17,7.37,7.02,662141
2022-03-29T04:19:28,7.17,7.37,7.02,662141
2022-03-29T04:24:29,7.17,7.37,7.02,662141
2022-03-29T04:29:30,7.17,7.37,7.02,662141
2022-03-29T04:34:30,7.17,7.37,7.02,662141
2022-03-29T04:39:31,7.17,7.37,7.02,662141
2022-03-29T04:44:32,7.17,7.37,7.02,662141
2022-03-29T04:49:33,7.17,7.37,7.02,662141
2022-03-29T04:54:34,7.17,7.37,7.02,662141
2022-03-29T04:59:35,7.17,7.37,7.02,662141
2022-03-29T05:04:36,7.17,7.37,7.02,662141
2022-03-29T05:09:36,7.17,7.37,7.02,662141
2022-03-29T05:14:37,7.17,7.37,7.02,662141
2022-03-29T05:19:38,7.17,7.37,7.02,662141
2022-03-29T05:24:39,7.17,7.37,7.02,662141
2022-03-29T05:29:40,7.17,7.37,7.02,662141
2022-03-29T05:34:40,7.17,7.37,7.02,662141
2022-03-29T05:39:41,7.17,7.37,7.02,662141
2022-03-29T05:44:42,7.17,7.37,7.02,662141
2022-03-29T05:49:43,7.17,7.37,7.02,662141
2022-03-29T05:54:44,7.17,7.37,7.02,662141
2022-03-29T05:59:45,7.17,7.37,7.02,662141
2022-03-29T06:04:45,7.17,7.37,7.02,662141
2022-03-29T06:09:47,7.17,7.37,7.02,662141
2022-03-29T06:14:47,7.17,7.37,7.02,662141
2022-03-29T06:19:48,7.17,7.37,7.02,662141
2022-03-29T06:24:49,7.17,7.37,7.02,662141
2022-03-29T06:29:51,7.17,7.37,7.02,662141
2022-03-29T06:34:51,7.17,7.37,7.02,662141
2022-03-29T06:39:52,7.17,7.37,7.02,662141
2022-03-29T06:44:53,7.17,7.37,7.02,662141
2022-03-29T06:49:54,7.44,7.44,7.24,27979
2022-03-29T06:54:55,7.48,7.51,7.24,78937
2022-03-29T06:59:56,7.4316,7.52,7.24,106627
2022-03-29T07:04:56,7.55,7.56,7.24,138147
2022-03-29T07:09:57,7.56,7.61,7.24,153636
2022-03-29T07:14:58,7.60,7.61,7.24,164533
2022-03-29T07:19:59,7.53,7.61,7.24,177001
2022-03-29T07:25:00,7.44,7.61,7.24,181827
2022-03-29T07:30:01,7.43,7.61,7.24,189714
2022-03-29T07:35:02,7.43,7.61,7.24,193540
2022-03-29T07:40:02,7.41,7.61,7.24,206458
2022-03-29T07:45:03,7.41,7.61,7.24,215408
2022-03-29T07:50:04,7.4073,7.61,7.24,219704
2022-03-29T07:55:05,7.44,7.61,7.24,228343
2022-03-29T08:00:06,7.475,7.61,7.24,232281
2022-03-29T08:05:06,7.49,7.61,7.24,240611
2022-03-29T08:10:07,7.505,7.61,7.24,242215
2022-03-29T08:15:08,7.47,7.61,7.24,256882
2022-03-29T08:20:09,7.46,7.61,7.24,265219
2022-03-29T08:25:10,7.46,7.61,7.24,269779
2022-03-29T08:30:11,7.495,7.61,7.24,276257
2022-03-29T08:35:12,7.49,7.61,7.24,278992
2022-03-29T08:40:13,7.485,7.61,7.24,284959
2022-03-29T08:45:14,7.50,7.61,7.24,298034
2022-03-29T08:50:14,7.545,7.61,7.24,313682
2022-03-29T08:55:15,7.555,7.61,7.24,321751
2022-03-29T09:00:16,7.55,7.61,7.24,338208
2022-03-29T09:05:17,7.5518,7.61,7.24,348592
2022-03-29T09:10:18,7.52,7.61,7.24,355717
2022-03-29T09:15:19,7.54,7.61,7.24,359604
2022-03-29T09:20:19,7.495,7.61,7.24,363887
2022-03-29T09:25:20,7.4854,7.61,7.24,368572
2022-03-29T09:30:21,7.4878,7.61,7.24,370242
2022-03-29T09:35:22,7.53,7.61,7.24,380403
2022-03-29T09:40:23,7.50,7.61,7.24,404652
2022-03-29T09:45:23,7.48,7.61,7.24,410187
2022-03-29T09:50:24,7.49,7.61,7.24,414343
2022-03-29T09:55:25,7.50,7.61,7.24,422033
2022-03-29T10:00:26,7.48,7.61,7.24,428027
2022-03-29T10:05:27,7.51,7.61,7.24,431095
2022-03-29T10:10:27,7.49,7.61,7.24,434272
2022-03-29T10:15:28,7.505,7.61,7.24,439143
2022-03-29T10:20:29,7.48,7.61,7.24,443358
2022-03-29T10:25:30,7.49,7.61,7.24,444980
2022-03-29T10:30:31,7.485,7.61,7.24,452525
2022-03-29T10:35:32,7.50,7.61,7.24,457648
2022-03-29T10:40:33,7.50,7.61,7.24,459923
2022-03-29T10:45:34,7.50,7.61,7.24,472979
2022-03-29T10:50:35,7.485,7.61,7.24,478390
2022-03-29T10:55:36,7.49,7.61,7.24,484792
2022-03-29T11:00:36,7.48,7.61,7.24,487812
2022-03-29T11:05:37,7.49,7.61,7.24,493888
2022-03-29T11:10:38,7.4969,7.61,7.24,496908
2022-03-29T11:15:39,7.47,7.61,7.24,513550
2022-03-29T11:20:40,7.45,7.61,7.24,536342
2022-03-29T11:25:41,7.42,7.61,7.24,556386
2022-03-29T11:30:42,7.43,7.61,7.24,573736
2022-03-29T11:35:42,7.42,7.61,7.24,586203
2022-03-29T11:40:43,7.475,7.61,7.24,601008
2022-03-29T11:45:44,7.5201,7.61,7.24,628298
2022-03-29T11:50:45,7.515,7.61,7.24,641191
2022-03-29T11:55:46,7.50,7.61,7.24,653725
2022-03-29T12:00:47,7.50,7.61,7.24,663965
2022-03-29T12:05:47,7.45,7.61,7.24,695781
2022-03-29T12:10:48,7.46,7.61,7.24,708591
2022-03-29T12:15:49,7.495,7.61,7.24,718585
2022-03-29T12:20:50,7.43,7.61,7.24,738352
2022-03-29T12:25:51,7.40,7.61,7.24,760277
2022-03-29T12:30:52,7.41,7.61,7.24,774245
2022-03-29T12:35:52,7.38,7.61,7.24,789358
2022-03-29T12:40:53,7.40,7.61,7.24,818665
2022-03-29T12:45:54,7.39,7.61,7.24,842039
2022-03-29T12:50:55,7.40,7.61,7.24,869973
2022-03-29T12:55:56,7.415,7.61,7.24,895590
2022-03-29T13:00:56,7.38,7.61,7.24,950164
2022-03-29T13:05:57,7.44,7.61,7.24,1035532
2022-03-29T13:10:58,7.43,7.61,7.24,1126055
2022-03-29T13:15:59,7.42,7.61,7.24,1282761
2022-03-29T13:21:00,7.42,7.61,7.24,1285064
2022-03-29T13:26:01,7.42,7.61,7.24,1287064
2022-03-29T13:31:01,7.42,7.61,7.24,1287414
2022-03-29T13:36:02,7.42,7.61,7.24,1287424
2022-03-29T13:41:03,7.42,7.61,7.24,1287424
2022-03-29T13:46:04,7.42,7.61,7.24,1287424
2022-03-29T13:51:05,7.42,7.61,7.24,1287431
2022-03-29T13:56:06,7.42,7.61,7.24,1287431
2022-03-29T14:01:07,7.42,7.61,7.24,1287531
2022-03-29T14:06:08,7.42,7.61,7.24,1287782
2022-03-29T14:11:08,7.42,7.61,7.24,1287813
2022-03-29T14:16:09,7.42,7.61,7.24,1287814
2022-03-29T14:21:10,7.42,7.61,7.24,1293475
2022-03-29T14:26:11,7.42,7.61,7.24,1299516
2022-03-29T14:31:11,7.42,7.61,7.24,1324273
2022-03-29T14:36:12,7.42,7.61,7.24,1329578
2022-03-29T14:41:13,7.42,7.61,7.24,1335174
2022-03-29T14:46:14,7.42,7.61,7.24,1337236
2022-03-29T14:51:15,7.42,7.61,7.24,1338145
2022-03-29T14:56:16,7.42,7.61,7.24,1357473
2022-03-29T15:01:17,7.42,7.61,7.24,1366271
2022-03-29T15:06:18,7.42,7.61,7.24,1368630
2022-03-29T15:11:18,7.42,7.61,7.24,1372265
2022-03-29T15:16:19,7.42,7.61,7.24,1372680
2022-03-29T15:21:20,7.42,7.61,7.24,1375480
2022-03-29T15:26:21,7.42,7.61,7.24,1376880
2022-03-29T15:31:22,7.42,7.61,7.24,1376893
2022-03-29T15:36:22,7.42,7.61,7.24,1376893
2022-03-29T15:41:23,7.42,7.61,7.24,1378843
2022-03-29T15:46:24,7.42,7.61,7.24,1379136
2022-03-29T15:51:25,7.42,7.61,7.24,1379366
2022-03-29T15:56:26,7.42,7.61,7.24,1379366
2022-03-29T16:01:26,7.42,7.61,7.24,1379366
2022-03-29T16:06:27,7.42,7.61,7.24,1379986
2022-03-29T16:11:28,7.42,7.61,7.24,1380597
2022-03-29T16:16:29,7.42,7.61,7.24,1380597
2022-03-29T16:21:30,7.42,7.61,7.24,1381597
2022-03-29T16:26:31,7.42,7.61,7.24,1381797
2022-03-29T16:31:31,7.42,7.61,7.24,1381803
2022-03-29T16:36:32,7.42,7.61,7.24,1381803
2022-03-29T16:41:33,7.42,7.61,7.24,1381803
2022-03-29T16:46:34,7.42,7.61,7.24,1381803
2022-03-29T16:51:35,7.42,7.61,7.24,1381853
2022-03-29T16:56:36,7.42,7.61,7.24,1381853
2022-03-29T17:01:37,7.42,7.61,7.24,1384468
2022-03-29T17:06:37,7.42,7.61,7.24,1384468
2022-03-29T17:11:38,7.42,7.61,7.24,1384470
2022-03-29T17:16:39,7.42,7.61,7.24,1384815
2022-03-29T17:21:41,7.42,7.61,7.24,1384815
2022-03-29T17:26:41,7.42,7.61,7.24,1384815
2022-03-29T17:31:42,7.42,7.61,7.24,1384815
2022-03-29T17:36:43,7.42,7.61,7.24,1384815
2022-03-29T17:41:44,7.42,7.61,7.24,1384815
2022-03-29T17:46:45,7.42,7.61,7.24,1384815
2022-03-29T17:51:45,7.42,7.61,7.24,1384815
2022-03-29T17:56:46,7.42,7.61,7.24,1384815
2022-03-29T18:01:47,7.42,7.61,7.24,1384815
2022-03-29T18:06:48,7.42,7.61,7.24,1384815
2022-03-29T18:11:49,7.42,7.61,7.24,1384815
2022-03-29T18:16:50,7.42,7.61,7.24,1384815
2022-03-29T18:21:50,7.42,7.61,7.24,1384815
2022-03-29T18:26:51,7.42,7.61,7.24,1384815
2022-03-29T18:31:52,7.42,7.61,7.24,1384815
2022-03-29T18:36:53,7.42,7.61,7.24,1384815
2022-03-29T18:41:54,7.42,7.61,7.24,1384815
2022-03-29T18:46:55,7.42,7.61,7.24,1384815
2022-03-29T18:51:55,7.42,7.61,7.24,1384815
2022-03-29T18:56:56,7.42,7.61,7.24,1384815
2022-03-29T19:01:57,7.42,7.61,7.24,1384815
2022-03-29T19:06:58,7.42,7.61,7.24,1384815
2022-03-29T19:11:59,7.42,7.61,7.24,1384815
2022-03-29T19:17:00,7.42,7.61,7.24,1384815
2022-03-29T19:22:01,7.42,7.61,7.24,1384815
2022-03-29T19:27:01,7.42,7.61,7.24,1384815
2022-03-29T19:32:02,7.42,7.61,7.24,1384815
2022-03-29T19:37:03,7.42,7.61,7.24,1384815
2022-03-29T19:42:04,7.42,7.61,7.24,1384815
2022-03-29T19:47:05,7.42,7.61,7.24,1384815
2022-03-29T19:52:06,7.42,7.61,7.24,1384815
2022-03-29T19:57:07,7.42,7.61,7.24,1384815
2022-03-29T20:02:07,7.42,7.61,7.24,1384815
2022-03-29T20:07:08,7.42,7.61,7.24,1384815
2022-03-29T20:12:09,7.42,7.61,7.24,1384815
2022-03-29T20:17:10,7.42,7.61,7.24,1384815
2022-03-29T20:22:11,7.42,7.61,7.24,1384815
2022-03-29T20:27:12,7.42,7.61,7.24,1384815
2022-03-29T20:32:12,7.42,7.61,7.24,1384815
2022-03-29T20:37:13,7.42,7.61,7.24,1384815
2022-03-29T20:42:14,7.42,7.61,7.24,1384815
2022-03-29T20:47:15,7.42,7.61,7.24,1384815
2022-03-29T20:52:16,7.42,7.61,7.24,1384815
2022-03-29T20:57:17,7.42,7.61,7.24,1384815
2022-03-29T21:02:18,7.42,7.61,7.24,1384815
2022-03-29T21:07:19,7.42,7.61,7.24,1384815
2022-03-29T21:12:20,7.42,7.61,7.24,1384815
2022-03-29T21:17:21,7.42,7.61,7.24,1384815
2022-03-29T21:22:21,7.42,7.61,7.24,1384815
2022-03-29T21:27:22,7.42,7.61,7.24,1384815
2022-03-29T21:32:23,7.42,7.61,7.24,1384815
2022-03-29T21:37:24,7.42,7.61,7.24,1384815
2022-03-29T21:42:25,7.42,7.61,7.24,1384815
2022-03-29T21:47:26,7.42,7.61,7.24,1384815
2022-03-29T21:52:26,7.42,7.61,7.24,1384815
2022-03-29T21:57:27,7.42,7.61,7.24,1384815
2022-03-29T22:02:30,7.42,7.61,7.24,1384815
2022-03-29T22:07:31,7.42,7.61,7.24,1384815
2022-03-29T22:12:32,7.42,7.61,7.24,1384815
2022-03-29T22:17:33,7.42,7.61,7.24,1384815
2022-03-29T22:22:34,7.42,7.61,7.24,1384815
2022-03-29T22:27:34,7.42,7.61,7.24,1384815
2022-03-29T22:32:35,7.42,7.61,7.24,1384815
2022-03-29T22:37:36,7.42,7.61,7.24,1384815
2022-03-29T22:42:37,7.42,7.61,7.24,1384815
2022-03-29T22:47:37,7.42,7.61,7.24,1384815
2022-03-29T22:52:38,7.42,7.61,7.24,1384815
2022-03-29T22:57:39,7.42,7.61,7.24,1384815
2022-03-29T23:02:40,7.42,7.61,7.24,1384815
