Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-29T02:19:32,47675.95,2154154905883,35084243655,18997031.00 BTC
2022-03-29T02:20:32,47672.81,2157392773826,35125028707,18997031.00 BTC
2022-03-29T02:21:32,47672.81,2157392773826,35125028707,18997031.00 BTC
2022-03-29T02:24:33,47672.81,2157392773826,35125028707,18997031.00 BTC
2022-03-29T02:25:33,47672.81,2157392773826,35125028707,18997031.00 BTC
2022-03-29T02:26:34,47680.49,2158825809173,35227000089,18997031.00 BTC
2022-03-29T02:27:34,47680.49,2158825809173,35227000089,18997031.00 BTC
2022-03-29T02:28:34,47680.49,2158825809173,35227000089,18997031.00 BTC
2022-03-29T02:29:35,47680.49,2158825809173,35227000089,18997031.00 BTC
2022-03-29T02:30:35,47694.62,2158825809173,35208301038,18997031.00 BTC
2022-03-29T02:31:36,47694.62,2158825809173,35208301038,18997031.00 BTC
2022-03-29T02:32:36,47694.62,2158825809173,35208301038,18997031.00 BTC
2022-03-29T02:33:37,47694.62,2158825809173,35208301038,18997031.00 BTC
2022-03-29T02:34:37,47694.62,2158580421900,35208301038,18997031.00 BTC
2022-03-29T02:35:38,47694.62,2158580421900,35208301038,18997031.00 BTC
2022-03-29T02:36:38,47660.45,2156768031699,35280412632,18997031.00 BTC
2022-03-29T02:37:38,47660.45,2156768031699,35280412632,18997031.00 BTC
2022-03-29T02:38:39,47660.45,2156768031699,35280412632,18997031.00 BTC
2022-03-29T02:39:39,47660.45,2156768031699,35280412632,18997031.00 BTC
2022-03-29T02:40:39,47660.45,2156768031699,35280412632,18997031.00 BTC
2022-03-29T02:41:40,47666.96,2156768031699,35251088229,18997031.00 BTC
2022-03-29T02:42:40,47666.96,2156768031699,35251088229,18997031.00 BTC
2022-03-29T02:43:40,47666.96,2156678577223,35251088229,18997031.00 BTC
2022-03-29T02:44:41,47666.96,2156678577223,35251088229,18997031.00 BTC
2022-03-29T02:45:41,47666.96,2156678577223,35251088229,18997031.00 BTC
2022-03-29T02:46:42,47653.59,2156678577223,35272245687,18997031.00 BTC
2022-03-29T02:47:42,47653.59,2156678577223,35272245687,18997031.00 BTC
2022-03-29T02:48:43,47653.59,2157639368400,35272245687,18997031.00 BTC
2022-03-29T02:49:43,47653.59,2157639368400,35272245687,18997031.00 BTC
2022-03-29T02:50:43,47653.59,2157639368400,35272245687,18997031.00 BTC
2022-03-29T02:51:43,47653.59,2157639368400,35272245687,18997031.00 BTC
2022-03-29T02:52:44,47646.34,2156989864083,35238172970,18997031.00 BTC
2022-03-29T02:53:44,47646.34,2156989864083,35238172970,18997031.00 BTC
2022-03-29T02:56:45,47606.26,2156989864083,35168392787,18997031.00 BTC
2022-03-29T02:57:45,47606.26,2156989864083,35168392787,18997031.00 BTC
2022-03-29T03:00:46,47598.05,2154626935460,35196450950,18997031.00 BTC
2022-03-29T03:01:47,47598.05,2154626935460,35196450950,18997031.00 BTC
2022-03-29T03:02:48,47598.05,2154626935460,35196450950,18997031.00 BTC
2022-03-29T03:22:53,47555.96,2152742913315,35121188773,18997112.00 BTC
2022-03-29T03:23:54,47555.96,2152742913315,35121188773,18997112.00 BTC
2022-03-29T03:24:54,47541.58,2151400014013,35106878980,18997112.00 BTC
2022-03-29T03:25:55,47541.58,2151400014013,35106878980,18997112.00 BTC
2022-03-29T03:26:55,47503.84,2151400014013,35068385139,18997112.00 BTC
2022-03-29T03:27:56,47503.84,2151400014013,35068385139,18997112.00 BTC
2022-03-29T03:28:56,47541.58,2151400014013,35106878980,18997112.00 BTC
2022-03-29T03:29:56,47541.58,2151400014013,35106878980,18997112.00 BTC
2022-03-29T03:30:57,47541.58,2151400014013,35106878980,18997112.00 BTC
2022-03-29T03:31:57,47503.84,2151400014013,35068385139,18997112.00 BTC
2022-03-29T03:32:57,47503.84,2151400014013,35068385139,18997112.00 BTC
2022-03-29T03:33:58,47503.84,2151400014013,35068385139,18997112.00 BTC
2022-03-29T03:34:58,47540.23,2149084579097,35059393379,18997112.00 BTC
2022-03-29T03:35:59,47540.23,2149084579097,35059393379,18997112.00 BTC
2022-03-29T03:36:59,47540.23,2149084579097,35059393379,18997112.00 BTC
2022-03-29T03:38:00,47540.23,2149084579097,35059393379,18997112.00 BTC
2022-03-29T03:39:00,47540.23,2149084579097,35059393379,18997112.00 BTC
2022-03-29T03:40:00,47540.23,2149084579097,35059393379,18997112.00 BTC
2022-03-29T03:41:01,47544.85,2149084579097,35044017067,18997112.00 BTC
2022-03-29T03:42:02,47544.85,2149084579097,35044017067,18997112.00 BTC
2022-03-29T03:43:02,47544.85,2152764243784,35044017067,18997112.00 BTC
2022-03-29T03:44:02,47544.85,2152764243784,35044017067,18997112.00 BTC
2022-03-29T03:45:03,47557.40,2152764243784,35007123788,18997112.00 BTC
2022-03-29T03:46:03,47557.40,2152764243784,35007123788,18997112.00 BTC
2022-03-29T03:47:04,47557.40,2152764243784,35007123788,18997112.00 BTC
2022-03-29T03:48:04,47557.40,2152764243784,35007123788,18997112.00 BTC
2022-03-29T03:49:05,47557.40,2152764243784,35007123788,18997112.00 BTC
2022-03-29T03:50:05,47557.40,2152764243784,35007123788,18997112.00 BTC
2022-03-29T03:51:05,47544.54,2153326243141,34984345793,18997112.00 BTC
2022-03-29T03:52:06,47544.54,2153326243141,34984345793,18997112.00 BTC
2022-03-29T03:53:06,47544.54,2153326243141,34984345793,18997112.00 BTC
2022-03-29T03:54:07,47544.54,2153971668602,34984345793,18997112.00 BTC
2022-03-29T03:55:08,47544.54,2153971668602,34984345793,18997112.00 BTC
2022-03-29T03:56:08,47544.54,2153971668602,34984345793,18997112.00 BTC
2022-03-29T03:57:08,47544.54,2153971668602,34984345793,18997112.00 BTC
2022-03-29T03:58:08,47570.65,2154540601376,34989965073,18997112.00 BTC
2022-03-29T03:59:09,47570.65,2154540601376,34989965073,18997112.00 BTC
2022-03-29T04:00:09,47559.23,2154540601376,34973271837,18997112.00 BTC
2022-03-29T04:01:09,47559.23,2154540601376,34973271837,18997112.00 BTC
2022-03-29T04:02:10,47570.65,2154540601376,34989965073,18997112.00 BTC
2022-03-29T04:03:10,47570.65,2154540601376,34989965073,18997112.00 BTC
2022-03-29T04:04:10,47598.63,2155275781499,35013330916,18997112.00 BTC
2022-03-29T04:05:11,47598.63,2155275781499,35013330916,18997112.00 BTC
2022-03-29T04:06:11,47570.65,2155275781499,34989965073,18997112.00 BTC
2022-03-29T04:07:11,47570.65,2155275781499,34989965073,18997112.00 BTC
2022-03-29T04:08:12,47620.86,2155757646622,34940957404,18997112.00 BTC
2022-03-29T04:09:12,47620.86,2155757646622,34940957404,18997112.00 BTC
2022-03-29T04:10:12,47598.63,2155757646622,35013330916,18997112.00 BTC
2022-03-29T04:11:13,47598.63,2155757646622,35013330916,18997112.00 BTC
2022-03-29T04:12:13,47620.86,2158673101681,34940957404,18997112.00 BTC
2022-03-29T04:13:14,47620.86,2158673101681,34940957404,18997112.00 BTC
2022-03-29T04:14:14,47620.86,2158673101681,34940957404,18997112.00 BTC
2022-03-29T04:15:15,47620.86,2158673101681,34940957404,18997112.00 BTC
2022-03-29T04:16:15,47620.86,2158673101681,34940957404,18997112.00 BTC
2022-03-29T04:17:15,47651.60,2158673101681,34878839001,18997112.00 BTC
2022-03-29T04:18:16,47675.79,2159610899419,34837981988,18997112.00 BTC
2022-03-29T04:19:16,47675.79,2159610899419,34837981988,18997112.00 BTC
2022-03-29T04:20:17,47675.79,2159610899419,34837981988,18997112.00 BTC
2022-03-29T04:21:17,47675.79,2159610899419,34837981988,18997112.00 BTC
2022-03-29T04:22:18,47675.79,2161171412284,34837981988,18997112.00 BTC
2022-03-29T04:23:18,47675.79,2161171412284,34837981988,18997112.00 BTC
2022-03-29T04:24:18,47675.79,2161171412284,34837981988,18997112.00 BTC
2022-03-29T04:25:19,47675.79,2161171412284,34837981988,18997112.00 BTC
2022-03-29T04:26:19,47675.79,2161171412284,34837981988,18997112.00 BTC
2022-03-29T04:27:20,47675.79,2161171412284,34837981988,18997112.00 BTC
2022-03-29T04:28:21,47675.79,2161171412284,34837981988,18997112.00 BTC
2022-03-29T04:29:21,47691.53,2159350758289,34979360886,18997112.00 BTC
2022-03-29T04:30:21,47691.53,2159350758289,34979360886,18997112.00 BTC
2022-03-29T04:31:22,47691.53,2159350758289,34979360886,18997112.00 BTC
2022-03-29T04:32:22,47660.23,2159054386598,34976643384,18997112.00 BTC
2022-03-29T04:33:23,47660.23,2159054386598,34976643384,18997112.00 BTC
2022-03-29T04:34:23,47665.98,2159054386598,34997381595,18997112.00 BTC
2022-03-29T04:35:23,47665.98,2159054386598,34997381595,18997112.00 BTC
2022-03-29T04:36:24,47660.23,2159054386598,34976643384,18997112.00 BTC
2022-03-29T04:37:24,47660.23,2159054386598,34976643384,18997112.00 BTC
2022-03-29T04:38:24,47665.98,2159812429872,34997381595,18997112.00 BTC
2022-03-29T04:39:25,47665.98,2159812429872,34997381595,18997112.00 BTC
2022-03-29T04:40:25,47632.91,2159812429872,34943108246,18997112.00 BTC
2022-03-29T04:41:25,47632.91,2159812429872,34943108246,18997112.00 BTC
2022-03-29T04:42:26,47632.91,2159812429872,34943108246,18997112.00 BTC
2022-03-29T04:43:26,47632.91,2159812429872,34943108246,18997112.00 BTC
2022-03-29T04:44:27,47632.91,2157152813000,34943108246,18997112.00 BTC
2022-03-29T04:45:27,47632.91,2157152813000,34943108246,18997112.00 BTC
2022-03-29T04:46:27,47608.92,2158505334914,34921091407,18997112.00 BTC
2022-03-29T04:47:28,47608.92,2158505334914,34921091407,18997112.00 BTC
2022-03-29T04:48:28,47734.84,2158505334914,35004952087,18997112.00 BTC
2022-03-29T04:49:28,47734.84,2158505334914,35004952087,18997112.00 BTC
2022-03-29T04:50:29,47734.84,2158505334914,35004952087,18997112.00 BTC
2022-03-29T04:51:29,47734.84,2158505334914,35004952087,18997112.00 BTC
2022-03-29T04:52:30,47734.84,2165153756623,35004952087,18997112.00 BTC
2022-03-29T04:53:30,47734.84,2165153756623,35004952087,18997112.00 BTC
2022-03-29T04:54:30,47734.84,2165153756623,35004952087,18997112.00 BTC
2022-03-29T04:55:31,47734.84,2168064465547,35004952087,18997112.00 BTC
2022-03-29T04:56:31,47734.84,2168064465547,35004952087,18997112.00 BTC
2022-03-29T04:57:32,47734.84,2165153756623,35004952087,18997112.00 BTC
2022-03-29T04:58:32,47842.07,2165153756623,35283300134,18997112.00 BTC
2022-03-29T04:59:32,47842.07,2165153756623,35283300134,18997112.00 BTC
2022-03-29T05:00:33,47842.07,2168064465547,35283300134,18997112.00 BTC
2022-03-29T05:01:33,47842.07,2168064465547,35283300134,18997112.00 BTC
2022-03-29T05:10:37,47872.13,2168847390553,35579714615,18997112.00 BTC
2022-03-29T05:11:37,47872.13,2168847390553,35579714615,18997112.00 BTC
2022-03-29T05:18:40,47929.29,2173533618117,35661800956,18997168.00 BTC
2022-03-29T05:19:41,47929.29,2173533618117,35661800956,18997168.00 BTC
2022-03-29T05:22:43,47938.63,2173782627713,35868374300,18997168.00 BTC
2022-03-29T05:23:43,47938.63,2173782627713,35868374300,18997168.00 BTC
2022-03-29T05:24:43,47938.63,2173782627713,35868374300,18997168.00 BTC
2022-03-29T05:32:46,47953.21,2175894501400,36055030875,18997168.00 BTC
2022-03-29T05:33:47,47953.21,2175894501400,36055030875,18997168.00 BTC
2022-03-29T05:36:48,47953.21,2172588632498,36055030875,18997168.00 BTC
2022-03-29T05:37:48,47953.21,2172588632498,36055030875,18997168.00 BTC
2022-03-29T05:40:49,47918.87,2172588632498,36124849407,18997168.00 BTC
2022-03-29T05:41:50,47918.87,2172588632498,36124849407,18997168.00 BTC
2022-03-29T05:42:50,47918.87,2172588632498,36124849407,18997168.00 BTC
2022-03-29T05:44:51,47920.88,2173530649911,36303284441,18997168.00 BTC
2022-03-29T05:45:51,47920.88,2173530649911,36303284441,18997168.00 BTC
2022-03-29T05:46:52,47920.88,2172908747059,36303284441,18997168.00 BTC
2022-03-29T05:47:52,47920.88,2172908747059,36303284441,18997168.00 BTC
2022-03-29T06:15:02,47859.30,2166744200246,36620363074,18997168.00 BTC
2022-03-29T06:16:02,47859.30,2166744200246,36620363074,18997168.00 BTC
2022-03-29T06:29:08,47810.58,2165231390519,36596398576,18997168.00 BTC
2022-03-29T06:30:08,47810.58,2165231390519,36596398576,18997168.00 BTC
2022-03-29T06:31:09,47810.58,2165231390519,36596398576,18997168.00 BTC
2022-03-29T06:37:12,47794.13,2164878169360,36620184140,18997168.00 BTC
2022-03-29T06:38:12,47794.13,2164878169360,36620184140,18997168.00 BTC
2022-03-29T06:41:13,47841.36,2167466391535,36625609144,18997168.00 BTC
2022-03-29T06:42:14,47841.36,2167466391535,36625609144,18997168.00 BTC
2022-03-29T06:47:16,47805.83,2167466391535,36543673952,18997168.00 BTC
2022-03-29T06:48:17,47805.83,2167466391535,36543673952,18997168.00 BTC
2022-03-29T06:49:17,47805.83,2164994576025,36543673952,18997168.00 BTC
2022-03-29T06:50:17,47805.83,2164994576025,36543673952,18997168.00 BTC
2022-03-29T06:51:18,47805.83,2164994576025,36543673952,18997168.00 BTC
2022-03-29T06:52:18,47719.93,2161284665386,36416773579,18997168.00 BTC
2022-03-29T06:53:19,47719.93,2161284665386,36416773579,18997168.00 BTC
2022-03-29T07:01:22,47613.78,2153960089441,36340336603,18997168.00 BTC
2022-03-29T07:02:22,47613.78,2153960089441,36340336603,18997168.00 BTC
2022-03-29T07:45:39,47800.64,2163666485661,36042514706,18997287.00 BTC
2022-03-29T07:46:39,47800.64,2163666485661,36042514706,18997287.00 BTC
2022-03-29T07:47:39,47800.64,2163666485661,36042514706,18997287.00 BTC
2022-03-29T07:48:40,47766.02,2163030614865,36051442744,18997287.00 BTC
2022-03-29T07:49:40,47766.02,2163030614865,36051442744,18997287.00 BTC
2022-03-29T07:50:40,47766.02,2163030614865,36051442744,18997287.00 BTC
2022-03-29T07:51:41,47792.16,2162771240383,36033827314,18997287.00 BTC
2022-03-29T07:52:41,47792.16,2162771240383,36033827314,18997287.00 BTC
2022-03-29T07:53:42,47792.16,2163030614865,36033827314,18997287.00 BTC
2022-03-29T07:54:42,47792.16,2163030614865,36033827314,18997287.00 BTC
2022-03-29T07:55:43,47792.16,2163030614865,36033827314,18997287.00 BTC
2022-03-29T07:56:43,47792.16,2163030614865,36033827314,18997287.00 BTC
2022-03-29T07:57:43,47792.35,2164631290526,36033051997,18997287.00 BTC
2022-03-29T07:58:44,47792.35,2164631290526,36033051997,18997287.00 BTC
2022-03-29T08:01:45,47792.35,2164668689067,36033051997,18997287.00 BTC
2022-03-29T08:02:45,47792.35,2164668689067,36033051997,18997287.00 BTC
2022-03-29T08:03:45,47792.35,2164668689067,36033051997,18997287.00 BTC
2022-03-29T08:05:46,47808.24,2164668689067,35970919235,18997287.00 BTC
2022-03-29T08:06:47,47808.24,2164668689067,35970919235,18997287.00 BTC
2022-03-29T08:07:47,47808.24,2164668689067,35970919235,18997287.00 BTC
2022-03-29T08:08:47,47808.24,2164668689067,35970919235,18997287.00 BTC
2022-03-29T08:09:48,47808.24,2164668689067,35970919235,18997287.00 BTC
2022-03-29T08:10:48,47808.24,2164668689067,35970919235,18997287.00 BTC
2022-03-29T08:11:48,47758.43,2163830318486,35816426156,18997287.00 BTC
2022-03-29T08:16:50,47773.23,2163486508225,35733075723,18997287.00 BTC
2022-03-29T08:17:50,47773.23,2163486508225,35733075723,18997287.00 BTC
2022-03-29T08:22:52,47816.71,2165630487890,35613341827,18997287.00 BTC
2022-03-29T08:23:52,47816.71,2165630487890,35613341827,18997287.00 BTC
2022-03-29T08:26:54,47870.55,2166316039723,35592963202,18997287.00 BTC
2022-03-29T08:27:54,47870.55,2166316039723,35592963202,18997287.00 BTC
2022-03-29T08:28:55,47871.67,2166316039723,35648787583,18997287.00 BTC
2022-03-29T08:29:55,47871.67,2166316039723,35648787583,18997287.00 BTC
2022-03-29T08:30:56,47871.67,2166316039723,35648787583,18997287.00 BTC
2022-03-29T08:32:56,47893.14,2166316039723,35502292107,18997287.00 BTC
2022-03-29T08:33:57,47893.14,2166316039723,35502292107,18997287.00 BTC
2022-03-29T08:40:59,47938.21,2163957588852,35464401255,18997287.00 BTC
2022-03-29T08:42:00,47938.21,2163957588852,35464401255,18997287.00 BTC
2022-03-29T09:01:07,47516.45,2142074702565,35541724786,18997287.00 BTC
2022-03-29T09:02:07,47516.45,2142074702565,35541724786,18997287.00 BTC
