Date-Time,Price,High,Low,Volume
2022-03-29T13:00:56,1099.90,1114.77,1073.11,22404533
2022-03-29T13:05:57,1098.77,1114.77,1073.11,22718113
2022-03-29T13:10:58,1095.68,1114.77,1073.11,23093300
2022-03-29T13:15:59,1099.57,1114.77,1073.11,24161358
2022-03-29T13:21:00,1099.57,1114.77,1073.11,24255727
2022-03-29T13:26:01,1099.57,1114.77,1073.11,24265046
2022-03-29T13:31:01,1099.57,1114.77,1073.11,24277919
2022-03-29T13:36:03,1099.57,1114.77,1073.11,24283600
2022-03-29T13:41:03,1099.57,1114.77,1073.11,24286921
2022-03-29T13:46:04,1099.57,1114.77,1073.11,24319484
2022-03-29T13:51:05,1099.57,1114.77,1073.11,24411337
2022-03-29T13:56:06,1099.57,1114.77,1073.11,24416539
2022-03-29T14:01:07,1099.57,1114.77,1073.11,24422503
2022-03-29T14:06:08,1099.57,1114.77,1073.11,24442756
2022-03-29T14:11:08,1099.57,1114.77,1073.11,24444028
2022-03-29T14:16:09,1099.57,1114.77,1073.11,24445325
2022-03-29T14:21:10,1099.57,1114.77,1073.11,24446532
2022-03-29T14:26:11,1099.57,1114.77,1073.11,24449561
2022-03-29T14:31:12,1099.57,1114.77,1073.11,24450396
2022-03-29T14:36:12,1099.57,1114.77,1073.11,24454470
2022-03-29T14:41:13,1099.57,1114.77,1073.11,24456451
2022-03-29T14:46:14,1099.57,1114.77,1073.11,24462232
2022-03-29T14:51:15,1099.57,1114.77,1073.11,24464941
2022-03-29T14:56:16,1099.57,1114.77,1073.11,24467317
2022-03-29T15:01:17,1099.57,1114.77,1073.11,24471327
2022-03-29T15:06:18,1099.57,1114.77,1073.11,24473285
2022-03-29T15:11:18,1099.57,1114.77,1073.11,24476312
2022-03-29T15:16:19,1099.57,1114.77,1073.11,24478194
2022-03-29T15:21:20,1099.57,1114.77,1073.11,24479055
2022-03-29T15:26:21,1099.57,1114.77,1073.11,24482611
2022-03-29T15:31:22,1099.57,1114.77,1073.11,24486265
2022-03-29T15:36:22,1099.57,1114.77,1073.11,24487390
2022-03-29T15:41:23,1099.57,1114.77,1073.11,24491808
2022-03-29T15:46:24,1099.57,1114.77,1073.11,24493335
2022-03-29T15:51:25,1099.57,1114.77,1073.11,24494316
2022-03-29T15:56:25,1099.57,1114.77,1073.11,24497048
2022-03-29T16:01:26,1099.57,1114.77,1073.11,24497768
2022-03-29T16:06:27,1099.57,1114.77,1073.11,24500282
2022-03-29T16:11:28,1099.57,1114.77,1073.11,24501244
2022-03-29T16:16:29,1099.57,1114.77,1073.11,24502560
2022-03-29T16:21:30,1099.57,1114.77,1073.11,24504281
2022-03-29T16:26:31,1099.57,1114.77,1073.11,24507596
2022-03-29T16:31:32,1099.57,1114.77,1073.11,24509178
2022-03-29T16:36:32,1099.57,1114.77,1073.11,24512187
2022-03-29T16:41:33,1099.57,1114.77,1073.11,24513194
2022-03-29T16:46:34,1099.57,1114.77,1073.11,24514520
2022-03-29T16:51:35,1099.57,1114.77,1073.11,24518275
2022-03-29T16:56:36,1099.57,1114.77,1073.11,24523816
2022-03-29T17:01:36,1099.57,1114.77,1073.11,24527678
2022-03-29T17:06:37,1099.57,1114.77,1073.11,24529108
2022-03-29T17:11:38,1099.57,1114.77,1073.11,24532638
2022-03-29T17:16:39,1099.57,1114.77,1073.11,24538273
2022-03-29T17:21:40,1099.57,1114.77,1073.11,24538273
2022-03-29T17:26:41,1099.57,1114.77,1073.11,24538273
2022-03-29T17:31:42,1099.57,1114.77,1073.11,24538273
2022-03-29T17:36:43,1099.57,1114.77,1073.11,24538273
2022-03-29T17:41:44,1099.57,1114.77,1073.11,24538273
2022-03-29T17:46:44,1099.57,1114.77,1073.11,24538273
2022-03-29T17:51:45,1099.57,1114.77,1073.11,24538273
2022-03-29T17:56:46,1099.57,1114.77,1073.11,24538273
2022-03-29T18:01:47,1099.57,1114.77,1073.11,24538273
