Date-Time,Price,High,Low,Volume
2022-03-29T02:54:13,45.98,48.1645,44.00,11018363
2022-03-29T02:59:14,45.98,48.1645,44.00,11018363
2022-03-29T03:04:15,45.98,48.1645,44.00,11018363
2022-03-29T03:09:16,45.98,48.1645,44.00,11018363
2022-03-29T03:14:17,45.98,48.1645,44.00,11018363
2022-03-29T03:19:17,45.98,48.1645,44.00,11018363
2022-03-29T03:24:18,45.98,48.1645,44.00,11018363
2022-03-29T03:29:19,45.98,48.1645,44.00,11018363
2022-03-29T03:34:20,45.98,48.1645,44.00,11018363
2022-03-29T03:39:21,45.98,48.1645,44.00,11018363
2022-03-29T03:44:22,45.98,48.1645,44.00,11018363
2022-03-29T03:49:22,45.98,48.1645,44.00,11018363
2022-03-29T03:54:23,45.98,48.1645,44.00,11018363
2022-03-29T03:59:24,45.98,48.1645,44.00,11018363
2022-03-29T04:04:25,45.98,48.1645,44.00,11018363
2022-03-29T04:09:26,45.98,48.1645,44.00,11018363
2022-03-29T04:14:26,45.98,48.1645,44.00,11018363
2022-03-29T04:19:27,45.98,48.1645,44.00,11018363
2022-03-29T04:24:28,45.98,48.1645,44.00,11018363
2022-03-29T04:29:29,45.98,48.1645,44.00,11018363
2022-03-29T04:34:30,45.98,48.1645,44.00,11018363
2022-03-29T04:39:31,45.98,48.1645,44.00,11018363
2022-03-29T04:44:32,45.98,48.1645,44.00,11018363
2022-03-29T04:49:33,45.98,48.1645,44.00,11018363
2022-03-29T04:54:33,45.98,48.1645,44.00,11018363
2022-03-29T04:59:34,45.98,48.1645,44.00,11018363
2022-03-29T05:04:35,45.98,48.1645,44.00,11018363
2022-03-29T05:09:36,45.98,48.1645,44.00,11018363
2022-03-29T05:14:37,45.98,48.1645,44.00,11018363
2022-03-29T05:19:37,45.98,48.1645,44.00,11018363
2022-03-29T05:24:38,45.98,48.1645,44.00,11018363
2022-03-29T05:29:39,45.98,48.1645,44.00,11018363
2022-03-29T05:34:41,45.98,48.1645,44.00,11018363
2022-03-29T05:39:41,45.98,48.1645,44.00,11018363
2022-03-29T05:44:42,45.98,48.1645,44.00,11018363
2022-03-29T05:49:44,45.98,48.1645,44.00,11018363
2022-03-29T05:54:45,45.98,48.1645,44.00,11018363
2022-03-29T05:59:46,45.98,48.1645,44.00,11018363
2022-03-29T06:04:46,45.98,48.1645,44.00,11018363
2022-03-29T06:09:48,45.98,48.1645,44.00,11018363
2022-03-29T06:14:48,45.98,48.1645,44.00,11018363
2022-03-29T06:19:49,45.98,48.1645,44.00,11018363
2022-03-29T06:24:50,45.98,48.1645,44.00,11018363
2022-03-29T06:29:51,45.98,48.1645,44.00,11018363
2022-03-29T06:34:52,45.98,48.1645,44.00,11018363
2022-03-29T06:39:53,45.98,48.1645,44.00,11018363
2022-03-29T06:44:54,45.98,48.1645,44.00,11018363
2022-03-29T06:49:55,46.92,47.46,46.76,765601
2022-03-29T06:54:56,47.02,47.46,46.61,1229973
2022-03-29T06:59:57,47.53,47.619,46.61,1614581
2022-03-29T07:04:58,47.729,48.45,46.61,2214160
2022-03-29T07:09:58,48.6101,48.70,46.61,2741073
2022-03-29T07:14:59,49.00,49.21,46.61,3368917
2022-03-29T07:20:00,48.535,49.39,46.61,3848702
2022-03-29T07:25:00,47.81,49.39,46.61,4260667
2022-03-29T07:30:01,47.4299,49.39,46.61,4713250
2022-03-29T07:35:02,47.782,49.39,46.61,4973952
2022-03-29T07:40:03,48.32,49.39,46.61,5341983
2022-03-29T07:45:04,48.97,49.39,46.61,5624215
2022-03-29T07:50:04,49.265,49.39,46.61,6014734
2022-03-29T07:55:05,49.43,49.50,46.61,6392442
2022-03-29T08:00:06,49.70,49.74,46.61,6709572
2022-03-29T08:05:07,51.09,51.50,46.61,7721037
2022-03-29T08:10:08,52.2798,52.35,46.61,8623835
2022-03-29T08:15:08,51.9199,52.9799,46.61,9492143
2022-03-29T08:20:09,51.17,52.9799,46.61,10089012
2022-03-29T08:25:10,50.965,52.9799,46.61,10564315
2022-03-29T08:30:11,50.97,52.9799,46.61,10882890
2022-03-29T08:35:12,51.195,52.9799,46.61,11152265
2022-03-29T08:40:12,50.2605,52.9799,46.61,11555565
2022-03-29T08:45:13,50.4923,52.9799,46.61,11852569
2022-03-29T08:50:14,50.40,52.9799,46.61,12006160
2022-03-29T08:55:15,50.845,52.9799,46.61,12218436
2022-03-29T09:00:16,51.13,52.9799,46.61,12451708
2022-03-29T09:05:16,51.0388,52.9799,46.61,12687936
2022-03-29T09:10:17,50.62,52.9799,46.61,12844938
2022-03-29T09:15:18,50.70,52.9799,46.61,12979268
2022-03-29T09:20:19,50.47,52.9799,46.61,13158540
2022-03-29T09:25:20,50.325,52.9799,46.61,13283398
2022-03-29T09:30:21,50.18,52.9799,46.61,13510971
2022-03-29T09:35:22,50.42,52.9799,46.61,13680096
2022-03-29T09:40:22,50.37,52.9799,46.61,13797687
2022-03-29T09:45:23,50.28,52.9799,46.61,14032162
2022-03-29T09:50:24,49.78,52.9799,46.61,14191502
2022-03-29T09:55:25,50.40,52.9799,46.61,14408769
2022-03-29T10:00:26,51.1184,52.9799,46.61,14689950
2022-03-29T10:05:27,51.805,52.9799,46.61,15044795
2022-03-29T10:10:27,51.64,52.9799,46.61,15290203
2022-03-29T10:15:28,52.12,52.9799,46.61,15629467
2022-03-29T10:20:29,51.82,52.9799,46.61,15849860
2022-03-29T10:25:30,51.865,52.9799,46.61,15990301
2022-03-29T10:30:31,51.68,52.9799,46.61,16147522
2022-03-29T10:35:32,51.945,52.9799,46.61,16274836
2022-03-29T10:40:33,51.825,52.9799,46.61,16409905
2022-03-29T10:45:34,51.78,52.9799,46.61,16515907
2022-03-29T10:50:34,51.64,52.9799,46.61,16612804
2022-03-29T10:55:35,51.97,52.9799,46.61,16766445
2022-03-29T11:00:36,52.375,52.9799,46.61,17146411
2022-03-29T11:05:37,52.7289,52.9799,46.61,17475687
2022-03-29T11:10:38,52.401,52.9799,46.61,17655235
2022-03-29T11:15:39,52.83,52.9799,46.61,17936631
2022-03-29T11:20:39,53.38,53.42,46.61,18383450
2022-03-29T11:25:40,53.0671,53.42,46.61,18636558
2022-03-29T11:30:41,53.07,53.42,46.61,18852790
2022-03-29T11:35:42,53.25,53.43,46.61,19068647
2022-03-29T11:40:43,53.5801,53.60,46.61,19322910
2022-03-29T11:45:44,53.44,53.65,46.61,19529349
2022-03-29T11:50:44,53.30,53.65,46.61,19795863
2022-03-29T11:55:45,53.19,53.65,46.61,20012180
2022-03-29T12:00:46,53.63,53.67,46.61,20221412
2022-03-29T12:05:47,53.815,54.00,46.61,20623342
2022-03-29T12:10:48,53.69,54.00,46.61,20865093
2022-03-29T12:15:49,53.47,54.00,46.61,21068575
2022-03-29T12:20:49,53.40,54.00,46.61,21250656
2022-03-29T12:25:50,53.65,54.00,46.61,21425368
2022-03-29T12:30:51,53.6501,54.00,46.61,21612794
2022-03-29T12:35:52,53.87,54.00,46.61,21823353
2022-03-29T12:40:53,53.79,54.00,46.61,21981519
2022-03-29T12:45:54,53.94,54.00,46.61,22189079
2022-03-29T12:50:55,53.96,54.04,46.61,22446792
2022-03-29T12:55:56,53.88,54.04,46.61,22760380
2022-03-29T13:00:56,53.9942,54.04,46.61,23018073
2022-03-29T13:05:57,54.765,54.79,46.61,23650124
2022-03-29T13:10:58,53.645,54.83,46.61,24421938
2022-03-29T13:15:59,53.88,54.83,46.61,26185416
2022-03-29T13:21:00,53.88,54.83,46.61,26192679
2022-03-29T13:26:01,53.88,54.83,46.61,26198342
2022-03-29T13:31:01,53.88,54.83,46.61,26207144
2022-03-29T13:36:02,53.88,54.83,46.61,26209025
2022-03-29T13:41:03,53.88,54.83,46.61,26212454
2022-03-29T13:46:04,53.88,54.83,46.61,26216591
2022-03-29T13:51:05,53.88,54.83,46.61,26221222
2022-03-29T13:56:06,53.88,54.83,46.61,26243229
2022-03-29T14:01:07,53.88,54.83,46.61,26246611
2022-03-29T14:06:08,53.88,54.83,46.61,26249962
2022-03-29T14:11:08,53.88,54.83,46.61,26253230
2022-03-29T14:16:09,53.88,54.83,46.61,26254341
2022-03-29T14:21:10,53.88,54.83,46.61,26263053
2022-03-29T14:26:11,53.88,54.83,46.61,26266927
2022-03-29T14:31:12,53.88,54.83,46.61,26267950
2022-03-29T14:36:13,53.88,54.83,46.61,26271448
2022-03-29T14:41:14,53.88,54.83,46.61,26273190
2022-03-29T14:46:14,53.88,54.83,46.61,26274999
2022-03-29T14:51:15,53.88,54.83,46.61,26279806
2022-03-29T14:56:16,53.88,54.83,46.61,26281927
2022-03-29T15:01:17,53.88,54.83,46.61,26292919
2022-03-29T15:06:18,53.88,54.83,46.61,26293896
2022-03-29T15:11:18,53.88,54.83,46.61,26295050
2022-03-29T15:16:19,53.88,54.83,46.61,26297481
2022-03-29T15:21:20,53.88,54.83,46.61,26298131
2022-03-29T15:26:21,53.88,54.83,46.61,26299242
2022-03-29T15:31:22,53.88,54.83,46.61,26300180
2022-03-29T15:36:22,53.88,54.83,46.61,26302044
2022-03-29T15:41:23,53.88,54.83,46.61,26303076
2022-03-29T15:46:24,53.88,54.83,46.61,26303706
2022-03-29T15:51:25,53.88,54.83,46.61,26304332
2022-03-29T15:56:26,53.88,54.83,46.61,26305791
2022-03-29T16:01:27,53.88,54.83,46.61,26306178
2022-03-29T16:06:27,53.88,54.83,46.61,26307258
2022-03-29T16:11:28,53.88,54.83,46.61,26307615
2022-03-29T16:16:29,53.88,54.83,46.61,26307709
2022-03-29T16:21:30,53.88,54.83,46.61,26308853
2022-03-29T16:26:31,53.88,54.83,46.61,26308992
2022-03-29T16:31:32,53.88,54.83,46.61,26309331
2022-03-29T16:36:32,53.88,54.83,46.61,26311413
2022-03-29T16:41:33,53.88,54.83,46.61,26312855
2022-03-29T16:46:34,53.88,54.83,46.61,26313103
2022-03-29T16:51:35,53.88,54.83,46.61,26315121
2022-03-29T16:56:36,53.88,54.83,46.61,26315968
2022-03-29T17:01:36,53.88,54.83,46.61,26318286
2022-03-29T17:06:37,53.88,54.83,46.61,26322098
2022-03-29T17:11:38,53.88,54.83,46.61,26324397
2022-03-29T17:16:39,53.88,54.83,46.61,26325315
2022-03-29T17:21:40,53.88,54.83,46.61,26325315
2022-03-29T17:26:41,53.88,54.83,46.61,26325315
2022-03-29T17:31:42,53.88,54.83,46.61,26325315
2022-03-29T17:36:43,53.88,54.83,46.61,26325315
2022-03-29T17:41:44,53.88,54.83,46.61,26325315
2022-03-29T17:46:44,53.88,54.83,46.61,26325315
2022-03-29T17:51:45,53.88,54.83,46.61,26325315
2022-03-29T17:56:46,53.88,54.83,46.61,26325315
2022-03-29T18:01:47,53.88,54.83,46.61,26325315
2022-03-29T18:06:48,53.88,54.83,46.61,26325315
2022-03-29T18:11:49,53.88,54.83,46.61,26325315
2022-03-29T18:16:49,53.88,54.83,46.61,26325315
2022-03-29T18:21:50,53.88,54.83,46.61,26325315
2022-03-29T18:26:51,53.88,54.83,46.61,26325315
2022-03-29T18:31:52,53.88,54.83,46.61,26325315
2022-03-29T18:36:53,53.88,54.83,46.61,26325315
2022-03-29T18:41:53,53.88,54.83,46.61,26325315
2022-03-29T18:46:54,53.88,54.83,46.61,26325315
2022-03-29T18:51:55,53.88,54.83,46.61,26325315
2022-03-29T18:56:56,53.88,54.83,46.61,26325315
2022-03-29T19:01:57,53.88,54.83,46.61,26325315
2022-03-29T19:06:58,53.88,54.83,46.61,26325315
2022-03-29T19:11:58,53.88,54.83,46.61,26325315
2022-03-29T19:16:59,53.88,54.83,46.61,26325315
2022-03-29T19:22:00,53.88,54.83,46.61,26325315
2022-03-29T19:27:01,53.88,54.83,46.61,26325315
2022-03-29T19:32:02,53.88,54.83,46.61,26325315
2022-03-29T19:37:03,53.88,54.83,46.61,26325315
2022-03-29T19:42:04,53.88,54.83,46.61,26325315
2022-03-29T19:47:05,53.88,54.83,46.61,26325315
2022-03-29T19:52:05,53.88,54.83,46.61,26325315
2022-03-29T19:57:06,53.88,54.83,46.61,26325315
2022-03-29T20:02:07,53.88,54.83,46.61,26325315
