Date-Time,Price,High,Low,Volume
2022-01-15T04:29:37,5.13,5.26,4.84,1033844
2022-01-15T04:34:38,5.13,5.26,4.84,1033844
2022-01-15T04:39:39,5.13,5.26,4.84,1033844
2022-01-15T04:44:40,5.13,5.26,4.84,1033844
2022-01-15T04:49:40,5.13,5.26,4.84,1033844
2022-01-15T04:54:41,5.13,5.26,4.84,1033844
2022-01-15T04:59:42,5.13,5.26,4.84,1033844
2022-01-15T05:04:43,5.13,5.26,4.84,1033844
2022-01-15T05:09:44,5.13,5.26,4.84,1033844
2022-01-15T05:14:44,5.13,5.26,4.84,1033844
2022-01-15T05:19:45,5.13,5.26,4.84,1033844
2022-01-15T05:24:46,5.13,5.26,4.84,1033844
2022-01-15T05:29:47,5.13,5.26,4.84,1033844
2022-01-15T05:34:48,5.13,5.26,4.84,1033844
2022-01-15T05:39:49,5.13,5.26,4.84,1033844
2022-01-15T05:44:50,5.13,5.26,4.84,1033844
2022-01-15T05:49:51,5.13,5.26,4.84,1033844
2022-01-15T05:54:52,5.13,5.26,4.84,1033844
2022-01-15T05:59:52,5.13,5.26,4.84,1033844
2022-01-15T06:04:54,5.13,5.26,4.84,1033844
2022-01-15T06:09:54,5.13,5.26,4.84,1033844
2022-01-15T06:14:55,5.13,5.26,4.84,1033844
2022-01-15T06:19:56,5.13,5.26,4.84,1033844
2022-01-15T06:24:57,5.13,5.26,4.84,1033844
2022-01-15T06:29:58,5.13,5.26,4.84,1033844
2022-01-15T06:34:59,5.13,5.26,4.84,1033844
2022-01-15T06:39:59,5.13,5.26,4.84,1033844
2022-01-15T06:45:00,5.13,5.26,4.84,1033844
2022-01-15T06:50:01,5.13,5.26,4.84,1033844
2022-01-15T06:55:02,5.13,5.26,4.84,1033844
2022-01-15T07:00:03,5.13,5.26,4.84,1033844
2022-01-15T07:05:04,5.13,5.26,4.84,1033844
2022-01-15T07:10:05,5.13,5.26,4.84,1033844
2022-01-15T07:15:06,5.13,5.26,4.84,1033844
2022-01-15T07:20:06,5.13,5.26,4.84,1033844
2022-01-15T07:25:07,5.13,5.26,4.84,1033844
2022-01-15T07:30:08,5.13,5.26,4.84,1033844
2022-01-15T07:35:09,5.13,5.26,4.84,1033844
2022-01-15T07:40:10,5.13,5.26,4.84,1033844
2022-01-15T07:45:10,5.13,5.26,4.84,1033844
2022-01-15T07:50:11,5.13,5.26,4.84,1033844
2022-01-15T07:55:12,5.13,5.26,4.84,1033844
2022-01-15T08:00:13,5.13,5.26,4.84,1033844
2022-01-15T08:05:13,5.13,5.26,4.84,1033844
2022-01-15T08:10:14,5.13,5.26,4.84,1033844
2022-01-15T08:15:15,5.13,5.26,4.84,1033844
2022-01-15T08:20:16,5.13,5.26,4.84,1033844
2022-01-15T08:25:16,5.13,5.26,4.84,1033844
2022-01-15T08:30:17,5.13,5.26,4.84,1033844
2022-01-15T08:35:18,5.13,5.26,4.84,1033844
2022-01-15T08:40:19,5.13,5.26,4.84,1033844
2022-01-15T08:45:20,5.13,5.26,4.84,1033844
2022-01-15T08:50:20,5.13,5.26,4.84,1033844
2022-01-15T08:55:21,5.13,5.26,4.84,1033844
2022-01-15T09:00:22,5.13,5.26,4.84,1033844
2022-01-15T09:05:23,5.13,5.26,4.84,1033844
2022-01-15T09:10:24,5.13,5.26,4.84,1033844
2022-01-15T09:15:25,5.13,5.26,4.84,1033844
2022-01-15T09:20:26,5.13,5.26,4.84,1033844
2022-01-15T09:25:26,5.13,5.26,4.84,1033844
2022-01-15T09:30:27,5.13,5.26,4.84,1033844
2022-01-15T09:35:28,5.13,5.26,4.84,1033844
2022-01-15T09:40:29,5.13,5.26,4.84,1033844
2022-01-15T09:45:30,5.13,5.26,4.84,1033844
2022-01-15T09:50:31,5.13,5.26,4.84,1033844
2022-01-15T09:55:32,5.13,5.26,4.84,1033844
2022-01-15T10:00:32,5.13,5.26,4.84,1033844
2022-01-15T10:05:33,5.13,5.26,4.84,1033844
2022-01-15T10:10:34,5.13,5.26,4.84,1033844
2022-01-15T10:15:35,5.13,5.26,4.84,1033844
2022-01-15T10:20:36,5.13,5.26,4.84,1033844
2022-01-15T10:25:37,5.13,5.26,4.84,1033844
2022-01-15T10:30:37,5.13,5.26,4.84,1033844
2022-01-15T10:35:38,5.13,5.26,4.84,1033844
2022-01-15T10:40:39,5.13,5.26,4.84,1033844
2022-01-15T10:45:40,5.13,5.26,4.84,1033844
2022-01-15T10:50:41,5.13,5.26,4.84,1033844
2022-01-15T10:55:42,5.13,5.26,4.84,1033844
2022-01-15T11:00:42,5.13,5.26,4.84,1033844
2022-01-15T11:05:43,5.13,5.26,4.84,1033844
2022-01-15T11:10:44,5.13,5.26,4.84,1033844
2022-01-15T11:15:45,5.13,5.26,4.84,1033844
2022-01-15T11:20:46,5.13,5.26,4.84,1033844
2022-01-15T11:25:47,5.13,5.26,4.84,1033844
2022-01-15T11:30:48,5.13,5.26,4.84,1033844
2022-01-15T11:35:49,5.13,5.26,4.84,1033844
2022-01-15T11:40:50,5.13,5.26,4.84,1033844
2022-01-15T11:45:50,5.13,5.26,4.84,1033844
2022-01-15T11:50:51,5.13,5.26,4.84,1033844
2022-01-15T11:55:52,5.13,5.26,4.84,1033844
2022-01-15T12:00:53,5.13,5.26,4.84,1033844
2022-01-15T12:05:54,5.13,5.26,4.84,1033844
2022-01-15T12:10:55,5.13,5.26,4.84,1033844
2022-01-15T12:15:56,5.13,5.26,4.84,1033844
2022-01-15T12:20:57,5.13,5.26,4.84,1033844
2022-01-15T12:25:58,5.13,5.26,4.84,1033844
2022-01-15T12:30:59,5.13,5.26,4.84,1033844
2022-01-15T12:36:00,5.13,5.26,4.84,1033844
2022-01-15T12:41:01,5.13,5.26,4.84,1033844
2022-01-15T12:46:02,5.13,5.26,4.84,1033844
2022-01-15T12:51:03,5.13,5.26,4.84,1033844
2022-01-15T12:56:04,5.13,5.26,4.84,1033844
2022-01-15T13:01:05,5.13,5.26,4.84,1033844
2022-01-15T13:06:06,5.13,5.26,4.84,1033844
2022-01-15T13:11:06,5.13,5.26,4.84,1033844
2022-01-15T13:16:07,5.13,5.26,4.84,1033844
2022-01-15T13:21:08,5.13,5.26,4.84,1033844
2022-01-15T13:26:09,5.13,5.26,4.84,1033844
2022-01-15T13:31:10,5.13,5.26,4.84,1033844
2022-01-15T13:36:11,5.13,5.26,4.84,1033844
2022-01-15T13:41:12,5.13,5.26,4.84,1033844
2022-01-15T13:46:13,5.13,5.26,4.84,1033844
2022-01-15T13:51:14,5.13,5.26,4.84,1033844
2022-01-15T13:56:14,5.13,5.26,4.84,1033844
2022-01-15T14:01:15,5.13,5.26,4.84,1033844
2022-01-15T14:06:16,5.13,5.26,4.84,1033844
2022-01-15T14:11:17,5.13,5.26,4.84,1033844
2022-01-15T14:16:18,5.13,5.26,4.84,1033844
2022-01-15T14:21:18,5.13,5.26,4.84,1033844
2022-01-15T14:26:19,5.13,5.26,4.84,1033844
2022-01-15T14:31:20,5.13,5.26,4.84,1033844
2022-01-15T14:36:21,5.13,5.26,4.84,1033844
2022-01-15T14:41:22,5.13,5.26,4.84,1033844
2022-01-15T14:46:22,5.13,5.26,4.84,1033844
2022-01-15T14:51:23,5.13,5.26,4.84,1033844
2022-01-15T14:56:24,5.13,5.26,4.84,1033844
2022-01-15T15:01:25,5.13,5.26,4.84,1033844
2022-01-15T15:06:26,5.13,5.26,4.84,1033844
2022-01-15T15:11:26,5.13,5.26,4.84,1033844
2022-01-15T15:16:27,5.13,5.26,4.84,1033844
2022-01-15T15:21:28,5.13,5.26,4.84,1033844
2022-01-15T15:26:29,5.13,5.26,4.84,1033844
2022-01-15T15:31:29,5.13,5.26,4.84,1033844
2022-01-15T15:36:30,5.13,5.26,4.84,1033844
2022-01-15T15:41:31,5.13,5.26,4.84,1033844
2022-01-15T15:46:32,5.13,5.26,4.84,1033844
2022-01-15T15:51:33,5.13,5.26,4.84,1033844
2022-01-15T15:56:33,5.13,5.26,4.84,1033844
2022-01-15T16:01:35,5.13,5.26,4.84,1033844
2022-01-15T16:06:36,5.13,5.26,4.84,1033844
2022-01-15T16:11:36,5.13,5.26,4.84,1033844
2022-01-15T16:16:37,5.13,5.26,4.84,1033844
2022-01-15T16:21:38,5.13,5.26,4.84,1033844
2022-01-15T16:26:39,5.13,5.26,4.84,1033844
2022-01-15T16:31:40,5.13,5.26,4.84,1033844
2022-01-15T16:36:41,5.13,5.26,4.84,1033844
2022-01-15T16:41:42,5.13,5.26,4.84,1033844
2022-01-15T16:46:43,5.13,5.26,4.84,1033844
2022-01-15T16:51:44,5.13,5.26,4.84,1033844
2022-01-15T16:56:45,5.13,5.26,4.84,1033844
2022-01-15T17:01:46,5.13,5.26,4.84,1033844
2022-01-15T17:06:47,5.13,5.26,4.84,1033844
2022-01-15T17:11:47,5.13,5.26,4.84,1033844
2022-01-15T17:16:48,5.13,5.26,4.84,1033844
2022-01-15T17:21:49,5.13,5.26,4.84,1033844
2022-01-15T17:26:50,5.13,5.26,4.84,1033844
2022-01-15T17:31:51,5.13,5.26,4.84,1033844
2022-01-15T17:36:52,5.13,5.26,4.84,1033844
2022-01-15T17:41:52,5.13,5.26,4.84,1033844
2022-01-15T17:46:53,5.13,5.26,4.84,1033844
2022-01-15T17:51:54,5.13,5.26,4.84,1033844
2022-01-15T17:56:55,5.13,5.26,4.84,1033844
2022-01-15T18:01:56,5.13,5.26,4.84,1033844
2022-01-15T18:06:56,5.13,5.26,4.84,1033844
2022-01-15T18:11:58,5.13,5.26,4.84,1033844
2022-01-15T18:16:59,5.13,5.26,4.84,1033844
2022-01-15T18:21:59,5.13,5.26,4.84,1033844
2022-01-15T18:27:00,5.13,5.26,4.84,1033844
2022-01-15T18:32:01,5.13,5.26,4.84,1033844
2022-01-15T18:37:02,5.13,5.26,4.84,1033844
2022-01-15T18:42:03,5.13,5.26,4.84,1033844
2022-01-15T18:47:04,5.13,5.26,4.84,1033844
2022-01-15T18:52:05,5.13,5.26,4.84,1033844
2022-01-15T18:57:06,5.13,5.26,4.84,1033844
2022-01-15T19:02:06,5.13,5.26,4.84,1033844
2022-01-15T19:07:07,5.13,5.26,4.84,1033844
2022-01-15T19:12:08,5.13,5.26,4.84,1033844
2022-01-15T19:17:09,5.13,5.26,4.84,1033844
2022-01-15T19:22:10,5.13,5.26,4.84,1033844
2022-01-15T19:27:11,5.13,5.26,4.84,1033844
2022-01-15T19:32:12,5.13,5.26,4.84,1033844
2022-01-15T19:37:13,5.13,5.26,4.84,1033844
2022-01-15T19:42:14,5.13,5.26,4.84,1033844
2022-01-15T19:47:14,5.13,5.26,4.84,1033844
2022-01-15T19:52:15,5.13,5.26,4.84,1033844
2022-01-15T19:57:16,5.13,5.26,4.84,1033844
2022-01-15T20:02:17,5.13,5.26,4.84,1033844
2022-01-15T20:07:18,5.13,5.26,4.84,1033844
2022-01-15T20:12:19,5.13,5.26,4.84,1033844
2022-01-15T20:17:20,5.13,5.26,4.84,1033844
2022-01-15T20:22:21,5.13,5.26,4.84,1033844
2022-01-15T20:27:22,5.13,5.26,4.84,1033844
2022-01-15T20:32:23,5.13,5.26,4.84,1033844
2022-01-15T20:37:23,5.13,5.26,4.84,1033844
2022-01-15T20:42:24,5.13,5.26,4.84,1033844
2022-01-15T20:47:25,5.13,5.26,4.84,1033844
2022-01-15T20:52:26,5.13,5.26,4.84,1033844
2022-01-15T20:57:27,5.13,5.26,4.84,1033844
2022-01-15T21:02:28,5.13,5.26,4.84,1033844
2022-01-15T21:07:29,5.13,5.26,4.84,1033844
2022-01-15T21:12:29,5.13,5.26,4.84,1033844
2022-01-15T21:17:30,5.13,5.26,4.84,1033844
2022-01-15T21:22:31,5.13,5.26,4.84,1033844
2022-01-15T21:27:32,5.13,5.26,4.84,1033844
2022-01-15T21:32:33,5.13,5.26,4.84,1033844
2022-01-15T21:37:34,5.13,5.26,4.84,1033844
2022-01-15T21:42:35,5.13,5.26,4.84,1033844
2022-01-15T21:47:36,5.13,5.26,4.84,1033844
2022-01-15T21:52:37,5.13,5.26,4.84,1033844
2022-01-15T21:57:38,5.13,5.26,4.84,1033844
2022-01-15T22:02:39,5.13,5.26,4.84,1033844
2022-01-15T22:07:40,5.13,5.26,4.84,1033844
2022-01-15T22:12:41,5.13,5.26,4.84,1033844
2022-01-15T22:17:42,5.13,5.26,4.84,1033844
2022-01-15T22:22:43,5.13,5.26,4.84,1033844
2022-01-15T22:27:44,5.13,5.26,4.84,1033844
