Date-Time,Price,High,Low,Volume
2022-01-15T06:56:22,331.90,332.73,321.21,16868497
2022-01-15T07:01:22,331.90,332.73,321.21,16868497
2022-01-15T07:06:23,331.90,332.73,321.21,16868497
2022-01-15T07:11:24,331.90,332.73,321.21,16868497
2022-01-15T07:16:25,331.90,332.73,321.21,16868497
2022-01-15T07:21:25,331.90,332.73,321.21,16868497
2022-01-15T07:26:26,331.90,332.73,321.21,16868497
2022-01-15T07:31:27,331.90,332.73,321.21,16868497
2022-01-15T07:36:28,331.90,332.73,321.21,16868497
2022-01-15T07:41:28,331.90,332.73,321.21,16868497
2022-01-15T07:46:29,331.90,332.73,321.21,16868497
2022-01-15T07:51:30,331.90,332.73,321.21,16868497
2022-01-15T07:56:31,331.90,332.73,321.21,16868497
2022-01-15T08:01:32,331.90,332.73,321.21,16868497
2022-01-15T08:06:33,331.90,332.73,321.21,16868497
2022-01-15T08:11:34,331.90,332.73,321.21,16868497
2022-01-15T08:16:35,331.90,332.73,321.21,16868497
2022-01-15T08:21:36,331.90,332.73,321.21,16868497
2022-01-15T08:26:36,331.90,332.73,321.21,16868497
2022-01-15T08:31:37,331.90,332.73,321.21,16868497
2022-01-15T08:36:38,331.90,332.73,321.21,16868497
2022-01-15T08:41:39,331.90,332.73,321.21,16868497
2022-01-15T08:46:40,331.90,332.73,321.21,16868497
2022-01-15T08:51:41,331.90,332.73,321.21,16868497
2022-01-15T08:56:41,331.90,332.73,321.21,16868497
2022-01-15T09:01:42,331.90,332.73,321.21,16868497
2022-01-15T09:06:43,331.90,332.73,321.21,16868497
2022-01-15T09:11:44,331.90,332.73,321.21,16868497
2022-01-15T09:16:45,331.90,332.73,321.21,16868497
2022-01-15T09:21:45,331.90,332.73,321.21,16868497
2022-01-15T09:26:46,331.90,332.73,321.21,16868497
2022-01-15T09:31:47,331.90,332.73,321.21,16868497
2022-01-15T09:36:48,331.90,332.73,321.21,16868497
2022-01-15T09:41:49,331.90,332.73,321.21,16868497
2022-01-15T09:46:50,331.90,332.73,321.21,16868497
2022-01-15T09:51:50,331.90,332.73,321.21,16868497
2022-01-15T09:56:51,331.90,332.73,321.21,16868497
2022-01-15T10:01:52,331.90,332.73,321.21,16868497
2022-01-15T10:06:53,331.90,332.73,321.21,16868497
2022-01-15T10:11:54,331.90,332.73,321.21,16868497
2022-01-15T10:16:55,331.90,332.73,321.21,16868497
2022-01-15T10:21:55,331.90,332.73,321.21,16868497
2022-01-15T10:26:56,331.90,332.73,321.21,16868497
2022-01-15T10:31:57,331.90,332.73,321.21,16868497
2022-01-15T10:36:58,331.90,332.73,321.21,16868497
2022-01-15T10:41:59,331.90,332.73,321.21,16868497
2022-01-15T10:47:00,331.90,332.73,321.21,16868497
2022-01-15T10:52:00,331.90,332.73,321.21,16868497
2022-01-15T10:57:01,331.90,332.73,321.21,16868497
2022-01-15T11:02:02,331.90,332.73,321.21,16868497
2022-01-15T11:07:03,331.90,332.73,321.21,16868497
2022-01-15T11:12:04,331.90,332.73,321.21,16868497
2022-01-15T11:17:05,331.90,332.73,321.21,16868497
2022-01-15T11:22:06,331.90,332.73,321.21,16868497
2022-01-15T11:27:07,331.90,332.73,321.21,16868497
