Date-Time,Price,High,Low,Volume
2022-01-15T19:03:27,79.95,81.69,77.01,15837984
2022-01-15T19:08:27,79.95,81.69,77.01,15837984
2022-01-15T19:13:28,79.95,81.69,77.01,15837984
2022-01-15T19:18:29,79.95,81.69,77.01,15837984
2022-01-15T19:23:30,79.95,81.69,77.01,15837984
2022-01-15T19:28:31,79.95,81.69,77.01,15837984
2022-01-15T19:33:32,79.95,81.69,77.01,15837984
2022-01-15T19:38:33,79.95,81.69,77.01,15837984
2022-01-15T19:43:34,79.95,81.69,77.01,15837984
2022-01-15T19:48:35,79.95,81.69,77.01,15837984
2022-01-15T19:53:38,79.95,81.69,77.01,15837984
2022-01-15T19:58:39,79.95,81.69,77.01,15837984
2022-01-15T20:03:40,79.95,81.69,77.01,15837984
2022-01-15T20:08:40,79.95,81.69,77.01,15837984
2022-01-15T20:13:42,79.95,81.69,77.01,15837984
2022-01-15T20:18:43,79.95,81.69,77.01,15837984
2022-01-15T20:23:44,79.95,81.69,77.01,15837984
2022-01-15T20:28:45,79.95,81.69,77.01,15837984
