Date-Time,Price,High,Low,Volume
2022-05-13T06:28:15,13.10,13.7499,11.67,83180607
2022-05-13T06:33:15,13.10,13.7499,11.67,83180607
2022-05-13T06:38:16,13.10,13.7499,11.67,83180607
2022-05-13T06:43:17,13.10,13.7499,11.67,83180607
2022-05-13T06:48:18,14.02,14.12,13.54,5136102
2022-05-13T06:53:19,13.905,14.12,13.54,7728710
2022-05-13T06:58:20,14.15,14.165,13.54,9925791
2022-05-13T07:03:20,14.12,14.19,13.54,11487758
2022-05-13T07:08:21,14.29,14.29,13.54,13292444
2022-05-13T07:13:22,14.165,14.31,13.54,14876908
2022-05-13T07:18:23,14.10,14.31,13.54,16337636
2022-05-13T07:23:24,14.0987,14.31,13.54,17400935
2022-05-13T07:28:25,14.085,14.31,13.54,18687341
2022-05-13T07:33:26,14.0202,14.31,13.54,19795259
2022-05-13T07:38:26,14.06,14.31,13.54,20861713
2022-05-13T07:43:27,14.2001,14.31,13.54,22346934
2022-05-13T07:48:28,14.17,14.31,13.54,23505008
2022-05-13T07:53:29,14.215,14.31,13.54,24361280
2022-05-13T07:58:30,14.17,14.31,13.54,25129408
2022-05-13T08:03:31,14.015,14.31,13.54,26668762
2022-05-13T08:08:32,14.105,14.31,13.54,27588585
2022-05-13T08:13:33,14.079,14.31,13.54,28210395
2022-05-13T08:18:33,14.03,14.31,13.54,28853736
2022-05-13T08:23:34,14.0486,14.31,13.54,29460987
2022-05-13T08:28:35,14.045,14.31,13.54,29907202
2022-05-13T08:33:36,14.0732,14.31,13.54,30445609
2022-05-13T08:38:37,14.1209,14.31,13.54,31035550
2022-05-13T08:43:38,14.21,14.31,13.54,31825187
2022-05-13T08:48:39,14.1599,14.31,13.54,32501167
2022-05-13T08:53:40,14.16,14.31,13.54,33906704
2022-05-13T08:58:40,14.115,14.31,13.54,34467786
2022-05-13T09:03:41,14.1741,14.31,13.54,34816536
2022-05-13T09:08:42,14.205,14.31,13.54,35343741
2022-05-13T09:13:43,14.1978,14.31,13.54,35704916
2022-05-13T09:18:44,14.17,14.31,13.54,36097936
2022-05-13T09:23:45,14.1912,14.31,13.54,36638817
2022-05-13T09:28:45,14.2753,14.31,13.54,37264140
2022-05-13T09:33:46,14.2569,14.31,13.54,37868538
2022-05-13T09:38:47,14.2724,14.31,13.54,38302752
2022-05-13T09:43:48,14.23,14.31,13.54,38755984
2022-05-13T09:48:49,14.29,14.31,13.54,39116674
2022-05-13T09:53:50,14.3792,14.3792,13.54,40313220
2022-05-13T09:58:51,14.3387,14.39,13.54,40891156
2022-05-13T10:03:52,14.26,14.39,13.54,41331087
2022-05-13T10:08:53,14.17,14.39,13.54,41826399
2022-05-13T10:13:53,14.235,14.39,13.54,42348891
2022-05-13T10:18:54,14.2193,14.39,13.54,42792396
2022-05-13T10:23:55,14.17,14.39,13.54,43193917
2022-05-13T10:28:56,14.1589,14.39,13.54,43567075
2022-05-13T10:33:57,14.11,14.39,13.54,43853940
2022-05-13T10:38:58,14.1301,14.39,13.54,44622033
2022-05-13T10:43:59,14.1801,14.39,13.54,44875190
2022-05-13T10:48:59,14.21,14.39,13.54,45285736
2022-05-13T10:54:00,14.12,14.39,13.54,45770724
2022-05-13T10:59:01,14.16,14.39,13.54,46194205
2022-05-13T11:04:02,14.14,14.39,13.54,46505992
2022-05-13T11:09:03,14.055,14.39,13.54,46790567
2022-05-13T11:14:04,14.07,14.39,13.54,47104231
2022-05-13T11:19:05,14.01,14.39,13.54,47612787
2022-05-13T11:24:05,14.0099,14.39,13.54,48156946
2022-05-13T11:29:06,14.00,14.39,13.54,48525551
2022-05-13T11:34:07,13.9825,14.39,13.54,48997089
2022-05-13T11:39:08,13.95,14.39,13.54,49596910
2022-05-13T11:44:09,13.99,14.39,13.54,50144646
2022-05-13T11:49:10,14.035,14.39,13.54,50630906
2022-05-13T11:54:11,13.9744,14.39,13.54,51146040
2022-05-13T11:59:11,14.035,14.39,13.54,51553209
2022-05-13T12:04:12,14.015,14.39,13.54,51806343
2022-05-13T12:09:13,14.1706,14.39,13.54,52249315
2022-05-13T12:14:14,14.14,14.39,13.54,52628247
2022-05-13T12:19:15,14.13,14.39,13.54,53305335
2022-05-13T12:24:15,14.2101,14.39,13.54,53601443
2022-05-13T12:29:16,14.25,14.39,13.54,53977661
2022-05-13T12:34:17,14.28,14.39,13.54,54343542
2022-05-13T12:39:18,14.22,14.39,13.54,54774612
2022-05-13T12:44:19,14.2207,14.39,13.54,55098578
2022-05-13T12:49:19,14.1801,14.39,13.54,55566292
2022-05-13T12:54:20,14.2012,14.39,13.54,56079701
2022-05-13T12:59:21,14.235,14.39,13.54,56621024
2022-05-13T13:04:22,14.2815,14.39,13.54,57542825
2022-05-13T13:09:23,14.2365,14.39,13.54,58575317
2022-05-13T13:14:24,14.31,14.39,13.54,59499753
2022-05-13T13:19:25,14.31,14.41,13.54,62017948
2022-05-13T13:24:26,14.31,14.41,13.54,62025471
2022-05-13T13:29:27,14.31,14.41,13.54,62032100
2022-05-13T13:34:27,14.31,14.41,13.54,62034980
2022-05-13T13:39:28,14.31,14.41,13.54,62040154
2022-05-13T13:44:29,14.31,14.41,13.54,62042917
2022-05-13T13:49:30,14.31,14.41,13.54,62048518
2022-05-13T13:54:31,14.31,14.41,13.54,62053212
2022-05-13T13:59:32,14.31,14.41,13.54,63242073
2022-05-13T14:04:33,14.31,14.41,13.54,63250482
2022-05-13T14:09:34,14.31,14.41,13.54,63269018
2022-05-13T14:14:35,14.31,14.41,13.54,63274428
2022-05-13T14:19:35,14.31,14.41,13.54,63284488
2022-05-13T14:24:36,14.31,14.41,13.54,63305153
2022-05-13T14:29:37,14.31,14.41,13.54,63310116
2022-05-13T14:34:38,14.31,14.41,13.54,63322005
2022-05-13T14:39:39,14.31,14.41,13.54,63327869
2022-05-13T14:44:40,14.31,14.41,13.54,63334553
2022-05-13T14:49:41,14.31,14.41,13.54,63337550
2022-05-13T14:54:42,14.31,14.41,13.54,63342578
2022-05-13T14:59:43,14.31,14.41,13.54,63343892
2022-05-13T15:04:44,14.31,14.41,13.54,63344572
2022-05-13T15:09:45,14.31,14.41,13.54,63351813
2022-05-13T15:14:46,14.31,14.41,13.54,63361754
2022-05-13T15:19:46,14.31,14.41,13.54,63367236
2022-05-13T15:24:47,14.31,14.41,13.54,63374908
2022-05-13T15:29:48,14.31,14.41,13.54,63375626
2022-05-13T15:34:49,14.31,14.41,13.54,63386832
2022-05-13T15:39:50,14.31,14.41,13.54,63396314
2022-05-13T15:44:51,14.31,14.41,13.54,63405786
2022-05-13T15:49:51,14.31,14.41,13.54,63408647
2022-05-13T15:54:52,14.31,14.41,13.54,63411780
2022-05-13T15:59:53,14.31,14.41,13.54,63423399
2022-05-13T16:04:54,14.31,14.41,13.54,63426836
2022-05-13T16:09:55,14.31,14.41,13.54,63431252
2022-05-13T16:14:56,14.31,14.41,13.54,63437290
2022-05-13T16:19:56,14.31,14.41,13.54,63446770
2022-05-13T16:24:57,14.31,14.41,13.54,63454724
2022-05-13T16:29:58,14.31,14.41,13.54,63463074
2022-05-13T16:34:59,14.31,14.41,13.54,63473603
2022-05-13T16:40:00,14.31,14.41,13.54,63478779
2022-05-13T16:45:01,14.31,14.41,13.54,63486013
2022-05-13T16:50:02,14.31,14.41,13.54,63490768
2022-05-13T16:55:03,14.31,14.41,13.54,63493708
2022-05-13T17:00:04,14.31,14.41,13.54,63496974
2022-05-13T17:05:05,14.31,14.41,13.54,63526203
2022-05-13T17:10:06,14.31,14.41,13.54,63536053
2022-05-13T17:15:07,14.31,14.41,13.54,63558017
2022-05-13T17:20:07,14.31,14.41,13.54,63558017
2022-05-13T17:25:08,14.31,14.41,13.54,63558017
2022-05-13T17:30:09,14.31,14.41,13.54,63558017
2022-05-13T17:35:10,14.31,14.41,13.54,63558017
2022-05-13T17:40:11,14.31,14.41,13.54,63558017
2022-05-13T17:45:12,14.31,14.41,13.54,63558017
2022-05-13T17:50:12,14.31,14.41,13.54,63558017
2022-05-13T17:55:13,14.31,14.41,13.54,63558017
2022-05-13T18:00:14,14.31,14.41,13.54,63558017
2022-05-13T18:05:15,14.31,14.41,13.54,63558017
2022-05-13T18:10:16,14.31,14.41,13.54,63558017
2022-05-13T18:15:17,14.31,14.41,13.54,63558017
2022-05-13T18:20:17,14.31,14.41,13.54,63558017
2022-05-13T18:25:18,14.31,14.41,13.54,63558017
2022-05-13T18:30:19,14.31,14.41,13.54,63558017
2022-05-13T18:35:20,14.31,14.41,13.54,63558017
2022-05-13T18:40:21,14.31,14.41,13.54,63558017
2022-05-13T18:45:22,14.31,14.41,13.54,63558017
2022-05-13T18:50:23,14.31,14.41,13.54,63558017
2022-05-13T18:55:23,14.31,14.41,13.54,63558017
2022-05-13T19:00:24,14.31,14.41,13.54,63558017
2022-05-13T19:05:26,14.31,14.41,13.54,63558017
2022-05-13T19:10:26,14.31,14.41,13.54,63558017
2022-05-13T19:15:27,14.31,14.41,13.54,63558017
2022-05-13T19:20:28,14.31,14.41,13.54,63558017
2022-05-13T19:25:29,14.31,14.41,13.54,63558017
2022-05-13T19:30:30,14.31,14.41,13.54,63558017
2022-05-13T19:35:31,14.31,14.41,13.54,63558017
2022-05-13T19:40:32,14.31,14.41,13.54,63558017
2022-05-13T19:45:33,14.31,14.41,13.54,63558017
2022-05-13T19:50:33,14.31,14.41,13.54,63558017
2022-05-13T19:55:34,14.31,14.41,13.54,63558017
2022-05-13T20:00:35,14.31,14.41,13.54,63558017
2022-05-13T20:05:36,14.31,14.41,13.54,63558017
2022-05-13T20:10:37,14.31,14.41,13.54,63558017
2022-05-13T20:15:38,14.31,14.41,13.54,63558017
2022-05-13T20:20:38,14.31,14.41,13.54,63558017
2022-05-13T20:25:39,14.31,14.41,13.54,63558017
2022-05-13T20:30:40,14.31,14.41,13.54,63558017
2022-05-13T20:35:41,14.31,14.41,13.54,63558017
2022-05-13T20:40:42,14.31,14.41,13.54,63558017
2022-05-13T20:45:43,14.31,14.41,13.54,63558017
