Date-Time,Price,High,Low,Volume
2022-05-13T07:34:04,26.53,27.98,26.17,14874981
2022-05-13T07:39:05,26.8668,27.98,26.17,15562731
2022-05-13T07:44:06,26.56,27.98,26.17,16366407
2022-05-13T07:49:07,26.57,27.98,26.17,16984883
2022-05-13T07:54:07,26.87,27.98,26.17,17606356
2022-05-13T07:59:08,26.82,27.98,26.17,18328393
2022-05-13T08:04:09,26.56,27.98,26.17,18803315
2022-05-13T08:09:10,26.68,27.98,26.17,19204649
2022-05-13T08:14:11,26.57,27.98,26.17,19768411
2022-05-13T08:19:12,26.5888,27.98,26.17,20258328
2022-05-13T08:24:13,26.85,27.98,26.17,21944934
2022-05-13T08:29:14,26.785,27.98,26.17,22479056
2022-05-13T08:34:14,26.78,27.98,26.17,22758965
2022-05-13T08:39:15,26.95,27.98,26.17,22990018
2022-05-13T08:44:16,26.95,27.98,26.17,23338582
2022-05-13T08:49:17,26.78,27.98,26.17,23702609
2022-05-13T08:54:18,26.975,27.98,26.17,23925972
2022-05-13T08:59:19,26.9695,27.98,26.17,24297029
2022-05-13T09:04:20,26.89,27.98,26.17,24521516
2022-05-13T09:09:21,26.87,27.98,26.17,24770104
2022-05-13T09:14:22,26.7704,27.98,26.17,25015626
2022-05-13T09:19:23,26.63,27.98,26.17,25339099
2022-05-13T09:24:23,26.55,27.98,26.17,25679475
2022-05-13T09:29:24,26.54,27.98,26.17,26054898
2022-05-13T09:34:25,26.50,27.98,26.17,26325181
2022-05-13T09:39:26,26.53,27.98,26.17,26501259
2022-05-13T09:44:27,26.51,27.98,26.17,26763295
