Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-13T09:49:06,2067.25,1285465852589,26461983594,120763355.50 ETH
2022-05-13T09:50:06,2063.07,1285465852589,26458340978,120763355.50 ETH
2022-05-13T09:51:06,2063.07,1285465852589,26458340978,120763355.50 ETH
2022-05-13T09:52:07,2067.25,1288782580221,26461983594,120763355.50 ETH
2022-05-13T09:53:07,2067.25,1288782580221,26461983594,120763355.50 ETH
2022-05-13T09:54:07,2067.25,1288782580221,26461983594,120763355.50 ETH
2022-05-13T09:55:08,2064.74,1287487283877,26464102956,120763355.50 ETH
2022-05-13T09:56:08,2064.74,1287487283877,26464102956,120763355.50 ETH
2022-05-13T09:57:08,2064.74,1287487283877,26464102956,120763355.50 ETH
2022-05-13T10:01:10,2062.31,1283690179090,26441014599,120763355.50 ETH
2022-05-13T10:02:10,2062.31,1283690179090,26441014599,120763355.50 ETH
2022-05-13T10:05:11,2066.69,1285974973391,26524878895,120763355.50 ETH
2022-05-13T10:06:11,2066.69,1285974973391,26524878895,120763355.50 ETH
2022-05-13T10:09:12,2069.78,1285974973391,26419985516,120763355.50 ETH
2022-05-13T10:10:12,2069.78,1285974973391,26419985516,120763355.50 ETH
2022-05-13T10:11:13,2069.78,1288079908695,26419985516,120763355.50 ETH
2022-05-13T10:12:13,2069.78,1288079908695,26419985516,120763355.50 ETH
2022-05-13T10:13:13,2069.78,1288079908695,26419985516,120763355.50 ETH
2022-05-13T10:14:14,2069.78,1288079908695,26419985516,120763355.50 ETH
2022-05-13T10:15:14,2069.78,1288079908695,26419985516,120763355.50 ETH
2022-05-13T10:27:17,2075.52,1290435357478,26473274982,120763355.50 ETH
2022-05-13T10:28:18,2075.52,1290435357478,26473274982,120763355.50 ETH
2022-05-13T10:45:23,2077.11,1291785945977,26320259685,120763355.50 ETH
2022-05-13T10:46:24,2077.11,1291785945977,26320259685,120763355.50 ETH
2022-05-13T11:01:29,2062.67,1281357899268,26155476093,120763355.50 ETH
2022-05-13T11:02:29,2062.67,1281357899268,26155476093,120763355.50 ETH
2022-05-13T11:05:30,2058.63,1279033328623,26116554871,120763355.50 ETH
2022-05-13T11:06:30,2058.63,1279033328623,26116554871,120763355.50 ETH
2022-05-13T11:07:31,2058.63,1279033328623,26116554871,120763355.50 ETH
2022-05-13T11:08:31,2058.63,1279033328623,26116554871,120763355.50 ETH
2022-05-13T11:09:31,2058.63,1279033328623,26116554871,120763355.50 ETH
2022-05-13T11:10:32,2046.04,1279033328623,25945583997,120763355.50 ETH
2022-05-13T11:11:32,2046.04,1279033328623,25945583997,120763355.50 ETH
2022-05-13T11:16:34,2046.04,1270779039065,25945583997,120763355.50 ETH
2022-05-13T11:17:34,2046.04,1270779039065,25945583997,120763355.50 ETH
2022-05-13T11:36:41,2051.99,1271646133435,26083085316,120764445.87 ETH
2022-05-13T11:37:41,2051.99,1271646133435,26083085316,120764445.87 ETH
2022-05-13T12:00:49,2069.47,1278486035378,26212906642,120764445.87 ETH
2022-05-13T12:01:49,2069.47,1278486035378,26212906642,120764445.87 ETH
2022-05-13T12:54:06,2065.11,1285558945836,25928740986,120764445.87 ETH
2022-05-13T12:55:06,2065.11,1285558945836,25928740986,120764445.87 ETH
2022-05-13T12:56:06,2065.11,1285558945836,25928740986,120764445.87 ETH
2022-05-13T12:57:07,2060.67,1285558945836,25899948316,120764445.87 ETH
2022-05-13T12:58:07,2060.67,1285558945836,25899948316,120764445.87 ETH
2022-05-13T12:59:07,2060.67,1285558945836,25899948316,120764445.87 ETH
2022-05-13T13:03:08,2061.01,1282719699087,25837445642,120764445.87 ETH
2022-05-13T13:04:09,2061.01,1282719699087,25837445642,120764445.87 ETH
2022-05-13T13:09:10,2064.18,1285253499565,25762679388,120764445.87 ETH
2022-05-13T13:10:11,2064.18,1285253499565,25762679388,120764445.87 ETH
2022-05-13T13:11:11,2064.18,1285253499565,25762679388,120764445.87 ETH
2022-05-13T13:18:14,2053.40,1280178822218,25689168003,120765583.25 ETH
2022-05-13T13:19:14,2053.40,1280178822218,25689168003,120765583.25 ETH
2022-05-13T13:22:15,2057.41,1280178822218,25672818304,120765583.25 ETH
2022-05-13T13:23:16,2057.41,1280178822218,25672818304,120765583.25 ETH
2022-05-13T13:30:18,2056.68,1281736979476,25693110512,120765583.25 ETH
2022-05-13T13:31:18,2056.68,1281736979476,25693110512,120765583.25 ETH
