Date-Time,Price,High,Low,Volume
2022-05-13T08:13:52,769.275,776.3384,751.565,12938386
2022-05-13T08:18:53,769.35,776.3384,751.565,13243805
2022-05-13T08:23:54,770.615,776.3384,751.565,13487322
2022-05-13T08:28:55,768.3625,776.3384,751.565,13815436
2022-05-13T08:33:56,766.45,776.3384,751.565,14192258
2022-05-13T08:38:57,767.90,776.3384,751.565,14446576
2022-05-13T08:43:58,770.18,776.3384,751.565,14731072
2022-05-13T08:48:58,767.8455,776.3384,751.565,14953808
2022-05-13T08:53:59,770.6389,776.3384,751.565,15237330
2022-05-13T08:59:00,769.34,776.3384,751.565,15458149
2022-05-13T09:04:01,769.045,776.3384,751.565,15639576
2022-05-13T09:09:01,770.45,776.3384,751.565,15822032
2022-05-13T09:14:02,770.90,776.3384,751.565,16076359
2022-05-13T09:19:03,778.3299,778.34,751.565,16672611
2022-05-13T09:24:04,780.0801,782.73,751.565,17310220
2022-05-13T09:29:05,786.025,786.2699,751.565,17870982
2022-05-13T09:34:05,784.9747,787.3499,751.565,18318096
2022-05-13T09:39:06,781.53,787.3499,751.565,18625268
2022-05-13T09:44:07,781.015,787.3499,751.565,18921496
2022-05-13T09:49:08,780.455,787.3499,751.565,19114883
2022-05-13T09:54:09,781.91,787.3499,751.565,19279740
2022-05-13T09:59:09,783.76,787.3499,751.565,19508377
2022-05-13T10:04:10,779.05,787.3499,751.565,19741761
2022-05-13T10:09:11,776.73,787.3499,751.565,20006928
2022-05-13T10:14:12,778.3202,787.3499,751.565,20186418
2022-05-13T10:19:13,781.6034,787.3499,751.565,20444203
2022-05-13T10:24:13,780.1933,787.3499,751.565,20627998
2022-05-13T10:29:14,780.25,787.3499,751.565,20750652
2022-05-13T10:34:15,777.549,787.3499,751.565,20899575
2022-05-13T10:39:16,777.50,787.3499,751.565,21075734
2022-05-13T10:44:16,776.20,787.3499,751.565,21207153
2022-05-13T10:49:17,776.55,787.3499,751.565,21445303
2022-05-13T10:54:18,774.405,787.3499,751.565,21583740
2022-05-13T10:59:19,773.86,787.3499,751.565,21848288
2022-05-13T11:04:20,772.00,787.3499,751.565,22064615
2022-05-13T11:09:20,768.89,787.3499,751.565,22344645
2022-05-13T11:14:21,768.84,787.3499,751.565,22576551
2022-05-13T11:19:22,764.23,787.3499,751.565,22924662
2022-05-13T11:24:23,763.555,787.3499,751.565,23300370
2022-05-13T11:29:24,762.63,787.3499,751.565,23651701
2022-05-13T11:34:24,763.05,787.3499,751.565,23874239
2022-05-13T11:39:25,760.01,787.3499,751.565,24231924
2022-05-13T11:44:26,760.0901,787.3499,751.565,24465080
2022-05-13T11:49:27,764.5651,787.3499,751.565,24775866
2022-05-13T11:54:28,760.49,787.3499,751.565,24973612
2022-05-13T11:59:29,762.61,787.3499,751.565,25139930
2022-05-13T12:04:29,761.69,787.3499,751.565,25300554
2022-05-13T12:09:30,768.07,787.3499,751.565,25645437
2022-05-13T12:14:31,767.7227,787.3499,751.565,25829735
2022-05-13T12:19:32,768.00,787.3499,751.565,26132344
2022-05-13T12:24:33,770.075,787.3499,751.565,26332075
2022-05-13T12:29:34,771.6523,787.3499,751.565,26586403
2022-05-13T12:34:35,774.615,787.3499,751.565,26859269
2022-05-13T12:39:35,772.4799,787.3499,751.565,27128625
2022-05-13T12:44:36,773.26,787.3499,751.565,27333886
2022-05-13T12:49:37,768.69,787.3499,751.565,27694775
2022-05-13T12:54:38,768.7799,787.3499,751.565,27987597
2022-05-13T12:59:39,767.43,787.3499,751.565,28233075
2022-05-13T13:04:39,767.00,787.3499,751.565,28567529
2022-05-13T13:09:40,765.69,787.3499,751.565,28980975
2022-05-13T13:14:41,769.83,787.3499,751.565,29653995
2022-05-13T13:19:42,769.59,787.3499,751.565,30448695
2022-05-13T13:24:43,769.59,787.3499,751.565,30481447
2022-05-13T13:29:43,769.59,787.3499,751.565,30491758
2022-05-13T13:34:44,769.59,787.3499,751.565,30503142
2022-05-13T13:39:45,769.59,787.3499,751.565,30511401
2022-05-13T13:44:46,769.59,787.3499,751.565,30516584
2022-05-13T13:49:47,769.59,787.3499,751.565,30518799
2022-05-13T13:54:47,769.59,787.3499,751.565,30552073
2022-05-13T13:59:48,769.59,787.3499,751.565,30560247
2022-05-13T14:04:49,769.59,787.3499,751.565,30567813
2022-05-13T14:09:50,769.59,787.3499,751.565,30580892
2022-05-13T14:14:51,769.59,787.3499,751.565,30588669
2022-05-13T14:19:52,769.59,787.3499,751.565,30598706
2022-05-13T14:24:52,769.59,787.3499,751.565,30599982
2022-05-13T14:29:53,769.59,787.3499,751.565,30604332
2022-05-13T14:34:54,769.59,787.3499,751.565,30611010
2022-05-13T14:39:55,769.59,787.3499,751.565,30621826
2022-05-13T14:44:56,769.59,787.3499,751.565,30624558
2022-05-13T14:49:57,769.59,787.3499,751.565,30627486
2022-05-13T14:54:57,769.59,787.3499,751.565,30632002
2022-05-13T14:59:58,769.59,787.3499,751.565,30635358
2022-05-13T15:04:59,769.59,787.3499,751.565,30639386
2022-05-13T15:10:00,769.59,787.3499,751.565,30641611
2022-05-13T15:15:01,769.59,787.3499,751.565,30645215
2022-05-13T15:20:02,769.59,787.3499,751.565,30646899
2022-05-13T15:25:02,769.59,787.3499,751.565,30651428
2022-05-13T15:30:03,769.59,787.3499,751.565,30652394
2022-05-13T15:35:04,769.59,787.3499,751.565,30657319
2022-05-13T15:40:05,769.59,787.3499,751.565,30660013
2022-05-13T15:45:06,769.59,787.3499,751.565,30660945
2022-05-13T15:50:06,769.59,787.3499,751.565,30661818
2022-05-13T15:55:07,769.59,787.3499,751.565,30662430
2022-05-13T16:00:08,769.59,787.3499,751.565,30663350
2022-05-13T16:05:10,769.59,787.3499,751.565,30669127
2022-05-13T16:10:11,769.59,787.3499,751.565,30672793
2022-05-13T16:15:11,769.59,787.3499,751.565,30677597
2022-05-13T16:20:12,769.59,787.3499,751.565,30679088
2022-05-13T16:25:13,769.59,787.3499,751.565,30679928
2022-05-13T16:30:14,769.59,787.3499,751.565,30681014
2022-05-13T16:35:15,769.59,787.3499,751.565,30682048
2022-05-13T16:40:15,769.59,787.3499,751.565,30683652
2022-05-13T16:45:16,769.59,787.3499,751.565,30688005
2022-05-13T16:50:17,769.59,787.3499,751.565,30689917
2022-05-13T16:55:18,769.59,787.3499,751.565,30696208
2022-05-13T17:00:19,769.59,787.3499,751.565,30702482
2022-05-13T17:05:20,769.59,787.3499,751.565,30707017
2022-05-13T17:10:20,769.59,787.3499,751.565,30711753
2022-05-13T17:15:21,769.59,787.3499,751.565,30716908
2022-05-13T17:20:22,769.59,787.3499,751.565,30716908
2022-05-13T17:25:23,769.59,787.3499,751.565,30716908
2022-05-13T17:30:24,769.59,787.3499,751.565,30716908
2022-05-13T17:35:24,769.59,787.3499,751.565,30716908
2022-05-13T17:40:25,769.59,787.3499,751.565,30716908
2022-05-13T17:45:26,769.59,787.3499,751.565,30716908
