Date-Time,Price,High,Low,Volume
2022-05-13T07:38:47,197.09,197.49,191.28,6240547
2022-05-13T07:43:47,197.77,198.00,191.28,6628592
2022-05-13T07:48:48,197.6701,198.10,191.28,6934502
2022-05-13T07:53:49,197.20,198.10,191.28,7196622
2022-05-13T07:58:50,197.1458,198.10,191.28,7379652
2022-05-13T08:03:51,196.4516,198.10,191.28,7742547
2022-05-13T08:08:51,196.545,198.10,191.28,7928630
2022-05-13T08:13:52,196.57,198.10,191.28,8120523
2022-05-13T08:18:53,196.39,198.10,191.28,8324368
2022-05-13T08:23:54,197.03,198.10,191.28,8567794
2022-05-13T08:28:55,197.31,198.10,191.28,8782029
2022-05-13T08:33:56,197.015,198.10,191.28,8973878
2022-05-13T08:38:56,197.94,198.10,191.28,9198773
2022-05-13T08:43:57,197.79,198.10,191.28,9406114
2022-05-13T08:48:58,197.58,198.10,191.28,9600088
2022-05-13T08:53:59,197.93,198.2142,191.28,9858853
2022-05-13T08:59:00,197.86,198.2142,191.28,10045531
2022-05-13T09:04:01,197.735,198.2142,191.28,10201878
2022-05-13T09:09:02,198.44,198.62,191.28,10527605
2022-05-13T09:14:02,198.74,198.77,191.28,10731242
2022-05-13T09:19:03,198.93,199.08,191.28,11010034
2022-05-13T09:24:04,199.49,199.54,191.28,11247595
2022-05-13T09:29:05,199.66,199.8742,191.28,11519151
2022-05-13T09:34:06,199.31,199.89,191.28,11821956
2022-05-13T09:39:06,198.93,199.89,191.28,12012197
2022-05-13T09:44:07,199.22,199.89,191.28,12177559
2022-05-13T09:49:08,199.53,199.89,191.28,12416400
2022-05-13T09:54:09,199.44,199.89,191.28,12582292
2022-05-13T09:59:09,199.66,199.89,191.28,12736618
2022-05-13T10:04:11,199.1574,199.89,191.28,12884716
2022-05-13T10:09:11,198.32,199.89,191.28,13076501
2022-05-13T10:14:12,198.615,199.89,191.28,13201309
2022-05-13T10:19:13,198.50,199.89,191.28,13340879
2022-05-13T10:24:14,198.31,199.89,191.28,13464442
2022-05-13T10:29:15,198.43,199.89,191.28,13587221
2022-05-13T10:34:15,198.2669,199.89,191.28,13716007
2022-05-13T10:39:16,198.4284,199.89,191.28,13869232
2022-05-13T10:44:17,198.865,199.89,191.28,14050753
2022-05-13T10:49:18,199.195,199.89,191.28,14203370
2022-05-13T10:54:19,198.77,199.89,191.28,14360151
2022-05-13T10:59:19,198.29,199.89,191.28,14476268
2022-05-13T11:04:20,197.92,199.89,191.28,14664148
2022-05-13T11:09:21,197.80,199.89,191.28,14822172
2022-05-13T11:14:22,197.35,199.89,191.28,15009179
2022-05-13T11:19:23,196.1026,199.89,191.28,15272052
2022-05-13T11:24:24,196.4099,199.89,191.28,15560047
2022-05-13T11:29:25,196.49,199.89,191.28,15758620
2022-05-13T11:34:25,196.31,199.89,191.28,15929088
2022-05-13T11:39:26,195.78,199.89,191.28,16317966
2022-05-13T11:44:27,195.90,199.89,191.28,16519124
2022-05-13T11:49:28,196.73,199.89,191.28,16830704
2022-05-13T11:54:29,196.08,199.89,191.28,17009671
2022-05-13T11:59:29,196.65,199.89,191.28,17205622
2022-05-13T12:04:30,196.17,199.89,191.28,17383421
2022-05-13T12:09:31,197.485,199.89,191.28,17662905
2022-05-13T12:14:32,197.48,199.89,191.28,17825459
2022-05-13T12:19:32,197.531,199.89,191.28,18024868
2022-05-13T12:24:33,197.81,199.89,191.28,18240534
2022-05-13T12:29:34,198.13,199.89,191.28,18455546
2022-05-13T12:34:35,198.335,199.89,191.28,18715935
2022-05-13T12:39:36,198.32,199.89,191.28,18971853
2022-05-13T12:44:36,198.39,199.89,191.28,19266135
2022-05-13T12:49:37,197.53,199.89,191.28,19647501
2022-05-13T12:54:38,197.96,199.89,191.28,20008692
2022-05-13T12:59:39,198.29,199.89,191.28,20298745
2022-05-13T13:04:40,198.07,199.89,191.28,20669839
2022-05-13T13:09:41,197.98,199.89,191.28,21205483
2022-05-13T13:14:41,198.64,199.89,191.28,22072442
2022-05-13T13:19:42,198.62,199.89,191.28,24079813
2022-05-13T13:24:43,198.62,199.89,191.28,24109312
2022-05-13T13:29:44,198.62,199.89,191.28,24275905
2022-05-13T13:34:45,198.62,199.89,191.28,24289298
2022-05-13T13:39:45,198.62,199.89,191.28,24299925
2022-05-13T13:44:46,198.62,199.89,191.28,24371154
2022-05-13T13:49:47,198.62,199.89,191.28,24424730
2022-05-13T13:54:48,198.62,199.89,191.28,24432429
2022-05-13T13:59:49,198.62,199.89,191.28,24461691
2022-05-13T14:04:50,198.62,199.89,191.28,24477844
2022-05-13T14:09:50,198.62,199.89,191.28,24483884
2022-05-13T14:14:51,198.62,199.89,191.28,24486252
2022-05-13T14:19:52,198.62,199.89,191.28,24487443
2022-05-13T14:24:53,198.62,199.89,191.28,24487927
2022-05-13T14:29:53,198.62,199.89,191.28,24488767
2022-05-13T14:34:54,198.62,199.89,191.28,24489101
2022-05-13T14:39:55,198.62,199.89,191.28,24490539
2022-05-13T14:44:56,198.62,199.89,191.28,24491615
2022-05-13T14:49:57,198.62,199.89,191.28,24492117
2022-05-13T14:54:58,198.62,199.89,191.28,24493912
2022-05-13T14:59:59,198.62,199.89,191.28,24494370
2022-05-13T15:04:59,198.62,199.89,191.28,24494814
2022-05-13T15:10:00,198.62,199.89,191.28,24495635
2022-05-13T15:15:01,198.62,199.89,191.28,24497894
2022-05-13T15:20:02,198.62,199.89,191.28,24521179
2022-05-13T15:25:02,198.62,199.89,191.28,24523324
2022-05-13T15:30:03,198.62,199.89,191.28,24523546
2022-05-13T15:35:04,198.62,199.89,191.28,24524351
2022-05-13T15:40:05,198.62,199.89,191.28,24524957
2022-05-13T15:45:06,198.62,199.89,191.28,24525672
2022-05-13T15:50:07,198.62,199.89,191.28,24525824
2022-05-13T15:55:07,198.62,199.89,191.28,24526627
2022-05-13T16:00:08,198.62,199.89,191.28,24527309
2022-05-13T16:05:09,198.62,199.89,191.28,24527643
2022-05-13T16:10:10,198.62,199.89,191.28,24531059
2022-05-13T16:15:11,198.62,199.89,191.28,24541616
2022-05-13T16:20:12,198.62,199.89,191.28,24542297
2022-05-13T16:25:12,198.62,199.89,191.28,24542847
2022-05-13T16:30:13,198.62,199.89,191.28,24543138
2022-05-13T16:35:14,198.62,199.89,191.28,24543377
2022-05-13T16:40:15,198.62,199.89,191.28,24543485
2022-05-13T16:45:16,198.62,199.89,191.28,24543636
2022-05-13T16:50:17,198.62,199.89,191.28,24545246
2022-05-13T16:55:18,198.62,199.89,191.28,24546141
2022-05-13T17:00:19,198.62,199.89,191.28,24546182
2022-05-13T17:05:19,198.62,199.89,191.28,24547892
2022-05-13T17:10:20,198.62,199.89,191.28,24548505
2022-05-13T17:15:21,198.62,199.89,191.28,24549844
2022-05-13T17:20:22,198.62,199.89,191.28,24549844
2022-05-13T17:25:23,198.62,199.89,191.28,24549844
2022-05-13T17:30:24,198.62,199.89,191.28,24549844
2022-05-13T17:35:24,198.62,199.89,191.28,24549844
2022-05-13T17:40:25,198.62,199.89,191.28,24549844
2022-05-13T17:45:26,198.62,199.89,191.28,24549844
2022-05-13T17:50:27,198.62,199.89,191.28,24549844
2022-05-13T17:55:28,198.62,199.89,191.28,24549844
2022-05-13T18:00:28,198.62,199.89,191.28,24549844
2022-05-13T18:05:29,198.62,199.89,191.28,24549844
2022-05-13T18:10:30,198.62,199.89,191.28,24549844
2022-05-13T18:15:31,198.62,199.89,191.28,24549844
2022-05-13T18:20:32,198.62,199.89,191.28,24549844
2022-05-13T18:25:33,198.62,199.89,191.28,24549844
2022-05-13T18:30:34,198.62,199.89,191.28,24549844
2022-05-13T18:35:35,198.62,199.89,191.28,24549844
2022-05-13T18:40:35,198.62,199.89,191.28,24549844
2022-05-13T18:45:36,198.62,199.89,191.28,24549844
2022-05-13T18:50:37,198.62,199.89,191.28,24549844
2022-05-13T18:55:38,198.62,199.89,191.28,24549844
2022-05-13T19:00:38,198.62,199.89,191.28,24549844
2022-05-13T19:05:40,198.62,199.89,191.28,24549844
2022-05-13T19:10:41,198.62,199.89,191.28,24549844
2022-05-13T19:15:42,198.62,199.89,191.28,24549844
2022-05-13T19:20:43,198.62,199.89,191.28,24549844
2022-05-13T19:25:44,198.62,199.89,191.28,24549844
2022-05-13T19:30:45,198.62,199.89,191.28,24549844
2022-05-13T19:35:45,198.62,199.89,191.28,24549844
2022-05-13T19:40:46,198.62,199.89,191.28,24549844
