Date-Time,Price,High,Low,Volume
2022-01-23T14:16:20,27.35,28.9902,27.22,60210526
2022-01-23T14:21:21,27.35,28.9902,27.22,60210526
2022-01-23T14:31:22,27.35,28.9902,27.22,60210526
2022-01-23T14:41:23,27.35,28.9902,27.22,60210526
2022-01-23T14:46:24,27.35,28.9902,27.22,60210526
2022-01-23T14:51:25,27.35,28.9902,27.22,60210526
2022-01-23T15:01:26,27.35,28.9902,27.22,60210526
2022-01-23T15:06:27,27.35,28.9902,27.22,60210526
2022-01-23T15:11:27,27.35,28.9902,27.22,60210526
2022-01-23T15:31:29,27.35,28.9902,27.22,60210526
2022-01-23T15:46:30,27.35,28.9902,27.22,60210526
2022-01-23T15:51:31,27.35,28.9902,27.22,60210526
2022-01-23T16:16:33,27.35,28.9902,27.22,60210526
2022-01-23T16:31:34,27.35,28.9902,27.22,60210526
2022-01-23T16:36:35,27.35,28.9902,27.22,60210526
2022-01-23T16:46:36,27.35,28.9902,27.22,60210526
2022-01-23T16:56:38,27.35,28.9902,27.22,60210526
2022-01-23T17:01:39,27.35,28.9902,27.22,60210526
2022-01-23T17:16:40,27.35,28.9902,27.22,60210526
2022-01-23T17:31:42,27.35,28.9902,27.22,60210526
2022-01-23T17:36:42,27.35,28.9902,27.22,60210526
2022-01-23T17:46:43,27.35,28.9902,27.22,60210526
2022-01-23T17:56:44,27.35,28.9902,27.22,60210526
2022-01-23T18:36:47,27.35,28.9902,27.22,60210526
2022-01-23T18:41:48,27.35,28.9902,27.22,60210526
2022-01-23T18:51:54,27.35,28.9902,27.22,60210526
2022-01-23T18:56:55,27.35,28.9902,27.22,60210526
2022-01-23T19:16:57,27.35,28.9902,27.22,60210526
2022-01-23T19:31:58,27.35,28.9902,27.22,60210526
2022-01-23T19:42:00,27.35,28.9902,27.22,60210526
2022-01-23T19:52:01,27.35,28.9902,27.22,60210526
2022-01-23T20:17:03,27.35,28.9902,27.22,60210526
2022-01-23T20:22:04,27.35,28.9902,27.22,60210526
2022-01-23T20:27:05,27.35,28.9902,27.22,60210526
2022-01-23T20:32:05,27.35,28.9902,27.22,60210526
2022-01-23T20:42:06,27.35,28.9902,27.22,60210526
2022-01-23T20:47:07,27.35,28.9902,27.22,60210526
2022-01-23T21:27:10,27.35,28.9902,27.22,60210526
2022-01-23T21:32:11,27.35,28.9902,27.22,60210526
2022-01-23T22:02:13,27.35,28.9902,27.22,60210526
2022-01-23T22:22:15,27.35,28.9902,27.22,60210526
2022-01-23T22:37:16,27.35,28.9902,27.22,60210526
2022-01-23T22:42:17,27.35,28.9902,27.22,60210526
2022-01-23T22:47:18,27.35,28.9902,27.22,60210526
2022-01-23T23:02:20,27.35,28.9902,27.22,60210526
2022-01-23T23:17:21,27.35,28.9902,27.22,60210526
2022-01-23T23:27:23,27.35,28.9902,27.22,60210526
2022-01-23T23:42:24,27.35,28.9902,27.22,60210526
2022-01-23T23:52:25,27.35,28.9902,27.22,60210526
2022-01-23T23:57:26,27.35,28.9902,27.22,60210526
