Date-Time,Price,High,Low,Volume
2022-02-13T07:26:26,860.00,915.96,850.70,26548623
2022-02-13T07:31:27,860.00,915.96,850.70,26548623
2022-02-13T07:36:27,860.00,915.96,850.70,26548623
2022-02-13T07:41:28,860.00,915.96,850.70,26548623
2022-02-13T07:46:29,860.00,915.96,850.70,26548623
2022-02-13T07:51:30,860.00,915.96,850.70,26548623
2022-02-13T07:56:31,860.00,915.96,850.70,26548623
2022-02-13T08:01:32,860.00,915.96,850.70,26548623
2022-02-13T08:06:33,860.00,915.96,850.70,26548623
2022-02-13T08:11:34,860.00,915.96,850.70,26548623
2022-02-13T08:16:34,860.00,915.96,850.70,26548623
2022-02-13T08:21:35,860.00,915.96,850.70,26548623
2022-02-13T08:26:36,860.00,915.96,850.70,26548623
2022-02-13T08:31:37,860.00,915.96,850.70,26548623
2022-02-13T08:36:38,860.00,915.96,850.70,26548623
2022-02-13T08:41:39,860.00,915.96,850.70,26548623
2022-02-13T08:46:40,860.00,915.96,850.70,26548623
2022-02-13T08:51:40,860.00,915.96,850.70,26548623
2022-02-13T08:56:41,860.00,915.96,850.70,26548623
2022-02-13T09:01:42,860.00,915.96,850.70,26548623
2022-02-13T09:06:43,860.00,915.96,850.70,26548623
2022-02-13T09:11:44,860.00,915.96,850.70,26548623
2022-02-13T09:16:45,860.00,915.96,850.70,26548623
2022-02-13T09:21:46,860.00,915.96,850.70,26548623
2022-02-13T09:26:47,860.00,915.96,850.70,26548623
2022-02-13T09:31:48,860.00,915.96,850.70,26548623
2022-02-13T09:36:49,860.00,915.96,850.70,26548623
2022-02-13T09:41:50,860.00,915.96,850.70,26548623
2022-02-13T09:46:50,860.00,915.96,850.70,26548623
2022-02-13T09:51:51,860.00,915.96,850.70,26548623
2022-02-13T09:56:52,860.00,915.96,850.70,26548623
2022-02-13T10:01:53,860.00,915.96,850.70,26548623
2022-02-13T10:06:54,860.00,915.96,850.70,26548623
2022-02-13T10:11:55,860.00,915.96,850.70,26548623
2022-02-13T10:16:55,860.00,915.96,850.70,26548623
2022-02-13T10:21:56,860.00,915.96,850.70,26548623
2022-02-13T10:26:57,860.00,915.96,850.70,26548623
2022-02-13T10:31:58,860.00,915.96,850.70,26548623
2022-02-13T10:36:59,860.00,915.96,850.70,26548623
2022-02-13T10:42:00,860.00,915.96,850.70,26548623
2022-02-13T10:47:01,860.00,915.96,850.70,26548623
2022-02-13T10:52:02,860.00,915.96,850.70,26548623
2022-02-13T10:57:03,860.00,915.96,850.70,26548623
2022-02-13T11:02:03,860.00,915.96,850.70,26548623
2022-02-13T11:07:04,860.00,915.96,850.70,26548623
2022-02-13T11:12:05,860.00,915.96,850.70,26548623
2022-02-13T11:17:06,860.00,915.96,850.70,26548623
2022-02-13T11:22:07,860.00,915.96,850.70,26548623
2022-02-13T11:27:08,860.00,915.96,850.70,26548623
2022-02-13T11:32:09,860.00,915.96,850.70,26548623
2022-02-13T11:37:09,860.00,915.96,850.70,26548623
2022-02-13T11:42:10,860.00,915.96,850.70,26548623
2022-02-13T11:47:11,860.00,915.96,850.70,26548623
2022-02-13T11:52:12,860.00,915.96,850.70,26548623
2022-02-13T11:57:13,860.00,915.96,850.70,26548623
2022-02-13T12:02:14,860.00,915.96,850.70,26548623
2022-02-13T12:07:14,860.00,915.96,850.70,26548623
2022-02-13T12:12:15,860.00,915.96,850.70,26548623
2022-02-13T12:17:16,860.00,915.96,850.70,26548623
2022-02-13T12:22:17,860.00,915.96,850.70,26548623
2022-02-13T12:27:17,860.00,915.96,850.70,26548623
2022-02-13T12:32:18,860.00,915.96,850.70,26548623
2022-02-13T12:37:19,860.00,915.96,850.70,26548623
2022-02-13T12:42:20,860.00,915.96,850.70,26548623
2022-02-13T12:47:21,860.00,915.96,850.70,26548623
2022-02-13T12:52:21,860.00,915.96,850.70,26548623
2022-02-13T12:57:23,860.00,915.96,850.70,26548623
2022-02-13T13:02:23,860.00,915.96,850.70,26548623
2022-02-13T13:07:24,860.00,915.96,850.70,26548623
2022-02-13T13:12:25,860.00,915.96,850.70,26548623
2022-02-13T13:17:26,860.00,915.96,850.70,26548623
2022-02-13T13:22:27,860.00,915.96,850.70,26548623
2022-02-13T13:27:28,860.00,915.96,850.70,26548623
2022-02-13T13:32:29,860.00,915.96,850.70,26548623
2022-02-13T13:37:30,860.00,915.96,850.70,26548623
2022-02-13T13:42:31,860.00,915.96,850.70,26548623
2022-02-13T13:47:31,860.00,915.96,850.70,26548623
2022-02-13T13:52:33,860.00,915.96,850.70,26548623
2022-02-13T13:57:34,860.00,915.96,850.70,26548623
2022-02-13T14:02:34,860.00,915.96,850.70,26548623
2022-02-13T14:07:35,860.00,915.96,850.70,26548623
2022-02-13T14:12:36,860.00,915.96,850.70,26548623
2022-02-13T14:17:37,860.00,915.96,850.70,26548623
2022-02-13T14:22:38,860.00,915.96,850.70,26548623
2022-02-13T14:27:39,860.00,915.96,850.70,26548623
2022-02-13T14:32:40,860.00,915.96,850.70,26548623
2022-02-13T14:37:41,860.00,915.96,850.70,26548623
2022-02-13T14:42:42,860.00,915.96,850.70,26548623
2022-02-13T14:47:43,860.00,915.96,850.70,26548623
2022-02-13T14:52:43,860.00,915.96,850.70,26548623
2022-02-13T14:57:44,860.00,915.96,850.70,26548623
2022-02-13T15:02:45,860.00,915.96,850.70,26548623
2022-02-13T15:07:46,860.00,915.96,850.70,26548623
2022-02-13T15:12:47,860.00,915.96,850.70,26548623
2022-02-13T15:17:48,860.00,915.96,850.70,26548623
2022-02-13T15:22:49,860.00,915.96,850.70,26548623
2022-02-13T15:27:50,860.00,915.96,850.70,26548623
2022-02-13T15:32:50,860.00,915.96,850.70,26548623
2022-02-13T15:37:51,860.00,915.96,850.70,26548623
2022-02-13T15:42:52,860.00,915.96,850.70,26548623
2022-02-13T15:47:53,860.00,915.96,850.70,26548623
2022-02-13T15:52:54,860.00,915.96,850.70,26548623
2022-02-13T15:57:55,860.00,915.96,850.70,26548623
2022-02-13T16:02:56,860.00,915.96,850.70,26548623
2022-02-13T16:07:56,860.00,915.96,850.70,26548623
2022-02-13T16:12:57,860.00,915.96,850.70,26548623
2022-02-13T16:17:58,860.00,915.96,850.70,26548623
2022-02-13T16:22:59,860.00,915.96,850.70,26548623
2022-02-13T16:28:00,860.00,915.96,850.70,26548623
2022-02-13T16:33:01,860.00,915.96,850.70,26548623
2022-02-13T16:38:02,860.00,915.96,850.70,26548623
2022-02-13T16:43:03,860.00,915.96,850.70,26548623
2022-02-13T16:48:04,860.00,915.96,850.70,26548623
2022-02-13T16:53:05,860.00,915.96,850.70,26548623
2022-02-13T16:58:06,860.00,915.96,850.70,26548623
2022-02-13T17:03:06,860.00,915.96,850.70,26548623
2022-02-13T17:08:07,860.00,915.96,850.70,26548623
2022-02-13T17:13:08,860.00,915.96,850.70,26548623
2022-02-13T17:18:09,860.00,915.96,850.70,26548623
2022-02-13T17:23:10,860.00,915.96,850.70,26548623
2022-02-13T17:28:11,860.00,915.96,850.70,26548623
2022-02-13T17:33:11,860.00,915.96,850.70,26548623
2022-02-13T17:38:12,860.00,915.96,850.70,26548623
2022-02-13T17:43:13,860.00,915.96,850.70,26548623
2022-02-13T17:48:14,860.00,915.96,850.70,26548623
2022-02-13T17:53:15,860.00,915.96,850.70,26548623
2022-02-13T17:58:16,860.00,915.96,850.70,26548623
2022-02-13T18:03:17,860.00,915.96,850.70,26548623
2022-02-13T18:08:18,860.00,915.96,850.70,26548623
2022-02-13T18:13:18,860.00,915.96,850.70,26548623
2022-02-13T18:18:19,860.00,915.96,850.70,26548623
2022-02-13T18:23:20,860.00,915.96,850.70,26548623
2022-02-13T18:28:21,860.00,915.96,850.70,26548623
2022-02-13T18:33:22,860.00,915.96,850.70,26548623
2022-02-13T18:38:23,860.00,915.96,850.70,26548623
2022-02-13T18:43:24,860.00,915.96,850.70,26548623
2022-02-13T18:48:25,860.00,915.96,850.70,26548623
2022-02-13T18:53:25,860.00,915.96,850.70,26548623
2022-02-13T18:58:26,860.00,915.96,850.70,26548623
2022-02-13T19:03:27,860.00,915.96,850.70,26548623
2022-02-13T19:08:28,860.00,915.96,850.70,26548623
2022-02-13T19:13:29,860.00,915.96,850.70,26548623
2022-02-13T19:18:30,860.00,915.96,850.70,26548623
2022-02-13T19:23:31,860.00,915.96,850.70,26548623
2022-02-13T19:28:32,860.00,915.96,850.70,26548623
2022-02-13T19:33:33,860.00,915.96,850.70,26548623
2022-02-13T19:38:34,860.00,915.96,850.70,26548623
2022-02-13T19:43:34,860.00,915.96,850.70,26548623
2022-02-13T19:48:35,860.00,915.96,850.70,26548623
2022-02-13T19:53:36,860.00,915.96,850.70,26548623
2022-02-13T19:58:37,860.00,915.96,850.70,26548623
2022-02-13T20:03:38,860.00,915.96,850.70,26548623
2022-02-13T20:08:39,860.00,915.96,850.70,26548623
2022-02-13T20:13:40,860.00,915.96,850.70,26548623
2022-02-13T20:18:40,860.00,915.96,850.70,26548623
2022-02-13T20:23:41,860.00,915.96,850.70,26548623
2022-02-13T20:28:42,860.00,915.96,850.70,26548623
2022-02-13T20:33:43,860.00,915.96,850.70,26548623
2022-02-13T20:38:44,860.00,915.96,850.70,26548623
2022-02-13T20:43:45,860.00,915.96,850.70,26548623
2022-02-13T20:48:46,860.00,915.96,850.70,26548623
2022-02-13T20:53:46,860.00,915.96,850.70,26548623
2022-02-13T20:58:48,860.00,915.96,850.70,26548623
2022-02-13T21:03:49,860.00,915.96,850.70,26548623
2022-02-13T21:08:49,860.00,915.96,850.70,26548623
2022-02-13T21:13:50,860.00,915.96,850.70,26548623
2022-02-13T21:18:52,860.00,915.96,850.70,26548623
2022-02-13T21:23:53,860.00,915.96,850.70,26548623
2022-02-13T21:28:54,860.00,915.96,850.70,26548623
2022-02-13T21:33:54,860.00,915.96,850.70,26548623
2022-02-13T21:38:56,860.00,915.96,850.70,26548623
2022-02-13T21:43:56,860.00,915.96,850.70,26548623
2022-02-13T21:48:57,860.00,915.96,850.70,26548623
2022-02-13T21:53:58,860.00,915.96,850.70,26548623
2022-02-13T21:58:59,860.00,915.96,850.70,26548623
2022-02-13T22:04:00,860.00,915.96,850.70,26548623
