Date-Time,Price,High,Low,Volume
2022-02-13T06:46:34,58.85,66.3999,57.70,15293350
2022-02-13T06:51:35,58.85,66.3999,57.70,15293350
2022-02-13T06:56:36,58.85,66.3999,57.70,15293350
2022-02-13T07:01:37,58.85,66.3999,57.70,15293350
2022-02-13T07:06:38,58.85,66.3999,57.70,15293350
2022-02-13T07:11:39,58.85,66.3999,57.70,15293350
2022-02-13T07:16:40,58.85,66.3999,57.70,15293350
2022-02-13T07:21:40,58.85,66.3999,57.70,15293350
2022-02-13T07:26:41,58.85,66.3999,57.70,15293350
2022-02-13T07:31:42,58.85,66.3999,57.70,15293350
2022-02-13T07:36:43,58.85,66.3999,57.70,15293350
2022-02-13T07:41:44,58.85,66.3999,57.70,15293350
2022-02-13T07:46:45,58.85,66.3999,57.70,15293350
2022-02-13T07:51:46,58.85,66.3999,57.70,15293350
2022-02-13T07:56:47,58.85,66.3999,57.70,15293350
2022-02-13T08:01:48,58.85,66.3999,57.70,15293350
2022-02-13T08:06:49,58.85,66.3999,57.70,15293350
2022-02-13T08:11:49,58.85,66.3999,57.70,15293350
2022-02-13T08:16:50,58.85,66.3999,57.70,15293350
2022-02-13T08:21:51,58.85,66.3999,57.70,15293350
2022-02-13T08:26:52,58.85,66.3999,57.70,15293350
2022-02-13T08:31:53,58.85,66.3999,57.70,15293350
2022-02-13T08:36:54,58.85,66.3999,57.70,15293350
2022-02-13T08:41:55,58.85,66.3999,57.70,15293350
2022-02-13T08:46:56,58.85,66.3999,57.70,15293350
2022-02-13T08:51:57,58.85,66.3999,57.70,15293350
2022-02-13T08:56:57,58.85,66.3999,57.70,15293350
2022-02-13T09:01:58,58.85,66.3999,57.70,15293350
2022-02-13T09:06:59,58.85,66.3999,57.70,15293350
2022-02-13T09:12:00,58.85,66.3999,57.70,15293350
2022-02-13T09:17:01,58.85,66.3999,57.70,15293350
2022-02-13T09:22:02,58.85,66.3999,57.70,15293350
2022-02-13T09:27:02,58.85,66.3999,57.70,15293350
2022-02-13T09:32:03,58.85,66.3999,57.70,15293350
2022-02-13T09:37:04,58.85,66.3999,57.70,15293350
2022-02-13T09:42:05,58.85,66.3999,57.70,15293350
2022-02-13T09:47:06,58.85,66.3999,57.70,15293350
2022-02-13T09:52:07,58.85,66.3999,57.70,15293350
2022-02-13T09:57:08,58.85,66.3999,57.70,15293350
2022-02-13T10:02:09,58.85,66.3999,57.70,15293350
2022-02-13T10:07:09,58.85,66.3999,57.70,15293350
2022-02-13T10:12:10,58.85,66.3999,57.70,15293350
2022-02-13T10:17:11,58.85,66.3999,57.70,15293350
2022-02-13T10:22:12,58.85,66.3999,57.70,15293350
2022-02-13T10:27:13,58.85,66.3999,57.70,15293350
2022-02-13T10:32:14,58.85,66.3999,57.70,15293350
2022-02-13T10:37:15,58.85,66.3999,57.70,15293350
2022-02-13T10:42:15,58.85,66.3999,57.70,15293350
2022-02-13T10:47:16,58.85,66.3999,57.70,15293350
2022-02-13T10:52:17,58.85,66.3999,57.70,15293350
2022-02-13T10:57:18,58.85,66.3999,57.70,15293350
2022-02-13T11:02:19,58.85,66.3999,57.70,15293350
2022-02-13T11:07:20,58.85,66.3999,57.70,15293350
2022-02-13T11:12:21,58.85,66.3999,57.70,15293350
2022-02-13T11:17:22,58.85,66.3999,57.70,15293350
2022-02-13T11:22:23,58.85,66.3999,57.70,15293350
2022-02-13T11:27:24,58.85,66.3999,57.70,15293350
2022-02-13T11:32:24,58.85,66.3999,57.70,15293350
2022-02-13T11:37:25,58.85,66.3999,57.70,15293350
2022-02-13T11:42:26,58.85,66.3999,57.70,15293350
2022-02-13T11:47:27,58.85,66.3999,57.70,15293350
2022-02-13T11:52:28,58.85,66.3999,57.70,15293350
2022-02-13T11:57:29,58.85,66.3999,57.70,15293350
2022-02-13T12:02:30,58.85,66.3999,57.70,15293350
2022-02-13T12:07:30,58.85,66.3999,57.70,15293350
2022-02-13T12:12:31,58.85,66.3999,57.70,15293350
2022-02-13T12:17:32,58.85,66.3999,57.70,15293350
2022-02-13T12:22:33,58.85,66.3999,57.70,15293350
2022-02-13T12:27:34,58.85,66.3999,57.70,15293350
2022-02-13T12:32:35,58.85,66.3999,57.70,15293350
2022-02-13T12:37:35,58.85,66.3999,57.70,15293350
2022-02-13T12:42:36,58.85,66.3999,57.70,15293350
2022-02-13T12:47:37,58.85,66.3999,57.70,15293350
2022-02-13T12:52:38,58.85,66.3999,57.70,15293350
2022-02-13T12:57:39,58.85,66.3999,57.70,15293350
2022-02-13T13:02:40,58.85,66.3999,57.70,15293350
2022-02-13T13:07:40,58.85,66.3999,57.70,15293350
2022-02-13T13:12:41,58.85,66.3999,57.70,15293350
2022-02-13T13:17:42,58.85,66.3999,57.70,15293350
2022-02-13T13:22:43,58.85,66.3999,57.70,15293350
2022-02-13T13:27:44,58.85,66.3999,57.70,15293350
2022-02-13T13:32:44,58.85,66.3999,57.70,15293350
2022-02-13T13:37:46,58.85,66.3999,57.70,15293350
2022-02-13T13:42:46,58.85,66.3999,57.70,15293350
2022-02-13T13:47:47,58.85,66.3999,57.70,15293350
2022-02-13T13:52:48,58.85,66.3999,57.70,15293350
2022-02-13T13:57:49,58.85,66.3999,57.70,15293350
2022-02-13T14:02:50,58.85,66.3999,57.70,15293350
2022-02-13T14:07:51,58.85,66.3999,57.70,15293350
2022-02-13T14:12:52,58.85,66.3999,57.70,15293350
2022-02-13T14:17:53,58.85,66.3999,57.70,15293350
2022-02-13T14:22:53,58.85,66.3999,57.70,15293350
2022-02-13T14:27:54,58.85,66.3999,57.70,15293350
2022-02-13T14:32:55,58.85,66.3999,57.70,15293350
2022-02-13T14:37:56,58.85,66.3999,57.70,15293350
2022-02-13T14:42:57,58.85,66.3999,57.70,15293350
2022-02-13T14:47:58,58.85,66.3999,57.70,15293350
2022-02-13T14:52:59,58.85,66.3999,57.70,15293350
2022-02-13T14:57:59,58.85,66.3999,57.70,15293350
2022-02-13T15:03:00,58.85,66.3999,57.70,15293350
2022-02-13T15:08:01,58.85,66.3999,57.70,15293350
2022-02-13T15:13:02,58.85,66.3999,57.70,15293350
2022-02-13T15:18:03,58.85,66.3999,57.70,15293350
2022-02-13T15:23:04,58.85,66.3999,57.70,15293350
2022-02-13T15:28:05,58.85,66.3999,57.70,15293350
2022-02-13T15:33:06,58.85,66.3999,57.70,15293350
2022-02-13T15:38:06,58.85,66.3999,57.70,15293350
2022-02-13T15:43:07,58.85,66.3999,57.70,15293350
2022-02-13T15:48:08,58.85,66.3999,57.70,15293350
2022-02-13T15:53:09,58.85,66.3999,57.70,15293350
2022-02-13T15:58:10,58.85,66.3999,57.70,15293350
2022-02-13T16:03:11,58.85,66.3999,57.70,15293350
2022-02-13T16:08:12,58.85,66.3999,57.70,15293350
2022-02-13T16:13:13,58.85,66.3999,57.70,15293350
2022-02-13T16:18:14,58.85,66.3999,57.70,15293350
2022-02-13T16:23:14,58.85,66.3999,57.70,15293350
2022-02-13T16:28:15,58.85,66.3999,57.70,15293350
2022-02-13T16:33:16,58.85,66.3999,57.70,15293350
2022-02-13T16:38:17,58.85,66.3999,57.70,15293350
2022-02-13T16:43:18,58.85,66.3999,57.70,15293350
2022-02-13T16:48:19,58.85,66.3999,57.70,15293350
2022-02-13T16:53:20,58.85,66.3999,57.70,15293350
2022-02-13T16:58:21,58.85,66.3999,57.70,15293350
2022-02-13T17:03:22,58.85,66.3999,57.70,15293350
2022-02-13T17:08:22,58.85,66.3999,57.70,15293350
2022-02-13T17:13:23,58.85,66.3999,57.70,15293350
2022-02-13T17:18:24,58.85,66.3999,57.70,15293350
2022-02-13T17:23:25,58.85,66.3999,57.70,15293350
2022-02-13T17:28:26,58.85,66.3999,57.70,15293350
2022-02-13T17:33:27,58.85,66.3999,57.70,15293350
2022-02-13T17:38:28,58.85,66.3999,57.70,15293350
2022-02-13T17:43:29,58.85,66.3999,57.70,15293350
2022-02-13T17:48:30,58.85,66.3999,57.70,15293350
2022-02-13T17:53:31,58.85,66.3999,57.70,15293350
2022-02-13T17:58:31,58.85,66.3999,57.70,15293350
2022-02-13T18:03:32,58.85,66.3999,57.70,15293350
2022-02-13T18:08:33,58.85,66.3999,57.70,15293350
2022-02-13T18:13:34,58.85,66.3999,57.70,15293350
2022-02-13T18:18:35,58.85,66.3999,57.70,15293350
2022-02-13T18:23:35,58.85,66.3999,57.70,15293350
2022-02-13T18:28:36,58.85,66.3999,57.70,15293350
2022-02-13T18:33:37,58.85,66.3999,57.70,15293350
2022-02-13T18:38:38,58.85,66.3999,57.70,15293350
2022-02-13T18:43:39,58.85,66.3999,57.70,15293350
2022-02-13T18:48:40,58.85,66.3999,57.70,15293350
2022-02-13T18:53:41,58.85,66.3999,57.70,15293350
2022-02-13T18:58:41,58.85,66.3999,57.70,15293350
2022-02-13T19:03:42,58.85,66.3999,57.70,15293350
2022-02-13T19:08:43,58.85,66.3999,57.70,15293350
2022-02-13T19:13:44,58.85,66.3999,57.70,15293350
2022-02-13T19:18:45,58.85,66.3999,57.70,15293350
2022-02-13T19:23:46,58.85,66.3999,57.70,15293350
2022-02-13T19:28:47,58.85,66.3999,57.70,15293350
2022-02-13T19:33:48,58.85,66.3999,57.70,15293350
2022-02-13T19:38:48,58.85,66.3999,57.70,15293350
2022-02-13T19:43:49,58.85,66.3999,57.70,15293350
2022-02-13T19:48:50,58.85,66.3999,57.70,15293350
2022-02-13T19:53:51,58.85,66.3999,57.70,15293350
2022-02-13T19:58:52,58.85,66.3999,57.70,15293350
2022-02-13T20:03:53,58.85,66.3999,57.70,15293350
2022-02-13T20:08:54,58.85,66.3999,57.70,15293350
2022-02-13T20:13:54,58.85,66.3999,57.70,15293350
2022-02-13T20:18:55,58.85,66.3999,57.70,15293350
2022-02-13T20:23:56,58.85,66.3999,57.70,15293350
2022-02-13T20:28:57,58.85,66.3999,57.70,15293350
2022-02-13T20:33:58,58.85,66.3999,57.70,15293350
2022-02-13T20:38:59,58.85,66.3999,57.70,15293350
2022-02-13T20:44:00,58.85,66.3999,57.70,15293350
2022-02-13T20:49:01,58.85,66.3999,57.70,15293350
2022-02-13T20:54:02,58.85,66.3999,57.70,15293350
2022-02-13T20:59:03,58.85,66.3999,57.70,15293350
2022-02-13T21:04:04,58.85,66.3999,57.70,15293350
2022-02-13T21:09:05,58.85,66.3999,57.70,15293350
2022-02-13T21:14:05,58.85,66.3999,57.70,15293350
2022-02-13T21:19:06,58.85,66.3999,57.70,15293350
2022-02-13T21:24:07,58.85,66.3999,57.70,15293350
2022-02-13T21:29:08,58.85,66.3999,57.70,15293350
2022-02-13T21:34:09,58.85,66.3999,57.70,15293350
2022-02-13T21:39:10,58.85,66.3999,57.70,15293350
2022-02-13T21:44:11,58.85,66.3999,57.70,15293350
2022-02-13T21:49:12,58.85,66.3999,57.70,15293350
2022-02-13T21:54:13,58.85,66.3999,57.70,15293350
2022-02-13T21:59:13,58.85,66.3999,57.70,15293350
2022-02-13T22:04:14,58.85,66.3999,57.70,15293350
