Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-13T01:23:40,42370.52,1900674220566,16736323481,18956687.00 BTC
2022-02-13T01:28:42,42387.37,1900119054240,16740930531,18956687.00 BTC
2022-02-13T01:29:42,42387.37,1900119054240,16740930531,18956687.00 BTC
2022-02-13T01:30:43,42395.44,1900891541873,16760314679,18956687.00 BTC
2022-02-13T01:31:43,42395.44,1900891541873,16760314679,18956687.00 BTC
2022-02-13T01:32:43,42395.44,1900891541873,16760314679,18956687.00 BTC
2022-02-13T01:33:44,42395.44,1900891541873,16760314679,18956687.00 BTC
2022-02-13T01:35:44,42395.44,1900891541873,16760314679,18956687.00 BTC
2022-02-13T01:36:45,42396.14,1900891541873,16744572834,18956687.00 BTC
2022-02-13T01:37:45,42396.14,1900891541873,16744572834,18956687.00 BTC
2022-02-13T01:38:45,42396.14,1900891541873,16744572834,18956687.00 BTC
2022-02-13T01:39:46,42382.35,1900320424749,16709479117,18956687.00 BTC
2022-02-13T01:40:46,42382.35,1900320424749,16709479117,18956687.00 BTC
2022-02-13T01:46:49,42382.35,1783971278056,16709479117,18956687.00 BTC
2022-02-13T01:47:49,42382.35,1783971278056,16709479117,18956687.00 BTC
2022-02-13T02:00:56,42365.99,1897804177213,16716785440,18956687.00 BTC
2022-02-13T02:01:56,42365.99,1897804177213,16716785440,18956687.00 BTC
2022-02-13T02:02:56,42365.99,1897804177213,16716785440,18956687.00 BTC
2022-02-13T02:05:58,42353.69,1897804177213,16680857190,18956687.00 BTC
2022-02-13T02:06:58,42353.69,1897804177213,16680857190,18956687.00 BTC
2022-02-13T02:07:58,42365.99,1896401935941,16716785440,18956687.00 BTC
2022-02-13T02:08:59,42365.99,1896401935941,16716785440,18956687.00 BTC
2022-02-13T02:53:18,42557.64,1748183401465,16819661210,18956762.00 BTC
2022-02-13T02:54:19,42557.64,1748183401465,16819661210,18956762.00 BTC
2022-02-13T02:55:19,42557.64,1748183401465,16819661210,18956762.00 BTC
2022-02-13T02:56:19,42557.64,1748183401465,16819661210,18956762.00 BTC
2022-02-13T02:59:20,42538.49,1906070118728,16798762672,18956762.00 BTC
2022-02-13T03:00:20,42538.49,1906070118728,16798762672,18956762.00 BTC
2022-02-13T03:09:24,42589.11,1907218548417,16823232659,18956762.00 BTC
2022-02-13T03:10:25,42589.11,1907218548417,16823232659,18956762.00 BTC
2022-02-13T03:11:25,42589.11,1907218548417,16823232659,18956762.00 BTC
2022-02-13T03:27:30,42572.11,1768489864706,16727651734,18956762.00 BTC
2022-02-13T03:28:31,42572.11,1768489864706,16727651734,18956762.00 BTC
2022-02-13T03:37:35,42600.82,1910969036581,16701073461,18956762.00 BTC
2022-02-13T03:38:35,42600.82,1910969036581,16701073461,18956762.00 BTC
2022-02-13T03:41:36,42584.40,1909964085090,16699082055,18956762.00 BTC
2022-02-13T03:42:37,42584.40,1909964085090,16699082055,18956762.00 BTC
2022-02-13T03:43:38,42584.40,1909964085090,16699082055,18956762.00 BTC
2022-02-13T03:44:38,42584.40,1909964085090,16699082055,18956762.00 BTC
2022-02-13T03:45:39,42584.40,1909964085090,16699082055,18956762.00 BTC
2022-02-13T03:46:39,42584.40,1909964085090,16699082055,18956762.00 BTC
2022-02-13T03:47:39,42584.40,1910241809608,16699082055,18956762.00 BTC
2022-02-13T03:48:40,42584.40,1910241809608,16699082055,18956762.00 BTC
2022-02-13T03:49:40,42577.70,1910241809608,16688439689,18956762.00 BTC
2022-02-13T03:50:41,42577.70,1910241809608,16688439689,18956762.00 BTC
2022-02-13T03:51:41,42577.70,1910241809608,16688439689,18956762.00 BTC
2022-02-13T03:52:41,42577.70,1910241809608,16688439689,18956762.00 BTC
2022-02-13T03:53:41,42577.70,1908794269810,16688439689,18956762.00 BTC
2022-02-13T03:54:42,42577.70,1908794269810,16688439689,18956762.00 BTC
2022-02-13T03:55:42,42545.67,1908794269810,16656258894,18956762.00 BTC
2022-02-13T03:56:42,42545.67,1908095031470,16656258894,18956762.00 BTC
2022-02-13T03:57:43,42545.67,1908095031470,16656258894,18956762.00 BTC
2022-02-13T03:58:43,42570.63,1908095031470,16685971640,18956762.00 BTC
2022-02-13T03:59:43,42570.63,1908095031470,16685971640,18956762.00 BTC
2022-02-13T04:00:44,42570.63,1908095031470,16685971640,18956762.00 BTC
2022-02-13T04:01:44,42545.67,1908095031470,16656258894,18956762.00 BTC
2022-02-13T04:02:44,42545.67,1908095031470,16656258894,18956762.00 BTC
2022-02-13T04:03:45,42570.63,1908095031470,16685971640,18956762.00 BTC
2022-02-13T04:04:45,42518.61,1775071687383,16641948602,18956762.00 BTC
2022-02-13T04:05:45,42518.61,1775071687383,16641948602,18956762.00 BTC
2022-02-13T04:06:46,42518.61,1905700516376,16641948602,18956762.00 BTC
2022-02-13T04:07:46,42518.61,1905700516376,16641948602,18956762.00 BTC
2022-02-13T04:08:46,42518.61,1905700516376,16641948602,18956762.00 BTC
2022-02-13T04:09:47,42518.61,1905700516376,16641948602,18956762.00 BTC
2022-02-13T04:10:47,42518.61,1905700516376,16641948602,18956762.00 BTC
2022-02-13T04:11:47,42499.78,1905700516376,16617228084,18956762.00 BTC
2022-02-13T04:12:48,42499.78,1905700516376,16617228084,18956762.00 BTC
2022-02-13T04:13:48,42499.78,1905700516376,16617228084,18956762.00 BTC
2022-02-13T04:14:49,42532.76,1748265542859,16594869337,18956762.00 BTC
2022-02-13T04:15:49,42532.76,1748265542859,16594869337,18956762.00 BTC
2022-02-13T04:16:49,42532.76,1748265542859,16594869337,18956762.00 BTC
2022-02-13T04:17:50,42532.76,1748265542859,16594869337,18956762.00 BTC
2022-02-13T04:18:50,42532.76,1907892501732,16594869337,18956762.00 BTC
2022-02-13T04:19:50,42532.76,1907892501732,16594869337,18956762.00 BTC
2022-02-13T04:20:51,42532.76,1907892501732,16594869337,18956762.00 BTC
2022-02-13T04:24:52,42535.95,1907615596176,16583908148,18956818.00 BTC
2022-02-13T04:25:52,42535.95,1907615596176,16583908148,18956818.00 BTC
2022-02-13T04:28:53,42544.65,1908879872109,16567915123,18956818.00 BTC
2022-02-13T04:29:54,42544.65,1908879872109,16567915123,18956818.00 BTC
2022-02-13T04:30:54,42544.65,1908879872109,16567915123,18956818.00 BTC
2022-02-13T04:31:54,42544.65,1910568762616,16567915123,18956818.00 BTC
2022-02-13T04:32:55,42544.65,1910568762616,16567915123,18956818.00 BTC
2022-02-13T04:33:55,42544.65,1908879872109,16567915123,18956818.00 BTC
2022-02-13T04:34:56,42544.65,1908879872109,16567915123,18956818.00 BTC
2022-02-13T04:35:56,42599.36,1910568762616,16584365474,18956818.00 BTC
2022-02-13T04:36:56,42599.36,1910568762616,16584365474,18956818.00 BTC
2022-02-13T04:37:57,42599.36,1910781466048,16584365474,18956818.00 BTC
2022-02-13T04:38:57,42618.64,1910781466048,16580948532,18956818.00 BTC
2022-02-13T04:39:58,42618.64,1910781466048,16580948532,18956818.00 BTC
2022-02-13T04:40:58,42599.36,1782267374722,16584365474,18956818.00 BTC
2022-02-13T04:41:58,42618.64,1910781466048,16580948532,18956818.00 BTC
2022-02-13T04:42:59,42577.36,1782267374722,16569351979,18956818.00 BTC
2022-02-13T04:43:59,42577.36,1782267374722,16569351979,18956818.00 BTC
2022-02-13T04:47:00,42577.36,1910937292845,16569351979,18956818.00 BTC
2022-02-13T04:48:01,42577.36,1910937292845,16569351979,18956818.00 BTC
2022-02-13T04:49:01,42595.79,1910937292845,16540681296,18956818.00 BTC
2022-02-13T04:50:02,42595.79,1910937292845,16540681296,18956818.00 BTC
2022-02-13T04:51:02,42577.36,1910937292845,16569351979,18956818.00 BTC
2022-02-13T04:52:02,42577.36,1910937292845,16569351979,18956818.00 BTC
2022-02-13T04:53:02,42577.36,1910937292845,16569351979,18956818.00 BTC
2022-02-13T04:54:03,42595.79,1748194259234,16540681296,18956818.00 BTC
2022-02-13T04:55:03,42595.79,1748194259234,16540681296,18956818.00 BTC
2022-02-13T04:59:05,42612.45,1910483186203,16552446491,18956818.00 BTC
2022-02-13T05:00:05,42612.45,1910483186203,16552446491,18956818.00 BTC
2022-02-13T05:01:06,42612.45,1907876158407,16552446491,18956818.00 BTC
2022-02-13T05:02:06,42612.45,1907876158407,16552446491,18956818.00 BTC
2022-02-13T05:05:07,42612.45,1907876158407,16552446491,18956818.00 BTC
2022-02-13T05:06:08,42612.45,1907876158407,16552446491,18956818.00 BTC
2022-02-13T05:09:09,42509.09,1906252304469,16537416569,18956818.00 BTC
2022-02-13T05:10:09,42509.09,1906252304469,16537416569,18956818.00 BTC
2022-02-13T05:11:09,42509.09,1906252304469,16537416569,18956818.00 BTC
2022-02-13T05:15:11,42509.09,1907272195860,16537416569,18956818.00 BTC
2022-02-13T05:16:11,42509.09,1907272195860,16537416569,18956818.00 BTC
2022-02-13T05:17:12,42509.09,1907272195860,16537416569,18956818.00 BTC
2022-02-13T05:25:15,42519.29,1776899233056,16533926501,18956818.00 BTC
2022-02-13T05:26:16,42519.29,1776899233056,16533926501,18956818.00 BTC
2022-02-13T05:29:16,42532.40,1909724384785,16535249663,18956818.00 BTC
2022-02-13T05:30:17,42532.40,1909724384785,16535249663,18956818.00 BTC
2022-02-13T05:31:17,42532.40,1909724384785,16535249663,18956818.00 BTC
2022-02-13T05:35:19,42558.31,1752445966559,16543070781,18956818.00 BTC
2022-02-13T05:36:19,42558.31,1752445966559,16543070781,18956818.00 BTC
2022-02-13T05:45:22,42583.01,1908479694330,16541003279,18956818.00 BTC
2022-02-13T05:46:23,42583.01,1908479694330,16541003279,18956818.00 BTC
2022-02-13T05:55:26,42505.95,1908655033233,16518585466,18956818.00 BTC
2022-02-13T05:56:27,42505.95,1908655033233,16518585466,18956818.00 BTC
2022-02-13T05:57:27,42505.95,1908655033233,16518585466,18956818.00 BTC
2022-02-13T05:58:28,42505.95,1908655033233,16518585466,18956818.00 BTC
2022-02-13T05:59:28,42505.95,1908655033233,16518585466,18956818.00 BTC
2022-02-13T06:00:29,42505.95,1908655033233,16518585466,18956818.00 BTC
2022-02-13T06:01:29,42505.95,1908655033233,16518585466,18956818.00 BTC
2022-02-13T06:02:29,42523.34,1773656503258,16530782234,18956818.00 BTC
2022-02-13T06:03:30,42523.34,1773656503258,16530782234,18956818.00 BTC
2022-02-13T06:04:30,42523.34,1773656503258,16530782234,18956818.00 BTC
2022-02-13T06:05:31,42523.34,1773656503258,16530782234,18956818.00 BTC
2022-02-13T06:06:31,42523.34,1773656503258,16530782234,18956818.00 BTC
2022-02-13T06:07:31,42527.29,1909159689800,16501098727,18956818.00 BTC
2022-02-13T06:08:32,42527.29,1909159689800,16501098727,18956818.00 BTC
2022-02-13T06:09:32,42527.29,1909159689800,16501098727,18956818.00 BTC
2022-02-13T06:10:32,42527.29,1909159689800,16501098727,18956818.00 BTC
2022-02-13T06:12:33,42532.41,1747201258315,16414707772,18956818.00 BTC
2022-02-13T06:13:33,42532.41,1747201258315,16414707772,18956818.00 BTC
2022-02-13T06:16:35,42532.41,1747201258315,16414707772,18956818.00 BTC
2022-02-13T06:17:35,42532.41,1747201258315,16414707772,18956818.00 BTC
2022-02-13T06:18:36,42549.30,1747201258315,16387451893,18956818.00 BTC
2022-02-13T06:19:36,42549.30,1747201258315,16387451893,18956818.00 BTC
2022-02-13T06:20:36,42549.30,1747201258315,16387451893,18956818.00 BTC
2022-02-13T06:21:37,42549.30,1910453937012,16387451893,18956818.00 BTC
2022-02-13T06:22:37,42549.30,1910453937012,16387451893,18956818.00 BTC
2022-02-13T06:23:37,42616.54,1913399960316,16471778870,18956912.00 BTC
2022-02-13T06:24:38,42616.54,1913399960316,16471778870,18956912.00 BTC
2022-02-13T06:25:38,42616.54,1913399960316,16471778870,18956912.00 BTC
2022-02-13T06:26:38,42549.30,1913399960316,16387451893,18956818.00 BTC
2022-02-13T06:27:39,42549.30,1913399960316,16387451893,18956818.00 BTC
2022-02-13T06:32:41,42616.54,1910704897295,16471778870,18956912.00 BTC
2022-02-13T06:33:42,42616.54,1910704897295,16471778870,18956912.00 BTC
2022-02-13T06:34:42,42616.54,1910704897295,16471778870,18956912.00 BTC
2022-02-13T06:36:43,42559.32,1906537212736,16491470689,18956912.00 BTC
2022-02-13T06:37:43,42559.32,1906537212736,16491470689,18956912.00 BTC
2022-02-13T06:38:43,42559.32,1906537212736,16491470689,18956912.00 BTC
2022-02-13T06:40:45,42422.53,1769772808576,16499120530,18956912.00 BTC
2022-02-13T06:41:45,42422.53,1769772808576,16499120530,18956912.00 BTC
2022-02-13T06:46:47,42371.29,1769772808576,16521218041,18956912.00 BTC
2022-02-13T06:47:47,42371.29,1769772808576,16521218041,18956912.00 BTC
2022-02-13T07:12:58,42516.37,1907978389942,16460166975,18956912.00 BTC
2022-02-13T07:13:59,42516.37,1907978389942,16460166975,18956912.00 BTC
2022-02-13T07:25:03,42598.58,1767924785164,16500263297,18956912.00 BTC
2022-02-13T07:26:03,42598.58,1767924785164,16500263297,18956912.00 BTC
2022-02-13T07:27:04,42614.07,1909718570313,16426791004,18956912.00 BTC
2022-02-13T07:28:04,42614.07,1909718570313,16426791004,18956912.00 BTC
2022-02-13T07:29:04,42614.07,1909718570313,16426791004,18956912.00 BTC
2022-02-13T07:30:05,42614.07,1909718570313,16426791004,18956912.00 BTC
2022-02-13T07:31:05,42614.07,1909718570313,16426791004,18956912.00 BTC
2022-02-13T07:35:07,42614.07,1746712465759,16426791004,18956912.00 BTC
2022-02-13T07:36:07,42614.07,1746712465759,16426791004,18956912.00 BTC
2022-02-13T07:37:07,42614.07,1746712465759,16426791004,18956912.00 BTC
2022-02-13T07:43:10,42596.28,1912456697767,16465852523,18956912.00 BTC
2022-02-13T07:44:11,42596.28,1912456697767,16465852523,18956912.00 BTC
2022-02-13T07:45:11,42596.28,1912456697767,16465852523,18956912.00 BTC
2022-02-13T07:46:11,42596.28,1912456697767,16465852523,18956912.00 BTC
2022-02-13T07:47:11,42596.28,1912456697767,16465852523,18956912.00 BTC
2022-02-13T08:05:38,42622.71,1907998620755,16569747650,18956912.00 BTC
2022-02-13T08:06:39,42622.71,1907998620755,16569747650,18956912.00 BTC
2022-02-13T08:23:45,42408.33,1762870835007,15070574739,18957043.00 BTC
2022-02-13T08:24:45,42408.33,1762870835007,15070574739,18957043.00 BTC
2022-02-13T08:25:45,42408.33,1762870835007,15070574739,18957043.00 BTC
2022-02-13T08:26:46,42496.91,1896727338680,15156413470,18956912.00 BTC
2022-02-13T08:27:46,42496.91,1896727338680,15156413470,18956912.00 BTC
2022-02-13T08:35:49,42367.65,1892073851242,15062089341,18957043.00 BTC
2022-02-13T08:36:49,42367.65,1892073851242,15062089341,18957043.00 BTC
2022-02-13T08:39:50,42315.88,1891902621741,15136994617,18957043.00 BTC
2022-02-13T08:40:50,42315.88,1891902621741,15136994617,18957043.00 BTC
2022-02-13T08:45:52,42351.87,1891768069273,15136669117,18957043.00 BTC
2022-02-13T08:46:53,42351.87,1891768069273,15136669117,18957043.00 BTC
2022-02-13T08:49:54,42286.78,1888989572869,14986777876,18957043.00 BTC
2022-02-13T08:50:55,42286.78,1888989572869,14986777876,18957043.00 BTC
2022-02-13T08:51:55,42286.78,1888989572869,14986777876,18957043.00 BTC
2022-02-13T08:52:55,42351.87,1892397778982,15136669117,18957043.00 BTC
2022-02-13T08:53:56,42351.87,1892397778982,15136669117,18957043.00 BTC
2022-02-13T08:54:56,42286.78,1892397778982,14986777876,18957043.00 BTC
2022-02-13T08:55:56,42286.78,1892397778982,14986777876,18957043.00 BTC
2022-02-13T08:56:57,42317.04,1892397778982,14930695332,18957043.00 BTC
2022-02-13T08:57:57,42317.04,1892397778982,14930695332,18957043.00 BTC
2022-02-13T08:58:57,42317.04,1767728819478,14930695332,18957043.00 BTC
2022-02-13T08:59:58,42317.04,1767728819478,14930695332,18957043.00 BTC
2022-02-13T09:00:58,42317.04,1767728819478,14930695332,18957043.00 BTC
2022-02-13T09:01:58,42317.04,1767728819478,14930695332,18957043.00 BTC
2022-02-13T09:02:59,42317.04,1891954691021,14930695332,18957043.00 BTC
2022-02-13T09:03:59,42317.04,1767728819478,14930695332,18957043.00 BTC
2022-02-13T09:33:10,42250.88,1884515162236,14872028837,18957043.00 BTC
2022-02-13T09:34:10,42250.88,1884515162236,14872028837,18957043.00 BTC
2022-02-13T09:37:11,42259.45,1885815738757,14894815205,18957043.00 BTC
2022-02-13T09:38:11,42259.45,1885815738757,14894815205,18957043.00 BTC
2022-02-13T09:39:12,42259.45,1885815738757,14894815205,18957043.00 BTC
2022-02-13T09:43:13,42244.02,1886078537184,14926195335,18957043.00 BTC
2022-02-13T09:44:13,42244.02,1886078537184,14926195335,18957043.00 BTC
2022-02-13T09:47:15,42259.45,1755044160884,14894815205,18957043.00 BTC
2022-02-13T09:48:15,42259.45,1755044160884,14894815205,18957043.00 BTC
2022-02-13T09:59:20,42258.34,1888719785868,14927261220,18957043.00 BTC
2022-02-13T10:00:20,42258.34,1888719785868,14927261220,18957043.00 BTC
2022-02-13T10:03:21,42229.58,1887815940917,14953389981,18957043.00 BTC
2022-02-13T10:04:21,42229.58,1887815940917,14953389981,18957043.00 BTC
2022-02-13T10:09:22,42282.53,1889269213188,14931045123,18957043.00 BTC
2022-02-13T10:10:23,42282.53,1889269213188,14931045123,18957043.00 BTC
2022-02-13T10:19:26,42301.11,1766431961857,14881605890,18957043.00 BTC
2022-02-13T10:20:27,42301.11,1766431961857,14881605890,18957043.00 BTC
2022-02-13T10:41:41,42301.40,1887585413401,14700007176,18957112.00 BTC
2022-02-13T10:42:41,42301.40,1887585413401,14700007176,18957112.00 BTC
2022-02-13T10:51:45,42020.35,1873747679946,14737907896,18957112.00 BTC
2022-02-13T10:52:46,42020.35,1873747679946,14737907896,18957112.00 BTC
2022-02-13T10:55:47,42020.35,1873088176099,14737907896,18957112.00 BTC
2022-02-13T10:56:48,42020.35,1873088176099,14737907896,18957112.00 BTC
2022-02-13T11:03:50,41950.94,1770074614366,14840436182,18957112.00 BTC
2022-02-13T11:04:51,41950.94,1770074614366,14840436182,18957112.00 BTC
2022-02-13T11:07:51,42022.10,1767406728047,14896582843,18957112.00 BTC
2022-02-13T11:08:52,42022.10,1767406728047,14896582843,18957112.00 BTC
2022-02-13T11:25:58,42098.64,1877553317590,14764974823,18957112.00 BTC
2022-02-13T11:26:59,42098.64,1877553317590,14764974823,18957112.00 BTC
2022-02-13T11:27:59,42098.64,1877553317590,14764974823,18957112.00 BTC
2022-02-13T11:42:04,42115.40,1771373671896,14750254280,18957112.00 BTC
2022-02-13T11:43:05,42115.40,1771373671896,14750254280,18957112.00 BTC
2022-02-13T12:37:27,42226.95,1888167602443,15048009333,18957193.00 BTC
2022-02-13T12:38:27,42226.95,1888167602443,15048009333,18957193.00 BTC
2022-02-13T12:39:27,42226.95,1888167602443,15048009333,18957193.00 BTC
2022-02-13T12:41:28,42314.05,1887597938784,15171275779,18957193.00 BTC
2022-02-13T12:42:29,42314.05,1887597938784,15171275779,18957193.00 BTC
2022-02-13T12:43:29,42314.05,1887597938784,15171275779,18957193.00 BTC
2022-02-13T13:05:39,42324.24,1889231402950,15158634650,18957193.00 BTC
2022-02-13T13:06:39,42324.24,1889231402950,15158634650,18957193.00 BTC
2022-02-13T13:33:50,42317.70,1885053626572,15216260069,18957193.00 BTC
2022-02-13T13:34:50,42317.70,1885053626572,15216260069,18957193.00 BTC
2022-02-13T13:41:52,42317.70,1884452920807,15216260069,18957193.00 BTC
2022-02-13T13:42:53,42317.70,1884452920807,15216260069,18957193.00 BTC
2022-02-13T13:45:54,42255.42,1883742534435,15026087332,18957193.00 BTC
2022-02-13T13:46:54,42255.42,1883742534435,15026087332,18957193.00 BTC
2022-02-13T13:49:55,42244.39,1885049604669,15005203836,18957193.00 BTC
2022-02-13T13:50:55,42244.39,1885049604669,15005203836,18957193.00 BTC
2022-02-13T13:51:55,42244.39,1885049604669,15005203836,18957193.00 BTC
2022-02-13T13:52:56,42244.39,1885049604669,15005203836,18957193.00 BTC
2022-02-13T13:53:56,42244.39,1885049604669,15005203836,18957193.00 BTC
2022-02-13T13:54:57,42244.39,1885049604669,15005203836,18957193.00 BTC
2022-02-13T13:55:57,42244.39,1885049604669,15005203836,18957193.00 BTC
2022-02-13T13:56:57,42276.65,1781344857064,14856965292,18957193.00 BTC
2022-02-13T13:57:58,42276.65,1781344857064,14856965292,18957193.00 BTC
2022-02-13T13:59:58,42288.49,1885442439113,14738628757,18957193.00 BTC
2022-02-13T14:00:59,42288.49,1885442439113,14738628757,18957193.00 BTC
2022-02-13T14:01:59,42288.49,1885442439113,14738628757,18957193.00 BTC
2022-02-13T14:02:59,42288.49,1885442439113,14738628757,18957193.00 BTC
2022-02-13T14:10:01,42258.57,1883623339288,14692642321,18957193.00 BTC
2022-02-13T14:11:02,42258.57,1883623339288,14692642321,18957193.00 BTC
2022-02-13T14:12:02,42250.42,1884125437864,14604654678,18957193.00 BTC
2022-02-13T14:13:03,42250.42,1884125437864,14604654678,18957193.00 BTC
2022-02-13T14:14:03,42250.42,1884125437864,14604654678,18957193.00 BTC
2022-02-13T14:15:03,42250.42,1884125437864,14604654678,18957193.00 BTC
2022-02-13T14:16:04,42250.42,1884125437864,14604654678,18957193.00 BTC
2022-02-13T14:17:04,42250.42,1884125437864,14604654678,18957193.00 BTC
2022-02-13T14:18:04,42250.42,1884125437864,14604654678,18957193.00 BTC
2022-02-13T14:21:05,42250.42,1885329406214,14604654678,18957193.00 BTC
2022-02-13T14:22:06,42250.42,1885329406214,14604654678,18957193.00 BTC
2022-02-13T14:25:07,42278.44,1886751783919,14570290664,18957287.00 BTC
2022-02-13T14:26:07,42278.44,1886751783919,14570290664,18957287.00 BTC
2022-02-13T14:33:10,42339.25,1787192473931,14562014542,18957287.00 BTC
2022-02-13T14:34:11,42339.25,1787192473931,14562014542,18957287.00 BTC
2022-02-13T14:37:12,42346.21,1787192473931,14556895431,18957287.00 BTC
2022-02-13T14:38:12,42346.21,1787192473931,14556895431,18957287.00 BTC
2022-02-13T14:41:13,42346.21,1888839246212,14556895431,18957287.00 BTC
2022-02-13T14:42:13,42346.21,1888839246212,14556895431,18957287.00 BTC
2022-02-13T14:49:16,42365.03,1761801112743,14561383365,18957287.00 BTC
2022-02-13T14:50:17,42365.03,1761801112743,14561383365,18957287.00 BTC
2022-02-13T14:55:19,42354.14,1889180198139,14540251091,18957287.00 BTC
2022-02-13T14:56:19,42354.14,1889180198139,14540251091,18957287.00 BTC
2022-02-13T14:57:19,42354.14,1889180198139,14540251091,18957287.00 BTC
2022-02-13T14:59:20,42365.03,1890036557739,14561383365,18957287.00 BTC
2022-02-13T15:00:20,42365.03,1890036557739,14561383365,18957287.00 BTC
2022-02-13T15:01:20,42365.03,1890036557739,14561383365,18957287.00 BTC
2022-02-13T15:05:22,42341.61,1890528116777,14511553689,18957287.00 BTC
2022-02-13T15:06:22,42341.61,1890528116777,14511553689,18957287.00 BTC
2022-02-13T15:07:23,42341.61,1890528116777,14511553689,18957287.00 BTC
2022-02-13T15:08:23,42341.61,1890528116777,14511553689,18957287.00 BTC
2022-02-13T15:09:24,42341.61,1888494310066,14511553689,18957287.00 BTC
2022-02-13T15:10:24,42341.61,1888494310066,14511553689,18957287.00 BTC
2022-02-13T15:11:24,42341.61,1888494310066,14511553689,18957287.00 BTC
2022-02-13T15:23:29,42179.29,1765804891627,14541078132,18957287.00 BTC
2022-02-13T15:24:30,42179.29,1765804891627,14541078132,18957287.00 BTC
2022-02-13T15:25:31,42179.29,1765804891627,14541078132,18957287.00 BTC
2022-02-13T15:27:32,42197.35,1882061827806,14573359406,18957287.00 BTC
2022-02-13T15:28:32,42197.35,1882061827806,14573359406,18957287.00 BTC
2022-02-13T15:29:32,42299.48,1765804891627,14640246999,18957287.00 BTC
2022-02-13T15:30:33,42299.48,1765804891627,14640246999,18957287.00 BTC
2022-02-13T15:35:35,42211.83,1882044759689,14641750656,18957287.00 BTC
2022-02-13T15:36:35,42211.83,1882044759689,14641750656,18957287.00 BTC
2022-02-13T15:37:35,42211.83,1882044759689,14641750656,18957287.00 BTC
2022-02-13T15:39:37,42211.83,1880272553489,14641750656,18957287.00 BTC
2022-02-13T15:40:37,42211.83,1880272553489,14641750656,18957287.00 BTC
2022-02-13T15:41:37,42211.83,1880272553489,14641750656,18957287.00 BTC
2022-02-13T16:11:48,42197.52,1877224403531,14741589014,18957287.00 BTC
2022-02-13T16:12:49,42197.52,1877224403531,14741589014,18957287.00 BTC
2022-02-13T16:13:49,42197.52,1877224403531,14741589014,18957287.00 BTC
2022-02-13T16:15:50,42054.03,1876304589406,14749259847,18957287.00 BTC
2022-02-13T16:16:51,42054.03,1876304589406,14749259847,18957287.00 BTC
2022-02-13T16:21:52,42054.03,1879911733338,14749259847,18957287.00 BTC
2022-02-13T16:22:53,42054.03,1879911733338,14749259847,18957287.00 BTC
2022-02-13T16:23:53,42054.03,1879911733338,14749259847,18957287.00 BTC
2022-02-13T16:27:55,42171.18,1882527626056,14838318738,18957381.00 BTC
2022-02-13T16:28:55,42171.18,1882527626056,14838318738,18957381.00 BTC
2022-02-13T16:29:55,42171.18,1882527626056,14838318738,18957381.00 BTC
2022-02-13T16:31:56,42171.18,1877318419582,14838318738,18957381.00 BTC
2022-02-13T16:32:57,42171.18,1877318419582,14838318738,18957381.00 BTC
2022-02-13T16:35:57,42070.63,1736171532448,14863529933,18957381.00 BTC
2022-02-13T16:36:58,42070.63,1736171532448,14863529933,18957381.00 BTC
2022-02-13T16:44:00,42099.77,1872243423286,14896620373,18957381.00 BTC
2022-02-13T16:45:01,42099.77,1872243423286,14896620373,18957381.00 BTC
