Date-Time,Price,High,Low,Volume
2022-02-08T05:59:36,58.36,63.83,57.52,14781985
2022-02-08T06:04:38,58.36,63.83,57.52,14781985
2022-02-08T06:09:40,58.36,63.83,57.52,14781985
2022-02-08T06:14:42,58.36,63.83,57.52,14781985
2022-02-08T06:19:43,58.36,63.83,57.52,14781985
2022-02-08T06:24:43,58.36,63.83,57.52,14781985
2022-02-08T06:29:44,58.36,63.83,57.52,14781985
2022-02-08T06:34:45,58.36,63.83,57.52,14781985
2022-02-08T06:39:46,58.36,63.83,57.52,14781985
2022-02-08T06:44:47,58.36,63.83,57.52,14781985
2022-02-08T06:49:48,56.80,58.20,56.44,662728
2022-02-08T06:54:49,58.1644,58.36,56.44,1020349
2022-02-08T06:59:49,57.9454,58.49,56.44,1246150
2022-02-08T07:04:51,57.765,58.60,56.44,1452005
2022-02-08T07:09:51,58.21,58.60,56.44,1711292
2022-02-08T07:14:52,57.54,58.60,56.44,1904644
2022-02-08T07:19:53,56.814,58.60,56.44,2222553
2022-02-08T07:24:54,57.005,58.60,56.44,2441450
2022-02-08T07:29:55,57.0945,58.60,56.44,2655385
2022-02-08T07:34:55,57.53,58.60,56.44,2940587
2022-02-08T07:39:56,57.5147,58.60,56.44,3168620
2022-02-08T07:44:57,57.21,58.60,56.44,3334725
2022-02-08T07:49:58,56.99,58.60,56.44,3441947
2022-02-08T07:54:58,57.48,58.60,56.44,3559377
2022-02-08T07:59:59,58.06,58.60,56.44,3800818
2022-02-08T08:05:00,57.9802,58.60,56.44,4030285
2022-02-08T08:10:01,58.83,59.01,56.44,4309647
2022-02-08T08:15:02,59.105,59.15,56.44,4498604
2022-02-08T08:20:03,59.265,59.3305,56.44,4683611
2022-02-08T08:25:03,59.43,59.67,56.44,4882402
2022-02-08T08:30:04,59.65,59.67,56.44,5018836
2022-02-08T08:35:05,59.74,59.8426,56.44,5147661
2022-02-08T08:40:06,59.50,59.8426,56.44,5317978
2022-02-08T08:45:06,59.79,59.8426,56.44,5450802
2022-02-08T08:50:07,59.845,60.11,56.44,5610403
2022-02-08T08:55:08,59.8259,60.11,56.44,5700387
2022-02-08T09:00:09,59.94,60.11,56.44,5800078
2022-02-08T09:05:09,59.755,60.11,56.44,5908178
2022-02-08T09:10:10,59.70,60.11,56.44,6042331
2022-02-08T09:15:11,59.91,60.11,56.44,6108244
2022-02-08T09:20:12,60.16,60.59,56.44,6290368
2022-02-08T09:25:12,59.875,60.59,56.44,6409125
2022-02-08T09:30:13,59.47,60.59,56.44,6574078
2022-02-08T09:35:14,60.1996,60.59,56.44,6748151
2022-02-08T09:40:15,60.02,60.59,56.44,6853773
2022-02-08T09:45:16,60.52,60.80,56.44,7048300
2022-02-08T09:50:16,60.84,61.25,56.44,7280244
2022-02-08T09:55:17,60.97,61.25,56.44,7431338
2022-02-08T10:00:18,60.8242,61.25,56.44,7529751
2022-02-08T10:05:19,60.905,61.25,56.44,7658615
2022-02-08T10:10:19,60.7291,61.25,56.44,7754188
2022-02-08T10:15:20,60.535,61.25,56.44,7849583
2022-02-08T10:20:21,60.38,61.25,56.44,7918721
2022-02-08T10:25:23,60.22,61.25,56.44,8005881
2022-02-08T10:30:23,60.6211,61.25,56.44,8108966
2022-02-08T10:35:24,60.4695,61.25,56.44,8181323
2022-02-08T10:40:25,60.50,61.25,56.44,8235963
2022-02-08T10:45:26,60.4484,61.25,56.44,8293358
2022-02-08T10:50:26,60.50,61.25,56.44,8365780
2022-02-08T10:55:27,60.3359,61.25,56.44,8438115
2022-02-08T11:00:28,60.15,61.25,56.44,8550606
2022-02-08T11:05:29,60.31,61.25,56.44,8614719
2022-02-08T11:10:30,60.19,61.25,56.44,8677268
2022-02-08T11:15:31,60.35,61.25,56.44,8748399
2022-02-08T11:20:31,60.51,61.25,56.44,8817717
2022-02-08T11:25:32,60.5574,61.25,56.44,8910909
2022-02-08T11:30:33,60.5501,61.25,56.44,8955775
2022-02-08T11:35:34,60.385,61.25,56.44,9059781
2022-02-08T11:40:35,60.20,61.25,56.44,9137090
2022-02-08T11:45:35,59.78,61.25,56.44,9271561
2022-02-08T11:50:36,60.02,61.25,56.44,9375403
2022-02-08T11:55:37,59.95,61.25,56.44,9456152
2022-02-08T12:00:37,60.33,61.25,56.44,9561365
2022-02-08T12:05:38,60.605,61.25,56.44,9646777
2022-02-08T12:10:39,60.8083,61.25,56.44,9730095
2022-02-08T12:15:40,60.535,61.25,56.44,9852008
2022-02-08T12:20:41,60.79,61.25,56.44,9954478
2022-02-08T12:25:41,60.8964,61.25,56.44,10092259
2022-02-08T12:30:42,61.3337,61.3629,56.44,10351618
2022-02-08T12:35:43,61.22,61.3795,56.44,10490876
2022-02-08T12:40:44,61.02,61.3795,56.44,10635642
2022-02-08T12:45:44,61.01,61.3795,56.44,10762080
2022-02-08T12:50:46,61.175,61.54,56.44,10970462
2022-02-08T12:55:46,61.08,61.54,56.44,11084908
2022-02-08T13:00:47,61.05,61.54,56.44,11170533
2022-02-08T13:05:48,61.03,61.54,56.44,11310594
2022-02-08T13:10:49,61.0441,61.54,56.44,11504524
2022-02-08T13:15:50,60.95,61.54,56.44,12012298
2022-02-08T13:20:51,60.95,61.54,56.44,12012992
2022-02-08T13:25:51,60.95,61.54,56.44,12013149
2022-02-08T13:30:52,60.95,61.54,56.44,12014829
2022-02-08T13:35:53,60.95,61.54,56.44,12015019
2022-02-08T13:40:54,60.95,61.54,56.44,12015507
2022-02-08T13:45:55,60.95,61.54,56.44,12015660
2022-02-08T13:50:56,60.95,61.54,56.44,12016532
2022-02-08T13:55:57,60.95,61.54,56.44,12016747
2022-02-08T14:00:58,60.95,61.54,56.44,12016849
2022-02-08T14:05:58,60.95,61.54,56.44,12017205
2022-02-08T14:10:59,60.95,61.54,56.44,12018655
2022-02-08T14:16:00,60.95,61.54,56.44,12054161
2022-02-08T14:21:01,60.95,61.54,56.44,12055263
2022-02-08T14:26:02,60.95,61.54,56.44,12056213
2022-02-08T14:31:03,60.95,61.54,56.44,12056415
2022-02-08T14:36:04,60.95,61.54,56.44,12056447
2022-02-08T14:41:05,60.95,61.54,56.44,12057299
2022-02-08T14:46:05,60.95,61.54,56.44,12057781
2022-02-08T14:51:06,60.95,61.54,56.44,12057967
2022-02-08T14:56:07,60.95,61.54,56.44,12058874
2022-02-08T15:01:08,60.95,61.54,56.44,12059421
2022-02-08T15:06:09,60.95,61.54,56.44,12059814
2022-02-08T15:11:09,60.95,61.54,56.44,12060155
2022-02-08T15:16:10,60.95,61.54,56.44,12060328
2022-02-08T15:21:11,60.95,61.54,56.44,12060510
2022-02-08T15:26:12,60.95,61.54,56.44,12060565
2022-02-08T15:31:13,60.95,61.54,56.44,12060894
2022-02-08T15:36:14,60.95,61.54,56.44,12061085
2022-02-08T15:41:15,60.95,61.54,56.44,12068098
2022-02-08T15:46:16,60.95,61.54,56.44,12068365
2022-02-08T15:51:16,60.95,61.54,56.44,12068488
2022-02-08T15:56:18,60.95,61.54,56.44,12069088
