Date-Time,Price,High,Low,Volume
2022-02-08T10:39:15,218.8006,225.77,218.28,55008083
2022-02-08T10:44:16,219.01,225.77,218.28,55760241
2022-02-08T10:49:17,218.8797,225.77,218.28,56498210
2022-02-08T10:54:18,218.53,225.77,218.28,58403562
2022-02-08T10:59:18,218.60,225.77,218.1079,59487095
2022-02-08T11:04:19,219.1634,225.77,218.1079,60168574
2022-02-08T11:09:20,219.37,225.77,218.1079,60882092
2022-02-08T11:14:21,219.051,225.77,218.1079,61467797
2022-02-08T11:19:21,219.75,225.77,218.1079,62285813
2022-02-08T11:24:22,219.30,225.77,218.1079,63048792
2022-02-08T11:29:23,219.4199,225.77,218.1079,63701425
2022-02-08T11:34:24,218.50,225.77,218.1079,64745974
2022-02-08T11:39:25,218.41,225.77,218.1079,65697214
2022-02-08T11:44:26,217.72,225.77,217.60,66943851
2022-02-08T11:49:26,217.985,225.77,217.60,67880275
2022-02-08T11:54:28,217.57,225.77,217.35,68803153
2022-02-08T11:59:28,217.14,225.77,216.76,70294295
2022-02-08T12:04:29,216.78,225.77,216.73,71384844
2022-02-08T12:09:30,217.45,225.77,216.65,72526045
2022-02-08T12:14:31,217.03,225.77,216.65,73375336
2022-02-08T12:19:32,217.25,225.77,216.65,74125977
2022-02-08T12:24:33,216.62,225.77,216.15,75390263
2022-02-08T12:29:33,217.20,225.77,216.15,76645932
2022-02-08T12:34:34,217.6257,225.77,216.15,77640256
2022-02-08T12:39:35,217.16,225.77,216.15,78687072
2022-02-08T12:44:36,217.82,225.77,216.15,79615208
2022-02-08T12:49:37,219.14,225.77,216.15,81734659
2022-02-08T12:54:38,219.5993,225.77,216.15,83246081
2022-02-08T12:59:39,219.97,225.77,216.15,85315075
2022-02-08T13:04:40,219.77,225.77,216.15,86635449
2022-02-08T13:09:41,220.27,225.77,216.15,88208660
2022-02-08T13:14:41,220.16,225.77,216.15,90785422
2022-02-08T13:19:42,220.18,225.77,216.15,93320634
2022-02-08T13:24:43,220.18,225.77,216.15,93358724
2022-02-08T13:29:44,220.18,225.77,216.15,93411431
2022-02-08T13:34:45,220.18,225.77,216.15,93482588
2022-02-08T13:39:46,220.18,225.77,216.15,93895153
2022-02-08T13:44:46,220.18,225.77,216.15,93919484
2022-02-08T13:49:48,220.18,225.77,216.15,93929862
2022-02-08T13:54:48,220.18,225.77,216.15,93934101
2022-02-08T13:59:49,220.18,225.77,216.15,93945866
2022-02-08T14:04:50,220.18,225.77,216.15,93957270
2022-02-08T14:09:51,220.18,225.77,216.15,93962881
2022-02-08T14:14:52,220.18,225.77,216.15,93979534
2022-02-08T14:19:53,220.18,225.77,216.15,93992149
2022-02-08T14:24:53,220.18,225.77,216.15,94009481
2022-02-08T14:29:54,220.18,225.77,216.15,94468680
2022-02-08T14:34:55,220.18,225.77,216.15,94472076
2022-02-08T14:39:56,220.18,225.77,216.15,94476048
2022-02-08T14:44:57,220.18,225.77,216.15,94479028
2022-02-08T14:49:58,220.18,225.77,216.15,94486926
2022-02-08T14:54:58,220.18,225.77,216.15,94489775
2022-02-08T14:59:59,220.18,225.77,216.15,94498513
2022-02-08T15:05:02,220.18,225.77,216.15,94504693
2022-02-08T15:10:02,220.18,225.77,216.15,94507817
2022-02-08T15:15:03,220.18,225.77,216.15,94509721
2022-02-08T15:20:04,220.18,225.77,216.15,94515987
2022-02-08T15:25:05,220.18,225.77,216.15,94518816
2022-02-08T15:30:06,220.18,225.77,216.15,94521444
2022-02-08T15:35:06,220.18,225.77,216.15,94527368
2022-02-08T15:40:07,220.18,225.77,216.15,94540301
2022-02-08T15:45:10,220.18,225.77,216.15,94565447
2022-02-08T15:50:11,220.18,225.77,216.15,94574824
2022-02-08T15:55:11,220.18,225.77,216.15,94591869
2022-02-08T16:00:12,220.18,225.77,216.15,94600774
2022-02-08T16:05:13,220.18,225.77,216.15,94605171
2022-02-08T16:10:14,220.18,225.77,216.15,94617252
2022-02-08T16:15:15,220.18,225.77,216.15,94622151
2022-02-08T16:20:16,220.18,225.77,216.15,94630606
2022-02-08T16:25:17,220.18,225.77,216.15,94638745
2022-02-08T16:30:17,220.18,225.77,216.15,94646696
2022-02-08T16:35:18,220.18,225.77,216.15,94649501
2022-02-08T16:40:19,220.18,225.77,216.15,94658821
2022-02-08T16:45:20,220.18,225.77,216.15,94667297
2022-02-08T16:50:20,220.18,225.77,216.15,94679172
2022-02-08T16:55:21,220.18,225.77,216.15,94684385
2022-02-08T17:00:22,220.18,225.77,216.15,94691947
2022-02-08T17:05:23,220.18,225.77,216.15,94700624
2022-02-08T17:10:24,220.18,225.77,216.15,94711427
2022-02-08T17:15:25,220.18,225.77,216.15,94729672
2022-02-08T17:20:26,220.18,225.77,216.15,94729672
2022-02-08T17:25:27,220.18,225.77,216.15,94729672
2022-02-08T17:30:27,220.18,225.77,216.15,94729672
2022-02-08T17:35:28,220.18,225.77,216.15,94729672
2022-02-08T17:40:29,220.18,225.77,216.15,94729672
2022-02-08T17:45:30,220.18,225.77,216.15,94729672
2022-02-08T17:50:31,220.18,225.77,216.15,94729672
2022-02-08T17:55:32,220.18,225.77,216.15,94729672
2022-02-08T18:00:32,220.18,225.77,216.15,94729672
2022-02-08T18:05:33,220.18,225.77,216.15,94729672
2022-02-08T18:10:34,220.18,225.77,216.15,94729672
2022-02-08T18:15:35,220.18,225.77,216.15,94729672
2022-02-08T18:20:36,220.18,225.77,216.15,94729672
2022-02-08T18:25:37,220.18,225.77,216.15,94729672
2022-02-08T18:30:38,220.18,225.77,216.15,94729672
2022-02-08T18:35:38,220.18,225.77,216.15,94729672
2022-02-08T18:40:39,220.18,225.77,216.15,94729672
2022-02-08T18:45:40,220.18,225.77,216.15,94729672
2022-02-08T18:50:41,220.18,225.77,216.15,94729672
2022-02-08T18:55:42,220.18,225.77,216.15,94729672
2022-02-08T19:00:43,220.18,225.77,216.15,94729672
2022-02-08T19:05:43,220.18,225.77,216.15,94729672
2022-02-08T19:10:44,220.18,225.77,216.15,94729672
2022-02-08T19:15:46,220.18,225.77,216.15,94729672
2022-02-08T19:20:47,220.18,225.77,216.15,94729672
2022-02-08T19:25:48,220.18,225.77,216.15,94729672
2022-02-08T19:30:48,220.18,225.77,216.15,94729672
2022-02-08T19:35:49,220.18,225.77,216.15,94729672
2022-02-08T19:40:50,220.18,225.77,216.15,94729672
2022-02-08T19:45:51,220.18,225.77,216.15,94729672
2022-02-08T19:50:52,220.18,225.77,216.15,94729672
2022-02-08T19:55:52,220.18,225.77,216.15,94729672
2022-02-08T20:00:53,220.18,225.77,216.15,94729672
2022-02-08T20:05:54,220.18,225.77,216.15,94729672
2022-02-08T20:10:56,220.18,225.77,216.15,94729672
2022-02-08T20:15:57,220.18,225.77,216.15,94729672
2022-02-08T20:20:58,220.18,225.77,216.15,94729672
2022-02-08T20:25:59,220.18,225.77,216.15,94729672
2022-02-08T20:31:00,220.18,225.77,216.15,94729672
2022-02-08T20:36:01,220.18,225.77,216.15,94729672
2022-02-08T20:41:02,220.18,225.77,216.15,94729672
2022-02-08T20:46:03,220.18,225.77,216.15,94729672
2022-02-08T20:51:04,220.18,225.77,216.15,94729672
2022-02-08T20:56:05,220.18,225.77,216.15,94729672
2022-02-08T21:01:06,220.18,225.77,216.15,94729672
2022-02-08T21:06:06,220.18,225.77,216.15,94729672
2022-02-08T21:11:07,220.18,225.77,216.15,94729672
2022-02-08T21:16:08,220.18,225.77,216.15,94729672
2022-02-08T21:21:09,220.18,225.77,216.15,94729672
2022-02-08T21:26:10,220.18,225.77,216.15,94729672
2022-02-08T21:31:11,220.18,225.77,216.15,94729672
2022-02-08T21:36:12,220.18,225.77,216.15,94729672
2022-02-08T21:41:13,220.18,225.77,216.15,94729672
2022-02-08T21:46:13,220.18,225.77,216.15,94729672
2022-02-08T21:51:16,220.18,225.77,216.15,94729672
2022-02-08T21:56:17,220.18,225.77,216.15,94729672
2022-02-08T22:01:18,220.18,225.77,216.15,94729672
2022-02-08T22:06:19,220.18,225.77,216.15,94729672
2022-02-08T22:11:19,220.18,225.77,216.15,94729672
2022-02-08T22:16:20,220.18,225.77,216.15,94729672
2022-02-08T22:21:21,220.18,225.77,216.15,94729672
2022-02-08T22:26:22,220.18,225.77,216.15,94729672
2022-02-08T22:31:23,220.18,225.77,216.15,94729672
2022-02-08T22:36:24,220.18,225.77,216.15,94729672
2022-02-08T22:41:25,220.18,225.77,216.15,94729672
2022-02-08T22:46:25,220.18,225.77,216.15,94729672
2022-02-08T22:51:26,220.18,225.77,216.15,94729672
2022-02-08T22:56:30,220.18,225.77,216.15,94729672
2022-02-08T23:01:31,220.18,225.77,216.15,94729672
2022-02-08T23:06:32,220.18,225.77,216.15,94729672
2022-02-08T23:11:32,220.18,225.77,216.15,94729672
2022-02-08T23:16:33,220.18,225.77,216.15,94729672
2022-02-08T23:21:34,220.18,225.77,216.15,94729672
2022-02-08T23:26:35,220.18,225.77,216.15,94729672
2022-02-08T23:31:36,220.18,225.77,216.15,94729672
2022-02-08T23:36:36,220.18,225.77,216.15,94729672
2022-02-08T23:41:37,220.18,225.77,216.15,94729672
2022-02-08T23:46:38,220.18,225.77,216.15,94729672
2022-02-08T23:51:39,220.18,225.77,216.15,94729672
2022-02-08T23:56:40,220.18,225.77,216.15,94729672
