Date-Time,Price,High,Low,Volume
2022-03-03T07:33:39,861.835,886.439,860.6101,4570387
2022-03-03T07:38:40,862.09,886.439,860.60,4884364
2022-03-03T07:43:41,862.0859,886.439,860.60,5132449
2022-03-03T07:48:42,865.107,886.439,860.60,5355090
2022-03-03T07:53:43,859.30,886.439,858.10,5715042
2022-03-03T07:58:44,856.93,886.439,856.84,6027228
2022-03-03T08:03:44,857.801,886.439,855.60,6285250
2022-03-03T08:08:45,856.97,886.439,855.60,6453023
2022-03-03T08:13:46,854.6901,886.439,853.64,6750626
2022-03-03T08:18:47,853.31,886.439,850.88,7140758
2022-03-03T08:23:48,853.40,886.439,850.69,7382138
2022-03-03T08:28:48,850.4352,886.439,850.26,7631819
2022-03-03T08:33:49,851.98,886.439,848.36,7992941
2022-03-03T08:38:50,855.75,886.439,848.36,8382101
2022-03-03T08:43:51,856.3601,886.439,848.36,8718499
2022-03-03T08:48:52,855.355,886.439,848.36,8874352
2022-03-03T08:53:53,854.6001,886.439,848.36,9019220
2022-03-03T08:58:54,860.315,886.439,848.36,9239072
2022-03-03T09:03:54,858.19,886.439,848.36,9416701
2022-03-03T09:08:55,856.8033,886.439,848.36,9566127
2022-03-03T09:13:56,860.2174,886.439,848.36,9765648
2022-03-03T09:18:57,858.13,886.439,848.36,9904801
2022-03-03T09:23:58,856.7294,886.439,848.36,9993480
2022-03-03T09:28:59,859.8799,886.439,848.36,10173511
2022-03-03T09:34:00,858.65,886.439,848.36,10263035
2022-03-03T09:39:01,855.8533,886.439,848.36,10418670
2022-03-03T09:44:01,853.26,886.439,848.36,10572238
2022-03-03T09:49:02,859.9958,886.439,848.36,10873009
2022-03-03T09:54:03,861.00,886.439,848.36,11274270
2022-03-03T09:59:04,858.27,886.439,848.36,11454102
2022-03-03T10:04:05,855.5801,886.439,848.36,11601689
2022-03-03T10:09:06,855.4799,886.439,848.36,11722615
2022-03-03T10:14:06,856.8134,886.439,848.36,11801404
2022-03-03T10:19:07,855.63,886.439,848.36,11904418
2022-03-03T10:24:08,856.23,886.439,848.36,12020735
2022-03-03T10:29:09,857.46,886.439,848.36,12116893
2022-03-03T10:34:10,859.02,886.439,848.36,12358941
2022-03-03T10:39:11,857.1701,886.439,848.36,12493224
2022-03-03T10:44:11,856.75,886.439,848.36,12578039
2022-03-03T10:49:12,854.6252,886.439,848.36,12741525
2022-03-03T10:54:13,853.18,886.439,848.36,12856828
2022-03-03T10:59:14,852.02,886.439,848.36,13000317
2022-03-03T11:04:14,851.765,886.439,848.36,13126555
2022-03-03T11:09:15,852.60,886.439,848.36,13276624
2022-03-03T11:14:16,851.24,886.439,848.36,13371788
2022-03-03T11:19:17,852.135,886.439,848.36,13495658
2022-03-03T11:24:18,851.78,886.439,848.36,13568067
2022-03-03T11:29:19,854.63,886.439,848.36,13785449
2022-03-03T11:34:19,854.355,886.439,848.36,13954651
2022-03-03T11:39:20,849.585,886.439,848.36,14242026
2022-03-03T11:44:21,851.375,886.439,848.36,14376936
2022-03-03T11:49:22,850.32,886.439,848.36,14495153
2022-03-03T11:54:23,849.65,886.439,848.36,14633656
2022-03-03T11:59:24,845.2674,886.439,845.2674,14870635
2022-03-03T12:04:25,844.3612,886.439,844.28,15115476
2022-03-03T12:09:26,843.405,886.439,841.5726,15384835
2022-03-03T12:14:26,844.9707,886.439,841.5726,15556626
2022-03-03T12:19:27,840.9993,886.439,840.32,15851030
2022-03-03T12:24:28,839.335,886.439,838.76,16203503
2022-03-03T12:29:29,841.0036,886.439,838.76,16433129
2022-03-03T12:34:30,842.1642,886.439,838.76,16643255
2022-03-03T12:39:31,841.30,886.439,838.76,16798335
2022-03-03T12:44:32,842.84,886.439,838.76,16948940
2022-03-03T12:49:32,836.38,886.439,835.8009,17318796
2022-03-03T12:54:33,837.31,886.439,834.99,17629659
2022-03-03T12:59:34,834.8765,886.439,834.75,17871505
2022-03-03T13:04:35,833.425,886.439,832.6001,18239226
2022-03-03T13:09:36,836.2701,886.439,832.6001,18733544
2022-03-03T13:14:37,838.94,886.439,832.6001,19196813
2022-03-03T13:19:37,839.29,886.439,832.6001,20204886
2022-03-03T13:24:38,839.29,886.439,832.6001,20225189
2022-03-03T13:29:39,839.29,886.439,832.6001,20234199
2022-03-03T13:34:40,839.29,886.439,832.6001,20240697
2022-03-03T13:39:41,839.29,886.439,832.6001,20245873
2022-03-03T13:44:41,839.29,886.439,832.6001,20255561
2022-03-03T13:49:42,839.29,886.439,832.6001,20259447
2022-03-03T13:54:43,839.29,886.439,832.6001,20265359
2022-03-03T13:59:44,839.29,886.439,832.6001,20319749
2022-03-03T14:04:45,839.29,886.439,832.6001,20323080
2022-03-03T14:09:46,839.29,886.439,832.6001,20335443
2022-03-03T14:14:47,839.29,886.439,832.6001,20339672
2022-03-03T14:19:47,839.29,886.439,832.6001,20343137
2022-03-03T14:24:48,839.29,886.439,832.6001,20348474
2022-03-03T14:29:49,839.29,886.439,832.6001,20350991
2022-03-03T14:34:55,839.29,886.439,832.6001,20354499
2022-03-03T14:39:56,839.29,886.439,832.6001,20355783
2022-03-03T14:44:56,839.29,886.439,832.6001,20357815
2022-03-03T14:49:57,839.29,886.439,832.6001,20360630
2022-03-03T14:54:58,839.29,886.439,832.6001,20361887
2022-03-03T14:59:59,839.29,886.439,832.6001,20362913
2022-03-03T15:04:59,839.29,886.439,832.6001,20364887
2022-03-03T15:10:00,839.29,886.439,832.6001,20366640
2022-03-03T15:15:01,839.29,886.439,832.6001,20368238
2022-03-03T15:20:01,839.29,886.439,832.6001,20370817
2022-03-03T15:25:02,839.29,886.439,832.6001,20372054
2022-03-03T15:30:03,839.29,886.439,832.6001,20374148
2022-03-03T15:35:04,839.29,886.439,832.6001,20375232
2022-03-03T15:40:05,839.29,886.439,832.6001,20376860
2022-03-03T15:45:05,839.29,886.439,832.6001,20378493
2022-03-03T15:50:06,839.29,886.439,832.6001,20380972
2022-03-03T15:55:07,839.29,886.439,832.6001,20382072
2022-03-03T16:00:08,839.29,886.439,832.6001,20386193
2022-03-03T16:05:09,839.29,886.439,832.6001,20387904
2022-03-03T16:10:10,839.29,886.439,832.6001,20389571
2022-03-03T16:15:10,839.29,886.439,832.6001,20390040
2022-03-03T16:20:11,839.29,886.439,832.6001,20393052
2022-03-03T16:25:12,839.29,886.439,832.6001,20396786
2022-03-03T16:30:13,839.29,886.439,832.6001,20405505
2022-03-03T16:35:14,839.29,886.439,832.6001,20410399
2022-03-03T16:40:15,839.29,886.439,832.6001,20422385
2022-03-03T16:45:16,839.29,886.439,832.6001,20425590
2022-03-03T16:50:16,839.29,886.439,832.6001,20430869
2022-03-03T16:55:17,839.29,886.439,832.6001,20452439
2022-03-03T17:00:18,839.29,886.439,832.6001,20471222
2022-03-03T17:05:19,839.29,886.439,832.6001,20490942
2022-03-03T17:10:20,839.29,886.439,832.6001,20511380
2022-03-03T17:15:20,839.29,886.439,832.6001,20541169
2022-03-03T17:20:21,839.29,886.439,832.6001,20541169
2022-03-03T17:25:22,839.29,886.439,832.6001,20541169
2022-03-03T17:30:23,839.29,886.439,832.6001,20541169
2022-03-03T17:35:24,839.29,886.439,832.6001,20541169
2022-03-03T17:40:24,839.29,886.439,832.6001,20541169
2022-03-03T17:45:25,839.29,886.439,832.6001,20541169
2022-03-03T17:50:26,839.29,886.439,832.6001,20541169
2022-03-03T17:55:27,839.29,886.439,832.6001,20541169
2022-03-03T18:00:28,839.29,886.439,832.6001,20541169
2022-03-03T18:05:29,839.29,886.439,832.6001,20541169
2022-03-03T18:10:29,839.29,886.439,832.6001,20541169
2022-03-03T18:15:30,839.29,886.439,832.6001,20541169
2022-03-03T18:20:31,839.29,886.439,832.6001,20541169
2022-03-03T18:25:32,839.29,886.439,832.6001,20541169
2022-03-03T18:30:33,839.29,886.439,832.6001,20541169
2022-03-03T18:35:38,839.29,886.439,832.6001,20541169
2022-03-03T18:40:39,839.29,886.439,832.6001,20541169
2022-03-03T18:45:40,839.29,886.439,832.6001,20541169
2022-03-03T18:50:40,839.29,886.439,832.6001,20541169
2022-03-03T18:55:41,839.29,886.439,832.6001,20541169
2022-03-03T19:00:43,839.29,886.439,832.6001,20541169
2022-03-03T19:05:43,839.29,886.439,832.6001,20541169
2022-03-03T19:10:44,839.29,886.439,832.6001,20541169
2022-03-03T19:15:45,839.29,886.439,832.6001,20541169
2022-03-03T19:20:46,839.29,886.439,832.6001,20541169
2022-03-03T19:25:47,839.29,886.439,832.6001,20541169
2022-03-03T19:30:48,839.29,886.439,832.6001,20541169
2022-03-03T19:35:49,839.29,886.439,832.6001,20541169
2022-03-03T19:40:50,839.29,886.439,832.6001,20541169
2022-03-03T19:45:51,839.29,886.439,832.6001,20541169
2022-03-03T19:50:52,839.29,886.439,832.6001,20541169
2022-03-03T19:55:53,839.29,886.439,832.6001,20541169
2022-03-03T20:00:54,839.29,886.439,832.6001,20541169
2022-03-03T20:05:55,839.29,886.439,832.6001,20541169
2022-03-03T20:10:55,839.29,886.439,832.6001,20541169
2022-03-03T20:15:56,839.29,886.439,832.6001,20541169
2022-03-03T20:20:57,839.29,886.439,832.6001,20541169
2022-03-03T20:25:58,839.29,886.439,832.6001,20541169
2022-03-03T20:30:59,839.29,886.439,832.6001,20541169
2022-03-03T20:36:00,839.29,886.439,832.6001,20541169
2022-03-03T20:41:01,839.29,886.439,832.6001,20541169
2022-03-03T20:46:02,839.29,886.439,832.6001,20541169
2022-03-03T20:51:03,839.29,886.439,832.6001,20541169
2022-03-03T20:56:04,839.29,886.439,832.6001,20541169
2022-03-03T21:01:05,839.29,886.439,832.6001,20541169
2022-03-03T21:06:06,839.29,886.439,832.6001,20541169
2022-03-03T21:11:06,839.29,886.439,832.6001,20541169
2022-03-03T21:16:07,839.29,886.439,832.6001,20541169
2022-03-03T21:21:08,839.29,886.439,832.6001,20541169
2022-03-03T21:26:09,839.29,886.439,832.6001,20541169
2022-03-03T21:31:10,839.29,886.439,832.6001,20541169
2022-03-03T21:36:11,839.29,886.439,832.6001,20541169
2022-03-03T21:41:12,839.29,886.439,832.6001,20541169
2022-03-03T21:46:13,839.29,886.439,832.6001,20541169
2022-03-03T21:51:14,839.29,886.439,832.6001,20541169
2022-03-03T21:56:15,839.29,886.439,832.6001,20541169
2022-03-03T22:01:16,839.29,886.439,832.6001,20541169
2022-03-03T22:06:17,839.29,886.439,832.6001,20541169
2022-03-03T22:11:18,839.29,886.439,832.6001,20541169
2022-03-03T22:16:19,839.29,886.439,832.6001,20541169
2022-03-03T22:21:20,839.29,886.439,832.6001,20541169
2022-03-03T22:26:21,839.29,886.439,832.6001,20541169
2022-03-03T22:31:21,839.29,886.439,832.6001,20541169
2022-03-03T22:36:22,839.29,886.439,832.6001,20541169
2022-03-03T22:41:23,839.29,886.439,832.6001,20541169
2022-03-03T22:46:24,839.29,886.439,832.6001,20541169
2022-03-03T22:51:25,839.29,886.439,832.6001,20541169
2022-03-03T22:56:26,839.29,886.439,832.6001,20541169
2022-03-03T23:01:26,839.29,886.439,832.6001,20541169
2022-03-03T23:06:27,839.29,886.439,832.6001,20541169
2022-03-03T23:11:28,839.29,886.439,832.6001,20541169
2022-03-03T23:16:29,839.29,886.439,832.6001,20541169
2022-03-03T23:21:30,839.29,886.439,832.6001,20541169
2022-03-03T23:26:31,839.29,886.439,832.6001,20541169
2022-03-03T23:31:32,839.29,886.439,832.6001,20541169
2022-03-03T23:36:33,839.29,886.439,832.6001,20541169
2022-03-03T23:41:33,839.29,886.439,832.6001,20541169
2022-03-03T23:46:34,839.29,886.439,832.6001,20541169
2022-03-03T23:51:35,839.29,886.439,832.6001,20541169
2022-03-03T23:56:36,839.29,886.439,832.6001,20541169
