Date-Time,Price,High,Low,Volume
2022-03-03T04:39:44,53.56,59.14,53.30,36559845
2022-03-03T04:44:45,53.56,59.14,53.30,36559845
2022-03-03T04:49:46,53.56,59.14,53.30,36559845
2022-03-03T04:54:47,53.56,59.14,53.30,36559845
2022-03-03T04:59:47,53.56,59.14,53.30,36559845
2022-03-03T05:04:48,53.56,59.14,53.30,36559845
2022-03-03T05:09:49,53.56,59.14,53.30,36559845
2022-03-03T05:14:50,53.56,59.14,53.30,36559845
2022-03-03T05:19:51,53.56,59.14,53.30,36559845
2022-03-03T05:24:52,53.56,59.14,53.30,36559845
2022-03-03T05:29:53,53.56,59.14,53.30,36559845
2022-03-03T05:34:53,53.56,59.14,53.30,36559845
2022-03-03T05:39:54,53.56,59.14,53.30,36559845
2022-03-03T05:44:55,53.56,59.14,53.30,36559845
2022-03-03T05:49:56,53.56,59.14,53.30,36559845
2022-03-03T05:54:57,53.56,59.14,53.30,36559845
2022-03-03T05:59:58,53.56,59.14,53.30,36559845
2022-03-03T06:04:59,53.56,59.14,53.30,36559845
2022-03-03T06:10:00,53.56,59.14,53.30,36559845
2022-03-03T06:15:01,53.56,59.14,53.30,36559845
2022-03-03T06:20:01,53.56,59.14,53.30,36559845
2022-03-03T06:25:02,53.56,59.14,53.30,36559845
2022-03-03T06:30:03,53.56,59.14,53.30,36559845
2022-03-03T06:35:04,53.56,59.14,53.30,36559845
2022-03-03T06:40:05,53.56,59.14,53.30,36559845
2022-03-03T06:45:05,54.33,54.40,54.25,713911
2022-03-03T06:50:06,54.46,54.74,52.88,2403976
2022-03-03T06:55:07,55.8301,56.00,52.88,4146703
2022-03-03T07:00:08,52.55,56.00,52.30,5805468
2022-03-03T07:05:09,52.445,56.00,52.125,6959050
2022-03-03T07:10:10,52.01,56.00,52.01,7577474
2022-03-03T07:15:11,52.03,56.00,51.79,8512093
2022-03-03T07:20:11,51.87,56.00,51.79,9097304
2022-03-03T07:25:12,51.165,56.00,51.05,9906370
2022-03-03T07:30:13,50.64,56.00,50.56,10687250
2022-03-03T07:35:14,50.7769,56.00,50.55,11077140
2022-03-03T07:40:15,50.8998,56.00,50.55,11485731
2022-03-03T07:45:16,50.595,56.00,50.41,12116260
2022-03-03T07:50:16,50.462,56.00,50.36,12750946
2022-03-03T07:55:17,50.2901,56.00,50.15,13273022
2022-03-03T08:00:18,50.358,56.00,50.15,13679668
2022-03-03T08:05:19,50.47,56.00,50.15,14138452
2022-03-03T08:10:20,50.285,56.00,50.15,14401114
2022-03-03T08:15:21,50.0589,56.00,50.02,15111661
2022-03-03T08:20:22,50.40,56.00,50.02,15535988
2022-03-03T08:25:23,50.76,56.00,50.02,15980332
2022-03-03T08:30:23,50.1601,56.00,50.02,16274895
2022-03-03T08:35:24,50.36,56.00,50.02,16597172
2022-03-03T08:40:25,50.86,56.00,50.02,16998174
2022-03-03T08:45:26,51.12,56.00,50.02,17353315
2022-03-03T08:50:27,51.26,56.00,50.02,17624828
2022-03-03T08:55:28,51.155,56.00,50.02,17828613
2022-03-03T09:00:29,51.9001,56.00,50.02,18260107
2022-03-03T09:05:30,51.5503,56.00,50.02,18551325
2022-03-03T09:10:31,51.86,56.00,50.02,18792111
2022-03-03T09:15:31,51.88,56.00,50.02,19103802
2022-03-03T09:20:32,51.84,56.00,50.02,19281063
2022-03-03T09:25:34,52.02,56.00,50.02,19429867
2022-03-03T09:30:34,52.03,56.00,50.02,19706133
2022-03-03T09:35:35,51.66,56.00,50.02,20066608
2022-03-03T09:40:36,51.03,56.00,50.02,20445895
2022-03-03T09:45:37,50.8101,56.00,50.02,20760937
2022-03-03T09:50:38,51.59,56.00,50.02,21057022
2022-03-03T09:55:39,51.32,56.00,50.02,21312388
2022-03-03T10:00:40,51.29,56.00,50.02,21457056
2022-03-03T10:05:41,51.11,56.00,50.02,21721281
2022-03-03T10:10:42,51.0076,56.00,50.02,21809995
2022-03-03T10:15:43,51.06,56.00,50.02,21890479
2022-03-03T10:20:44,51.15,56.00,50.02,21974314
2022-03-03T10:25:44,51.19,56.00,50.02,22062411
2022-03-03T10:30:45,51.775,56.00,50.02,22283612
2022-03-03T10:35:46,52.07,56.00,50.02,22458134
2022-03-03T10:40:47,51.815,56.00,50.02,22615518
2022-03-03T10:45:48,51.61,56.00,50.02,22699864
2022-03-03T10:50:49,51.49,56.00,50.02,22828470
2022-03-03T10:55:50,51.16,56.00,50.02,22973211
2022-03-03T11:00:51,51.06,56.00,50.02,23081347
2022-03-03T11:05:52,51.17,56.00,50.02,23190357
2022-03-03T11:10:52,51.06,56.00,50.02,23276379
2022-03-03T11:15:53,51.18,56.00,50.02,23536470
2022-03-03T11:20:54,50.98,56.00,50.02,23676944
2022-03-03T11:25:55,50.82,56.00,50.02,23768881
2022-03-03T11:30:56,51.45,56.00,50.02,24037445
2022-03-03T11:35:57,51.19,56.00,50.02,24115914
2022-03-03T11:40:57,51.08,56.00,50.02,24210329
2022-03-03T11:45:58,51.21,56.00,50.02,24324927
2022-03-03T11:50:59,51.145,56.00,50.02,24398237
2022-03-03T11:56:00,51.02,56.00,50.02,24494935
2022-03-03T12:01:00,50.75,56.00,50.02,24681836
2022-03-03T12:06:01,50.59,56.00,50.02,24850306
2022-03-03T12:11:02,50.64,56.00,50.02,24957433
2022-03-03T12:16:03,50.58,56.00,50.02,25077267
2022-03-03T12:21:04,50.54,56.00,50.02,25353200
2022-03-03T12:26:05,50.42,56.00,50.02,25537550
2022-03-03T12:31:05,50.50,56.00,50.02,25750256
2022-03-03T12:36:06,50.59,56.00,50.02,25897784
2022-03-03T12:41:07,50.4399,56.00,50.02,26017847
2022-03-03T12:46:08,50.59,56.00,50.02,26233665
2022-03-03T12:51:09,50.36,56.00,50.02,26437371
2022-03-03T12:56:10,50.46,56.00,50.02,26598170
2022-03-03T13:01:10,50.26,56.00,50.02,26887957
2022-03-03T13:06:11,50.66,56.00,50.02,27281754
2022-03-03T13:11:12,50.65,56.00,50.02,27599297
2022-03-03T13:16:13,50.91,56.00,50.02,28068754
2022-03-03T13:21:14,50.91,56.00,50.02,28080565
2022-03-03T13:26:15,50.91,56.00,50.02,28084526
2022-03-03T13:31:16,50.91,56.00,50.02,28093672
2022-03-03T13:36:16,50.91,56.00,50.02,28410022
2022-03-03T13:41:17,50.91,56.00,50.02,28411193
2022-03-03T13:46:18,50.91,56.00,50.02,28413569
2022-03-03T13:51:19,50.91,56.00,50.02,28417511
2022-03-03T13:56:20,50.91,56.00,50.02,28419266
2022-03-03T14:01:21,50.91,56.00,50.02,28420693
2022-03-03T14:06:22,50.91,56.00,50.02,28424398
2022-03-03T14:11:23,50.91,56.00,50.02,28425161
2022-03-03T14:16:24,50.91,56.00,50.02,28426626
2022-03-03T14:21:24,50.91,56.00,50.02,28428386
2022-03-03T14:26:26,50.91,56.00,50.02,28428867
2022-03-03T14:31:26,50.91,56.00,50.02,28430385
2022-03-03T14:36:27,50.91,56.00,50.02,28433159
2022-03-03T14:41:28,50.91,56.00,50.02,28434247
2022-03-03T14:46:29,50.91,56.00,50.02,28434484
2022-03-03T14:51:30,50.91,56.00,50.02,28435769
2022-03-03T14:56:31,50.91,56.00,50.02,28450501
2022-03-03T15:01:32,50.91,56.00,50.02,28458666
2022-03-03T15:06:33,50.91,56.00,50.02,28460590
2022-03-03T15:11:33,50.91,56.00,50.02,28461196
2022-03-03T15:16:34,50.91,56.00,50.02,28462060
2022-03-03T15:21:35,50.91,56.00,50.02,28462759
2022-03-03T15:26:36,50.91,56.00,50.02,28465036
2022-03-03T15:31:37,50.91,56.00,50.02,28466096
2022-03-03T15:36:37,50.91,56.00,50.02,28468012
2022-03-03T15:41:38,50.91,56.00,50.02,28468949
2022-03-03T15:46:39,50.91,56.00,50.02,28470445
2022-03-03T15:51:40,50.91,56.00,50.02,28473020
2022-03-03T15:56:41,50.91,56.00,50.02,28476694
2022-03-03T16:01:42,50.91,56.00,50.02,28477635
2022-03-03T16:06:43,50.91,56.00,50.02,28477729
2022-03-03T16:11:43,50.91,56.00,50.02,28479150
2022-03-03T16:16:44,50.91,56.00,50.02,28485349
2022-03-03T16:21:45,50.91,56.00,50.02,28487375
2022-03-03T16:26:46,50.91,56.00,50.02,28489520
2022-03-03T16:31:47,50.91,56.00,50.02,28490725
2022-03-03T16:36:48,50.91,56.00,50.02,28493841
2022-03-03T16:41:49,50.91,56.00,50.02,28500714
2022-03-03T16:46:50,50.91,56.00,50.02,28501609
2022-03-03T16:51:51,50.91,56.00,50.02,28506255
2022-03-03T16:56:52,50.91,56.00,50.02,28509803
2022-03-03T17:01:52,50.91,56.00,50.02,28513975
2022-03-03T17:06:53,50.91,56.00,50.02,28520018
2022-03-03T17:11:54,50.91,56.00,50.02,28527615
2022-03-03T17:16:55,50.91,56.00,50.02,28535496
2022-03-03T17:21:56,50.91,56.00,50.02,28535496
2022-03-03T17:26:57,50.91,56.00,50.02,28535496
