Date-Time,Price,High,Low,Volume
2022-03-03T03:38:23,208.11,209.15,202.02,29452147
2022-03-03T03:43:24,208.11,209.15,202.02,29452147
2022-03-03T03:48:25,208.11,209.15,202.02,29452147
2022-03-03T03:53:26,208.11,209.15,202.02,29452147
2022-03-03T03:58:27,208.11,209.15,202.02,29452147
2022-03-03T04:03:28,208.11,209.15,202.02,29452147
2022-03-03T04:08:29,208.11,209.15,202.02,29452147
2022-03-03T04:13:30,208.11,209.15,202.02,29452147
2022-03-03T04:18:30,208.11,209.15,202.02,29452147
2022-03-03T04:23:31,208.11,209.15,202.02,29452147
2022-03-03T04:28:32,208.11,209.15,202.02,29452147
2022-03-03T04:33:33,208.11,209.15,202.02,29452147
2022-03-03T04:38:34,208.11,209.15,202.02,29452147
2022-03-03T04:43:35,208.11,209.15,202.02,29452147
2022-03-03T04:48:36,208.11,209.15,202.02,29452147
2022-03-03T04:53:37,208.11,209.15,202.02,29452147
2022-03-03T04:58:38,208.11,209.15,202.02,29452147
2022-03-03T05:03:39,208.11,209.15,202.02,29452147
2022-03-03T05:08:39,208.11,209.15,202.02,29452147
2022-03-03T05:13:40,208.11,209.15,202.02,29452147
2022-03-03T05:18:41,208.11,209.15,202.02,29452147
2022-03-03T05:23:42,208.11,209.15,202.02,29452147
2022-03-03T05:28:43,208.11,209.15,202.02,29452147
2022-03-03T05:33:44,208.11,209.15,202.02,29452147
2022-03-03T05:38:45,208.11,209.15,202.02,29452147
2022-03-03T05:43:46,208.11,209.15,202.02,29452147
2022-03-03T05:48:46,208.11,209.15,202.02,29452147
2022-03-03T05:53:47,208.11,209.15,202.02,29452147
2022-03-03T05:58:48,208.11,209.15,202.02,29452147
2022-03-03T06:03:49,208.11,209.15,202.02,29452147
2022-03-03T06:08:50,208.11,209.15,202.02,29452147
2022-03-03T06:13:51,208.11,209.15,202.02,29452147
2022-03-03T06:18:51,208.11,209.15,202.02,29452147
2022-03-03T06:23:52,208.11,209.15,202.02,29452147
2022-03-03T06:28:53,208.11,209.15,202.02,29452147
2022-03-03T06:33:54,208.11,209.15,202.02,29452147
2022-03-03T06:38:55,208.11,209.15,202.02,29452147
2022-03-03T06:43:56,208.11,209.15,202.02,29452147
2022-03-03T06:48:57,208.41,209.08,207.74,1265718
2022-03-03T06:53:58,207.79,209.08,207.365,1667474
2022-03-03T06:58:59,208.8592,209.08,207.365,2148367
2022-03-03T07:03:59,208.13,209.08,207.365,2677056
2022-03-03T07:09:00,208.11,209.08,207.365,3072982
2022-03-03T07:14:01,208.32,209.08,207.365,3376017
2022-03-03T07:19:02,208.5299,209.08,207.365,3659608
2022-03-03T07:24:03,207.06,209.08,206.89,4075949
2022-03-03T07:29:04,206.51,209.08,206.355,4542681
2022-03-03T07:34:05,206.20,209.08,205.93,4967644
2022-03-03T07:39:06,205.42,209.08,205.00,5362665
2022-03-03T07:44:07,205.8704,209.08,205.00,5705751
2022-03-03T07:49:08,205.645,209.08,205.00,5957844
2022-03-03T07:54:08,205.21,209.08,204.83,6276502
2022-03-03T07:59:10,205.00,209.08,204.83,6586397
2022-03-03T08:04:11,205.1364,209.08,204.75,6879990
2022-03-03T08:09:12,204.39,209.08,204.165,7233618
2022-03-03T08:14:12,204.18,209.08,204.06,7534872
2022-03-03T08:19:13,204.285,209.08,204.01,7885436
2022-03-03T08:24:14,204.65,209.08,204.01,8415092
2022-03-03T08:29:15,205.00,209.08,204.01,8891112
2022-03-03T08:34:16,205.17,209.08,204.01,9295030
2022-03-03T08:39:16,205.65,209.08,204.01,9558277
2022-03-03T08:44:17,205.935,209.08,204.01,9865469
2022-03-03T08:49:18,205.69,209.08,204.01,10145233
2022-03-03T08:54:19,205.5897,209.08,204.01,10389913
2022-03-03T08:59:20,206.20,209.08,204.01,10600601
2022-03-03T09:04:21,205.31,209.08,204.01,10794308
2022-03-03T09:09:22,205.5514,209.08,204.01,10977376
2022-03-03T09:14:22,205.47,209.08,204.01,11215357
2022-03-03T09:19:23,205.55,209.08,204.01,11326722
2022-03-03T09:24:24,205.23,209.08,204.01,11438554
2022-03-03T09:29:25,205.555,209.08,204.01,11558019
2022-03-03T09:34:26,205.07,209.08,204.01,11726245
2022-03-03T09:39:27,204.79,209.08,204.01,11855790
2022-03-03T09:44:28,204.0445,209.08,203.87,12134816
2022-03-03T09:49:28,206.16,209.08,203.87,12590672
2022-03-03T09:54:29,205.67,209.08,203.87,12917486
2022-03-03T09:59:30,205.65,209.08,203.87,13142345
2022-03-03T10:04:31,205.74,209.08,203.87,13316862
2022-03-03T10:09:32,205.2598,209.08,203.87,13460135
2022-03-03T10:14:33,205.57,209.08,203.87,13591648
2022-03-03T10:19:34,205.59,209.08,203.87,13709758
2022-03-03T10:24:35,205.27,209.08,203.87,13913997
2022-03-03T10:29:35,205.36,209.08,203.87,14097120
2022-03-03T10:34:36,205.895,209.08,203.87,14305382
2022-03-03T10:39:37,205.66,209.08,203.87,14469030
2022-03-03T10:44:38,205.55,209.08,203.87,14605496
2022-03-03T10:49:39,204.56,209.08,203.87,14859528
2022-03-03T10:54:40,204.326,209.08,203.87,15109367
2022-03-03T10:59:41,204.23,209.08,203.87,15387910
2022-03-03T11:04:41,204.25,209.08,203.87,15654562
2022-03-03T11:09:42,203.91,209.08,203.87,16014837
2022-03-03T11:14:43,203.74,209.08,203.72,16250081
2022-03-03T11:19:44,203.87,209.08,203.64,16520017
2022-03-03T11:24:45,203.75,209.08,203.64,16705094
2022-03-03T11:29:46,204.5214,209.08,203.59,17093232
2022-03-03T11:34:47,204.49,209.08,203.59,17391760
2022-03-03T11:39:47,204.08,209.08,203.59,17688670
2022-03-03T11:44:48,204.245,209.08,203.59,17954527
2022-03-03T11:49:49,204.005,209.08,203.59,18158901
2022-03-03T11:54:50,203.875,209.08,203.59,18379479
2022-03-03T11:59:51,203.6699,209.08,203.31,18635210
2022-03-03T12:04:52,203.63,209.08,203.31,18876368
2022-03-03T12:09:53,203.79,209.08,203.31,19126190
2022-03-03T12:14:53,203.92,209.08,203.31,19347780
2022-03-03T12:19:54,203.375,209.08,203.31,19594220
2022-03-03T12:24:55,203.34,209.08,203.20,19874234
2022-03-03T12:29:56,203.39,209.08,203.20,20041547
2022-03-03T12:34:56,203.04,209.08,202.97,20396969
2022-03-03T12:39:57,202.9116,209.08,202.78,20773838
2022-03-03T12:44:58,203.12,209.08,202.64,21091321
2022-03-03T12:49:59,202.1679,209.08,202.075,21488134
2022-03-03T12:54:59,202.22,209.08,202.04,21937173
2022-03-03T13:00:00,201.84,209.08,201.79,22478402
2022-03-03T13:05:01,201.83,209.08,201.42,23058138
2022-03-03T13:10:02,202.67,209.08,201.42,23857511
2022-03-03T13:15:03,202.97,209.08,201.42,26330855
2022-03-03T13:20:03,202.97,209.08,201.42,26828515
2022-03-03T13:25:04,202.97,209.08,201.42,26839321
2022-03-03T13:30:05,202.97,209.08,201.42,26849693
2022-03-03T13:35:06,202.97,209.08,201.42,26851014
2022-03-03T13:40:07,202.97,209.08,201.42,26853104
2022-03-03T13:45:07,202.97,209.08,201.42,26863231
2022-03-03T13:50:08,202.97,209.08,201.42,26866968
2022-03-03T13:55:09,202.97,209.08,201.42,26961168
2022-03-03T14:00:10,202.97,209.08,201.42,27133919
2022-03-03T14:05:11,202.97,209.08,201.42,27138866
2022-03-03T14:10:12,202.97,209.08,201.42,27140582
2022-03-03T14:15:13,202.97,209.08,201.42,27143697
2022-03-03T14:20:14,202.97,209.08,201.42,27145065
2022-03-03T14:25:15,202.97,209.08,201.42,27146607
2022-03-03T14:30:16,202.97,209.08,201.42,27148320
2022-03-03T14:35:16,202.97,209.08,201.42,27149845
2022-03-03T14:40:17,202.97,209.08,201.42,27151284
2022-03-03T14:45:18,202.97,209.08,201.42,27152454
2022-03-03T14:50:19,202.97,209.08,201.42,27154932
2022-03-03T14:55:20,202.97,209.08,201.42,27155815
2022-03-03T15:00:21,202.97,209.08,201.42,27158697
2022-03-03T15:05:21,202.97,209.08,201.42,27159924
2022-03-03T15:10:22,202.97,209.08,201.42,27160117
2022-03-03T15:15:23,202.97,209.08,201.42,27160962
2022-03-03T15:20:23,202.97,209.08,201.42,27161271
2022-03-03T15:25:24,202.97,209.08,201.42,27161706
2022-03-03T15:30:25,202.97,209.08,201.42,27162881
2022-03-03T15:35:26,202.97,209.08,201.42,27163818
2022-03-03T15:40:27,202.97,209.08,201.42,27164383
2022-03-03T15:45:28,202.97,209.08,201.42,27165605
2022-03-03T15:50:28,202.97,209.08,201.42,27169150
2022-03-03T15:55:29,202.97,209.08,201.42,27170368
2022-03-03T16:00:30,202.97,209.08,201.42,27170779
2022-03-03T16:05:31,202.97,209.08,201.42,27171140
2022-03-03T16:10:32,202.97,209.08,201.42,27171630
2022-03-03T16:15:33,202.97,209.08,201.42,27172874
2022-03-03T16:20:34,202.97,209.08,201.42,27175523
2022-03-03T16:25:35,202.97,209.08,201.42,27178211
2022-03-03T16:30:35,202.97,209.08,201.42,27186238
2022-03-03T16:35:36,202.97,209.08,201.42,27187317
2022-03-03T16:40:37,202.97,209.08,201.42,27190182
2022-03-03T16:45:38,202.97,209.08,201.42,27193368
2022-03-03T16:50:39,202.97,209.08,201.42,27200490
2022-03-03T16:55:40,202.97,209.08,201.42,27212886
2022-03-03T17:00:41,202.97,209.08,201.42,27224356
2022-03-03T17:05:41,202.97,209.08,201.42,27237174
2022-03-03T17:10:42,202.97,209.08,201.42,27245730
2022-03-03T17:15:43,202.97,209.08,201.42,27263524
2022-03-03T17:20:44,202.97,209.08,201.42,27263524
2022-03-03T17:25:45,202.97,209.08,201.42,27263524
2022-03-03T17:30:46,202.97,209.08,201.42,27263524
2022-03-03T17:35:47,202.97,209.08,201.42,27263524
2022-03-03T17:40:47,202.97,209.08,201.42,27263524
2022-03-03T17:45:48,202.97,209.08,201.42,27263524
2022-03-03T17:50:49,202.97,209.08,201.42,27263524
2022-03-03T17:55:50,202.97,209.08,201.42,27263524
2022-03-03T18:00:51,202.97,209.08,201.42,27263524
2022-03-03T18:05:52,202.97,209.08,201.42,27263524
2022-03-03T18:10:53,202.97,209.08,201.42,27263524
2022-03-03T18:15:53,202.97,209.08,201.42,27263524
2022-03-03T18:20:54,202.97,209.08,201.42,27263524
2022-03-03T18:25:55,202.97,209.08,201.42,27263524
2022-03-03T18:30:56,202.97,209.08,201.42,27263524
2022-03-03T18:36:01,202.97,209.08,201.42,27263524
2022-03-03T18:41:01,202.97,209.08,201.42,27263524
2022-03-03T18:46:03,202.97,209.08,201.42,27263524
2022-03-03T18:51:04,202.97,209.08,201.42,27263524
2022-03-03T18:56:05,202.97,209.08,201.42,27263524
2022-03-03T19:01:06,202.97,209.08,201.42,27263524
2022-03-03T19:06:07,202.97,209.08,201.42,27263524
2022-03-03T19:11:08,202.97,209.08,201.42,27263524
2022-03-03T19:16:08,202.97,209.08,201.42,27263524
2022-03-03T19:21:09,202.97,209.08,201.42,27263524
2022-03-03T19:26:10,202.97,209.08,201.42,27263524
2022-03-03T19:31:11,202.97,209.08,201.42,27263524
2022-03-03T19:36:12,202.97,209.08,201.42,27263524
2022-03-03T19:41:13,202.97,209.08,201.42,27263524
2022-03-03T19:46:14,202.97,209.08,201.42,27263524
2022-03-03T19:51:14,202.97,209.08,201.42,27263524
2022-03-03T19:56:15,202.97,209.08,201.42,27263524
2022-03-03T20:01:16,202.97,209.08,201.42,27263524
2022-03-03T20:06:17,202.97,209.08,201.42,27263524
2022-03-03T20:11:18,202.97,209.08,201.42,27263524
2022-03-03T20:16:19,202.97,209.08,201.42,27263524
2022-03-03T20:21:19,202.97,209.08,201.42,27263524
2022-03-03T20:26:20,202.97,209.08,201.42,27263524
2022-03-03T20:31:21,202.97,209.08,201.42,27263524
2022-03-03T20:36:22,202.97,209.08,201.42,27263524
2022-03-03T20:41:23,202.97,209.08,201.42,27263524
2022-03-03T20:46:24,202.97,209.08,201.42,27263524
2022-03-03T20:51:25,202.97,209.08,201.42,27263524
2022-03-03T20:56:26,202.97,209.08,201.42,27263524
2022-03-03T21:01:27,202.97,209.08,201.42,27263524
2022-03-03T21:06:28,202.97,209.08,201.42,27263524
2022-03-03T21:11:29,202.97,209.08,201.42,27263524
2022-03-03T21:16:30,202.97,209.08,201.42,27263524
2022-03-03T21:21:31,202.97,209.08,201.42,27263524
2022-03-03T21:26:32,202.97,209.08,201.42,27263524
2022-03-03T21:31:32,202.97,209.08,201.42,27263524
2022-03-03T21:36:33,202.97,209.08,201.42,27263524
2022-03-03T21:41:35,202.97,209.08,201.42,27263524
2022-03-03T21:46:35,202.97,209.08,201.42,27263524
2022-03-03T21:51:36,202.97,209.08,201.42,27263524
2022-03-03T21:56:37,202.97,209.08,201.42,27263524
2022-03-03T22:01:38,202.97,209.08,201.42,27263524
2022-03-03T22:06:39,202.97,209.08,201.42,27263524
2022-03-03T22:11:40,202.97,209.08,201.42,27263524
2022-03-03T22:16:40,202.97,209.08,201.42,27263524
2022-03-03T22:21:41,202.97,209.08,201.42,27263524
2022-03-03T22:26:42,202.97,209.08,201.42,27263524
2022-03-03T22:31:43,202.97,209.08,201.42,27263524
2022-03-03T22:36:44,202.97,209.08,201.42,27263524
2022-03-03T22:41:45,202.97,209.08,201.42,27263524
2022-03-03T22:46:45,202.97,209.08,201.42,27263524
2022-03-03T22:51:46,202.97,209.08,201.42,27263524
2022-03-03T22:56:47,202.97,209.08,201.42,27263524
2022-03-03T23:01:48,202.97,209.08,201.42,27263524
2022-03-03T23:06:49,202.97,209.08,201.42,27263524
2022-03-03T23:11:49,202.97,209.08,201.42,27263524
2022-03-03T23:16:50,202.97,209.08,201.42,27263524
2022-03-03T23:21:51,202.97,209.08,201.42,27263524
2022-03-03T23:26:52,202.97,209.08,201.42,27263524
