Date-Time,Price,High,Low,Volume
2021-12-10T10:40:31,7.27,7.37,7.02,483773
2021-12-10T10:45:32,7.30,7.37,7.02,492754
2021-12-10T10:50:33,7.26,7.37,7.02,495299
2021-12-10T10:55:34,7.25,7.37,7.02,502850
2021-12-10T11:00:34,7.24,7.37,7.02,503289
2021-12-10T11:05:35,7.23,7.37,7.02,508440
2021-12-10T11:10:36,7.235,7.37,7.02,509040
2021-12-10T11:15:37,7.235,7.37,7.02,513753
2021-12-10T11:20:37,7.215,7.37,7.02,522640
2021-12-10T11:25:41,7.19,7.37,7.02,532972
2021-12-10T11:30:42,7.2199,7.37,7.02,534700
2021-12-10T11:35:43,7.22,7.37,7.02,535160
2021-12-10T11:40:44,7.20,7.37,7.02,539270
2021-12-10T11:45:45,7.205,7.37,7.02,540608
2021-12-10T11:50:45,7.1816,7.37,7.02,547728
2021-12-10T11:55:46,7.21,7.37,7.02,551704
2021-12-10T12:00:48,7.225,7.37,7.02,558429
2021-12-10T12:05:49,7.225,7.37,7.02,563851
2021-12-10T12:10:50,7.22,7.37,7.02,568631
2021-12-10T12:15:58,7.195,7.37,7.02,573606
2021-12-10T12:21:00,7.19,7.37,7.02,579889
2021-12-10T12:26:00,7.20,7.37,7.02,586244
2021-12-10T12:31:01,7.1815,7.37,7.02,594592
2021-12-10T12:36:02,7.155,7.37,7.02,604320
2021-12-10T12:41:03,7.16,7.37,7.02,615279
2021-12-10T12:46:04,7.17,7.37,7.02,648124
2021-12-10T12:51:05,7.18,7.37,7.02,652268
2021-12-10T12:56:06,7.17,7.37,7.02,658035
2021-12-10T13:01:07,7.175,7.37,7.02,661030
2021-12-10T13:06:07,7.17,7.37,7.02,682034
2021-12-10T13:11:08,7.175,7.37,7.02,705985
2021-12-10T13:16:09,7.17,7.37,7.02,790647
2021-12-10T13:21:10,7.17,7.37,7.02,790647
2021-12-10T13:26:10,7.17,7.37,7.02,790647
2021-12-10T13:31:11,7.17,7.37,7.02,790647
2021-12-10T13:36:12,7.17,7.37,7.02,790647
2021-12-10T13:41:13,7.17,7.37,7.02,790647
2021-12-10T13:46:14,7.17,7.37,7.02,790647
2021-12-10T13:51:15,7.17,7.37,7.02,790647
2021-12-10T13:56:15,7.17,7.37,7.02,790647
2021-12-10T14:01:16,7.17,7.37,7.02,790647
2021-12-10T14:06:17,7.17,7.37,7.02,790647
2021-12-10T14:11:19,7.17,7.37,7.02,790649
2021-12-10T14:16:20,7.17,7.37,7.02,790649
2021-12-10T14:21:21,7.17,7.37,7.02,790649
2021-12-10T14:26:24,7.17,7.37,7.02,790649
2021-12-10T14:31:24,7.17,7.37,7.02,790649
2021-12-10T14:36:25,7.17,7.37,7.02,790649
2021-12-10T14:41:26,7.17,7.37,7.02,790649
2021-12-10T14:46:27,7.17,7.37,7.02,794569
2021-12-10T14:51:28,7.17,7.37,7.02,794569
2021-12-10T14:56:28,7.17,7.37,7.02,794569
2021-12-10T15:01:29,7.17,7.37,7.02,794571
2021-12-10T15:06:30,7.17,7.37,7.02,794571
2021-12-10T15:11:31,7.17,7.37,7.02,794571
2021-12-10T15:16:32,7.17,7.37,7.02,794571
2021-12-10T15:21:33,7.17,7.37,7.02,794571
2021-12-10T15:26:33,7.17,7.37,7.02,794571
2021-12-10T15:31:36,7.17,7.37,7.02,794571
2021-12-10T15:36:37,7.17,7.37,7.02,794571
2021-12-10T15:41:38,7.17,7.37,7.02,794571
2021-12-10T15:46:39,7.17,7.37,7.02,794571
2021-12-10T15:51:39,7.17,7.37,7.02,794571
2021-12-10T15:56:40,7.17,7.37,7.02,794571
2021-12-10T16:01:41,7.17,7.37,7.02,794571
2021-12-10T16:06:42,7.17,7.37,7.02,794571
2021-12-10T16:11:43,7.17,7.37,7.02,794571
2021-12-10T16:16:44,7.17,7.37,7.02,794821
2021-12-10T16:21:45,7.17,7.37,7.02,794821
2021-12-10T16:26:46,7.17,7.37,7.02,794821
2021-12-10T16:31:46,7.17,7.37,7.02,794821
2021-12-10T16:36:49,7.17,7.37,7.02,794821
2021-12-10T16:41:50,7.17,7.37,7.02,794821
2021-12-10T16:46:51,7.17,7.37,7.02,794821
2021-12-10T16:51:51,7.17,7.37,7.02,794821
2021-12-10T16:56:52,7.17,7.37,7.02,794821
2021-12-10T17:01:53,7.17,7.37,7.02,794821
2021-12-10T17:06:54,7.17,7.37,7.02,794837
2021-12-10T17:11:55,7.17,7.37,7.02,794837
2021-12-10T17:16:56,7.17,7.37,7.02,794837
2021-12-10T17:21:57,7.17,7.37,7.02,794837
2021-12-10T17:26:58,7.17,7.37,7.02,794837
2021-12-10T17:31:58,7.17,7.37,7.02,794837
2021-12-10T17:36:59,7.17,7.37,7.02,794837
2021-12-10T17:42:00,7.17,7.37,7.02,794837
2021-12-10T17:47:01,7.17,7.37,7.02,794837
2021-12-10T17:52:01,7.17,7.37,7.02,794837
2021-12-10T17:57:03,7.17,7.37,7.02,794837
2021-12-10T18:02:05,7.17,7.37,7.02,794837
2021-12-10T18:07:06,7.17,7.37,7.02,794837
2021-12-10T18:12:06,7.17,7.37,7.02,794837
2021-12-10T18:17:07,7.17,7.37,7.02,794837
2021-12-10T18:22:08,7.17,7.37,7.02,794837
2021-12-10T18:27:09,7.17,7.37,7.02,794837
2021-12-10T18:32:10,7.17,7.37,7.02,794837
2021-12-10T18:37:12,7.17,7.37,7.02,794837
2021-12-10T18:42:13,7.17,7.37,7.02,794837
2021-12-10T18:47:13,7.17,7.37,7.02,794837
2021-12-10T18:52:15,7.17,7.37,7.02,794837
2021-12-10T18:57:16,7.17,7.37,7.02,794837
2021-12-10T19:02:17,7.17,7.37,7.02,794837
2021-12-10T19:07:17,7.17,7.37,7.02,794837
2021-12-10T19:12:18,7.17,7.37,7.02,794837
2021-12-10T19:17:20,7.17,7.37,7.02,794837
2021-12-10T19:22:20,7.17,7.37,7.02,794837
2021-12-10T19:27:21,7.17,7.37,7.02,794837
2021-12-10T19:32:22,7.17,7.37,7.02,794837
2021-12-10T19:37:23,7.17,7.37,7.02,794837
2021-12-10T19:42:24,7.17,7.37,7.02,794837
2021-12-10T19:47:25,7.17,7.37,7.02,794837
2021-12-10T19:52:26,7.17,7.37,7.02,794837
2021-12-10T19:57:26,7.17,7.37,7.02,794837
2021-12-10T20:02:27,7.17,7.37,7.02,794837
2021-12-10T20:12:40,7.17,7.37,7.02,794837
2021-12-10T20:17:41,7.17,7.37,7.02,794837
2021-12-10T20:22:42,7.17,7.37,7.02,794837
2021-12-10T20:27:42,7.17,7.37,7.02,794837
2021-12-10T20:32:43,7.17,7.37,7.02,794837
2021-12-10T20:42:54,7.17,7.37,7.02,794837
2021-12-10T20:47:55,7.17,7.37,7.02,794837
2021-12-10T20:52:56,7.17,7.37,7.02,794837
2021-12-10T20:57:57,7.17,7.37,7.02,794837
2021-12-10T21:02:58,7.17,7.37,7.02,794837
2021-12-10T21:07:59,7.17,7.37,7.02,794837
2021-12-10T21:13:00,7.17,7.37,7.02,794837
2021-12-10T21:18:01,7.17,7.37,7.02,794837
2021-12-10T21:23:02,7.17,7.37,7.02,794837
2021-12-10T21:28:03,7.17,7.37,7.02,794837
2021-12-10T21:33:04,7.17,7.37,7.02,794837
2021-12-10T21:38:05,7.17,7.37,7.02,794837
2021-12-10T21:43:05,7.17,7.37,7.02,794837
2021-12-10T21:48:06,7.17,7.37,7.02,794837
2021-12-10T21:53:07,7.17,7.37,7.02,794837
2021-12-10T21:58:08,7.17,7.37,7.02,794837
2021-12-10T22:03:09,7.17,7.37,7.02,794837
2021-12-10T22:08:09,7.17,7.37,7.02,794837
2021-12-10T22:13:10,7.17,7.37,7.02,794837
2021-12-10T22:18:11,7.17,7.37,7.02,794837
2021-12-10T22:23:17,7.17,7.37,7.02,794837
2021-12-10T22:28:18,7.17,7.37,7.02,794837
2021-12-10T22:33:19,7.17,7.37,7.02,794837
2021-12-10T22:38:20,7.17,7.37,7.02,794837
2021-12-10T22:43:21,7.17,7.37,7.02,794837
2021-12-10T22:48:22,7.17,7.37,7.02,794837
2021-12-10T22:53:23,7.17,7.37,7.02,794837
2021-12-10T22:58:24,7.17,7.37,7.02,794837
2021-12-10T23:03:25,7.17,7.37,7.02,794837
2021-12-10T23:08:26,7.17,7.37,7.02,794837
2021-12-10T23:13:26,7.17,7.37,7.02,794837
2021-12-10T23:18:27,7.17,7.37,7.02,794837
2021-12-10T23:23:28,7.17,7.37,7.02,794837
2021-12-10T23:28:29,7.17,7.37,7.02,794837
2021-12-10T23:33:30,7.17,7.37,7.02,794837
2021-12-10T23:38:33,7.17,7.37,7.02,794837
2021-12-10T23:43:34,7.17,7.37,7.02,794837
