Date-Time,Price,High,Low,Volume
2021-12-10T04:58:34,329.82,336.13,328.00,16879168
2021-12-10T05:03:35,329.82,336.13,328.00,16879168
2021-12-10T05:08:36,329.82,336.13,328.00,16879168
2021-12-10T05:13:37,329.82,336.13,328.00,16879168
2021-12-10T05:18:37,329.82,336.13,328.00,16879168
2021-12-10T05:23:38,329.82,336.13,328.00,16879168
2021-12-10T05:28:39,329.82,336.13,328.00,16879168
2021-12-10T05:33:40,329.82,336.13,328.00,16879168
2021-12-10T05:38:40,329.82,336.13,328.00,16879168
2021-12-10T05:43:41,329.82,336.13,328.00,16879168
2021-12-10T05:48:42,329.82,336.13,328.00,16879168
2021-12-10T05:53:43,329.82,336.13,328.00,16879168
2021-12-10T05:58:44,329.82,336.13,328.00,16879168
2021-12-10T06:03:44,329.82,336.13,328.00,16879168
2021-12-10T06:08:45,329.82,336.13,328.00,16879168
2021-12-10T06:13:46,329.82,336.13,328.00,16879168
2021-12-10T06:18:46,329.82,336.13,328.00,16879168
2021-12-10T06:23:47,329.82,336.13,328.00,16879168
2021-12-10T06:28:48,329.82,336.13,328.00,16879168
2021-12-10T06:33:49,329.82,336.13,328.00,16879168
2021-12-10T06:38:49,329.82,336.13,328.00,16879168
2021-12-10T06:43:50,329.82,336.13,328.00,16879168
2021-12-10T06:48:51,332.825,333.5599,331.71,604885
2021-12-10T06:53:52,334.7499,334.7499,331.71,1114181
2021-12-10T06:58:52,332.33,335.03,331.71,1539678
2021-12-10T07:03:53,331.84,335.03,331.35,1826186
2021-12-10T07:08:54,332.39,335.03,330.61,2155359
2021-12-10T07:13:56,332.39,335.03,330.61,2370025
2021-12-10T07:18:56,331.65,335.03,330.61,2549750
2021-12-10T07:23:57,331.82,335.03,330.61,2703240
2021-12-10T07:28:58,331.96,335.03,330.61,2887921
2021-12-10T07:33:58,331.9606,335.03,330.61,3108788
2021-12-10T07:38:59,331.94,335.03,330.61,3244841
2021-12-10T07:44:00,331.17,335.03,330.61,3379940
2021-12-10T07:49:01,329.7382,335.03,329.69,3654507
2021-12-10T07:54:02,327.8731,335.03,326.84,4192654
2021-12-10T07:59:02,327.94,335.03,326.84,4505322
2021-12-10T08:04:03,326.94,335.03,326.81,4733775
2021-12-10T08:09:04,328.20,335.03,326.37,5035188
2021-12-10T08:14:05,328.455,335.03,326.37,5218506
2021-12-10T08:19:05,327.52,335.03,326.37,5339764
2021-12-10T08:24:06,327.05,335.03,326.37,5464689
2021-12-10T08:29:07,327.28,335.03,326.37,5810043
2021-12-10T08:34:08,328.0801,335.03,326.37,5967428
2021-12-10T08:39:08,328.12,335.03,326.37,6084783
2021-12-10T08:44:09,328.7567,335.03,326.37,6203253
2021-12-10T08:49:10,327.91,335.03,326.37,6317522
2021-12-10T08:54:11,328.43,335.03,326.37,6433680
2021-12-10T08:59:12,329.60,335.03,326.37,6580218
2021-12-10T09:04:12,330.00,335.03,326.37,6784816
2021-12-10T09:09:13,329.5201,335.03,326.37,6993443
2021-12-10T09:14:14,329.17,335.03,326.37,7109011
2021-12-10T09:19:15,328.727,335.03,326.37,7198311
2021-12-10T09:24:16,328.735,335.03,326.37,7303704
2021-12-10T09:29:16,329.36,335.03,326.37,7397138
2021-12-10T09:34:17,328.93,335.03,326.37,7491133
2021-12-10T09:39:18,329.0964,335.03,326.37,7575195
2021-12-10T09:44:19,328.75,335.03,326.37,7663553
2021-12-10T09:49:20,328.2998,335.03,326.37,7749608
2021-12-10T09:54:20,327.955,335.03,326.37,7847554
2021-12-10T09:59:22,328.1885,335.03,326.37,7957779
2021-12-10T10:04:22,328.53,335.03,326.37,8033330
2021-12-10T10:09:23,329.1299,335.03,326.37,8109125
2021-12-10T10:14:24,328.90,335.03,326.37,8207645
2021-12-10T10:19:25,329.0262,335.03,326.37,8320025
2021-12-10T10:24:25,329.4092,335.03,326.37,8380442
2021-12-10T10:29:26,329.43,335.03,326.37,8469539
2021-12-10T10:34:27,329.50,335.03,326.37,8564813
2021-12-10T10:39:28,329.185,335.03,326.37,8626980
2021-12-10T10:44:28,329.20,335.03,326.37,8700731
2021-12-10T10:49:29,329.185,335.03,326.37,8760728
2021-12-10T10:54:30,328.69,335.03,326.37,8829092
2021-12-10T10:59:31,328.75,335.03,326.37,8896771
2021-12-10T11:04:33,328.28,335.03,326.37,9070808
2021-12-10T11:09:34,328.64,335.03,326.37,9145511
2021-12-10T11:14:34,328.59,335.03,326.37,9241924
2021-12-10T11:19:35,328.6422,335.03,326.37,9310348
2021-12-10T11:24:36,328.04,335.03,326.37,9444259
2021-12-10T11:29:37,328.31,335.03,326.37,9498083
2021-12-10T11:34:37,328.325,335.03,326.37,9548702
2021-12-10T11:39:38,327.785,335.03,326.37,9639781
2021-12-10T11:44:39,327.50,335.03,326.37,9775600
