Date-Time,Price,High,Low,Volume
2021-12-10T12:30:00,1010.9333,1020.9797,982.53,16881531
2021-12-10T12:35:01,1010.915,1020.9797,982.53,16964781
2021-12-10T12:40:02,1017.035,1020.9797,982.53,17204915
2021-12-10T12:45:05,1015.946,1020.9797,982.53,17388746
2021-12-10T12:50:06,1017.3628,1020.9797,982.53,17542520
2021-12-10T12:55:07,1017.18,1020.9797,982.53,17710626
2021-12-10T13:00:08,1018.08,1020.9797,982.53,17930601
2021-12-10T13:05:08,1017.4924,1020.9797,982.53,18139551
2021-12-10T13:10:13,1015.56,1020.9797,982.53,18327599
2021-12-10T13:15:14,1017.03,1020.9797,982.53,19296847
2021-12-10T13:20:15,1017.03,1020.9797,982.53,19584528
2021-12-10T13:25:16,1017.03,1020.9797,982.53,19598893
2021-12-10T13:30:16,1017.03,1020.9797,982.53,19658901
2021-12-10T13:35:17,1017.03,1020.9797,982.53,19667936
2021-12-10T13:40:18,1017.03,1020.9797,982.53,19674709
2021-12-10T13:45:19,1017.03,1020.9797,982.53,19680435
2021-12-10T13:50:21,1017.03,1020.9797,982.53,19685088
2021-12-10T13:55:22,1017.03,1020.9797,982.53,19687146
2021-12-10T14:00:23,1017.03,1020.9797,982.53,19688630
2021-12-10T14:05:24,1017.03,1020.9797,982.53,19689879
2021-12-10T14:10:25,1017.03,1020.9797,982.53,19709783
2021-12-10T14:15:25,1017.03,1020.9797,982.53,19730435
2021-12-10T14:20:26,1017.03,1020.9797,982.53,19733051
2021-12-10T14:25:27,1017.03,1020.9797,982.53,19737495
2021-12-10T14:30:28,1017.03,1020.9797,982.53,19835238
2021-12-10T14:35:28,1017.03,1020.9797,982.53,19836677
2021-12-10T14:40:29,1017.03,1020.9797,982.53,19838587
2021-12-10T14:45:30,1017.03,1020.9797,982.53,19840143
2021-12-10T14:50:31,1017.03,1020.9797,982.53,19840785
2021-12-10T14:55:32,1017.03,1020.9797,982.53,19842147
2021-12-10T15:00:33,1017.03,1020.9797,982.53,19842609
2021-12-10T15:05:34,1017.03,1020.9797,982.53,19843453
2021-12-10T15:10:34,1017.03,1020.9797,982.53,19845706
2021-12-10T15:15:35,1017.03,1020.9797,982.53,19850399
2021-12-10T15:20:36,1017.03,1020.9797,982.53,19851773
2021-12-10T15:25:37,1017.03,1020.9797,982.53,19853841
2021-12-10T15:30:38,1017.03,1020.9797,982.53,19856741
2021-12-10T15:35:39,1017.03,1020.9797,982.53,19857806
2021-12-10T15:40:39,1017.03,1020.9797,982.53,19858409
2021-12-10T15:45:40,1017.03,1020.9797,982.53,19858973
2021-12-10T15:50:41,1017.03,1020.9797,982.53,19859781
2021-12-10T15:55:42,1017.03,1020.9797,982.53,19860091
2021-12-10T16:00:43,1017.03,1020.9797,982.53,19860840
2021-12-10T16:05:45,1017.03,1020.9797,982.53,19861341
2021-12-10T16:10:46,1017.03,1020.9797,982.53,19862031
2021-12-10T16:15:47,1017.03,1020.9797,982.53,19862888
2021-12-10T16:20:48,1017.03,1020.9797,982.53,19863511
2021-12-10T16:25:49,1017.03,1020.9797,982.53,19864666
2021-12-10T16:30:50,1017.03,1020.9797,982.53,19865416
2021-12-10T16:35:51,1017.03,1020.9797,982.53,19866837
2021-12-10T16:40:52,1017.03,1020.9797,982.53,19869269
2021-12-10T16:45:53,1017.03,1020.9797,982.53,19869647
2021-12-10T16:50:54,1017.03,1020.9797,982.53,19871731
2021-12-10T16:55:55,1017.03,1020.9797,982.53,19872631
2021-12-10T17:00:56,1017.03,1020.9797,982.53,19876045
2021-12-10T17:05:56,1017.03,1020.9797,982.53,19878889
2021-12-10T17:10:57,1017.03,1020.9797,982.53,19885504
2021-12-10T17:15:58,1017.03,1020.9797,982.53,19888122
2021-12-10T17:21:00,1017.03,1020.9797,982.53,19888122
2021-12-10T17:26:01,1017.03,1020.9797,982.53,19888122
2021-12-10T17:31:01,1017.03,1020.9797,982.53,19888122
2021-12-10T17:36:03,1017.03,1020.9797,982.53,19888122
2021-12-10T17:41:04,1017.03,1020.9797,982.53,19888122
2021-12-10T17:46:05,1017.03,1020.9797,982.53,19888122
2021-12-10T17:51:06,1017.03,1020.9797,982.53,19888122
2021-12-10T17:56:07,1017.03,1020.9797,982.53,19888122
2021-12-10T18:01:08,1017.03,1020.9797,982.53,19888122
2021-12-10T18:06:08,1017.03,1020.9797,982.53,19888122
2021-12-10T18:11:09,1017.03,1020.9797,982.53,19888122
2021-12-10T18:16:23,1017.03,1020.9797,982.53,19888122
2021-12-10T18:21:24,1017.03,1020.9797,982.53,19888122
2021-12-10T18:26:25,1017.03,1020.9797,982.53,19888122
2021-12-10T18:31:26,1017.03,1020.9797,982.53,19888122
2021-12-10T18:36:27,1017.03,1020.9797,982.53,19888122
2021-12-10T18:41:28,1017.03,1020.9797,982.53,19888122
2021-12-10T18:46:29,1017.03,1020.9797,982.53,19888122
2021-12-10T18:51:30,1017.03,1020.9797,982.53,19888122
2021-12-10T18:56:31,1017.03,1020.9797,982.53,19888122
2021-12-10T19:01:31,1017.03,1020.9797,982.53,19888122
2021-12-10T19:06:32,1017.03,1020.9797,982.53,19888122
2021-12-10T19:11:33,1017.03,1020.9797,982.53,19888122
2021-12-10T19:16:34,1017.03,1020.9797,982.53,19888122
2021-12-10T19:21:35,1017.03,1020.9797,982.53,19888122
2021-12-10T19:26:36,1017.03,1020.9797,982.53,19888122
2021-12-10T19:31:36,1017.03,1020.9797,982.53,19888122
2021-12-10T19:36:37,1017.03,1020.9797,982.53,19888122
2021-12-10T19:41:38,1017.03,1020.9797,982.53,19888122
