Date-Time,Price,High,Low,Volume
2021-12-10T10:24:13,112.827,118.01,111.01,5005673
2021-12-10T10:29:14,112.512,118.01,111.01,5043298
2021-12-10T10:34:15,112.54,118.01,111.01,5081891
2021-12-10T10:39:16,112.64,118.01,111.01,5126130
2021-12-10T10:44:17,112.6594,118.01,111.01,5157102
2021-12-10T10:49:17,112.27,118.01,111.01,5234788
2021-12-10T10:54:18,111.885,118.01,111.01,5306986
2021-12-10T10:59:19,111.58,118.01,111.01,5386070
2021-12-10T11:04:20,111.2697,118.01,111.01,5471906
2021-12-10T11:09:21,111.55,118.01,111.01,5536952
2021-12-10T11:14:22,111.5525,118.01,111.01,5582393
2021-12-10T11:19:23,111.47,118.01,111.01,5632652
2021-12-10T11:24:23,111.654,118.01,111.01,5673956
2021-12-10T11:29:24,111.61,118.01,111.01,5747119
2021-12-10T11:34:25,111.7501,118.01,111.01,5790312
2021-12-10T11:39:26,111.5599,118.01,111.01,5835308
2021-12-10T11:44:27,111.34,118.01,111.01,5885676
2021-12-10T11:49:28,111.03,118.01,111.00,5941073
2021-12-10T11:54:29,111.49,118.01,110.801,6057863
2021-12-10T11:59:30,111.46,118.01,110.801,6101598
2021-12-10T12:04:31,111.45,118.01,110.801,6142003
2021-12-10T12:09:32,111.18,118.01,110.801,6176641
2021-12-10T12:14:32,111.035,118.01,110.801,6252590
2021-12-10T12:19:33,111.3477,118.01,110.801,6319521
2021-12-10T12:24:34,111.725,118.01,110.801,6386801
2021-12-10T12:29:38,111.675,118.01,110.801,6440496
2021-12-10T12:34:39,111.70,118.01,110.801,6488156
2021-12-10T12:39:40,112.08,118.01,110.801,6548833
2021-12-10T12:44:40,112.00,118.01,110.801,6611579
2021-12-10T12:49:41,111.9477,118.01,110.801,6666086
2021-12-10T12:54:42,111.96,118.01,110.801,6706400
2021-12-10T12:59:43,113.07,118.01,110.801,6896105
2021-12-10T13:04:44,113.56,118.01,110.801,7501571
2021-12-10T13:09:47,114.35,118.01,110.801,7725273
2021-12-10T13:14:48,114.75,118.01,110.801,8162950
2021-12-10T13:19:49,114.66,118.01,110.801,8293706
2021-12-10T13:24:52,114.66,118.01,110.801,8296956
2021-12-10T13:29:53,114.66,118.01,110.801,8307013
2021-12-10T13:34:53,114.66,118.01,110.801,8309167
2021-12-10T13:39:54,114.66,118.01,110.801,8312930
2021-12-10T13:44:55,114.66,118.01,110.801,8323174
2021-12-10T13:49:56,114.66,118.01,110.801,8327319
2021-12-10T13:54:56,114.66,118.01,110.801,8327738
2021-12-10T13:59:57,114.66,118.01,110.801,8330378
2021-12-10T14:04:58,114.66,118.01,110.801,8334094
2021-12-10T14:09:59,114.66,118.01,110.801,8336478
2021-12-10T14:15:00,114.66,118.01,110.801,8336786
2021-12-10T14:20:02,114.66,118.01,110.801,8336832
2021-12-10T14:25:03,114.66,118.01,110.801,8337071
2021-12-10T14:30:04,114.66,118.01,110.801,8338202
2021-12-10T14:35:05,114.66,118.01,110.801,8340614
2021-12-10T14:40:06,114.66,118.01,110.801,8351467
2021-12-10T14:45:07,114.66,118.01,110.801,8357930
2021-12-10T14:50:09,114.66,118.01,110.801,8360006
2021-12-10T14:55:10,114.66,118.01,110.801,8362102
2021-12-10T15:00:11,114.66,118.01,110.801,8364984
2021-12-10T15:05:11,114.66,118.01,110.801,8366273
2021-12-10T15:10:12,114.66,118.01,110.801,8367325
2021-12-10T15:15:13,114.66,118.01,110.801,8367734
2021-12-10T15:20:14,114.66,118.01,110.801,8369309
2021-12-10T15:25:15,114.66,118.01,110.801,8369714
2021-12-10T15:30:16,114.66,118.01,110.801,8369839
2021-12-10T15:35:16,114.66,118.01,110.801,8370838
2021-12-10T15:40:17,114.66,118.01,110.801,8371611
2021-12-10T15:45:18,114.66,118.01,110.801,8371833
2021-12-10T15:50:19,114.66,118.01,110.801,8373990
2021-12-10T15:55:20,114.66,118.01,110.801,8374336
2021-12-10T16:00:21,114.66,118.01,110.801,8374417
2021-12-10T16:05:22,114.66,118.01,110.801,8374830
2021-12-10T16:10:26,114.66,118.01,110.801,8376847
2021-12-10T16:15:27,114.66,118.01,110.801,8377024
2021-12-10T16:20:28,114.66,118.01,110.801,8377044
2021-12-10T16:25:29,114.66,118.01,110.801,8377303
2021-12-10T16:30:30,114.66,118.01,110.801,8377371
2021-12-10T16:35:31,114.66,118.01,110.801,8377371
2021-12-10T16:40:32,114.66,118.01,110.801,8379032
2021-12-10T16:45:35,114.66,118.01,110.801,8379108
2021-12-10T16:50:36,114.66,118.01,110.801,8380141
2021-12-10T16:55:37,114.66,118.01,110.801,8381918
2021-12-10T17:00:38,114.66,118.01,110.801,8383152
2021-12-10T17:05:38,114.66,118.01,110.801,8386880
2021-12-10T17:10:39,114.66,118.01,110.801,8387094
2021-12-10T17:15:40,114.66,118.01,110.801,8387504
2021-12-10T17:20:41,114.66,118.01,110.801,8387504
2021-12-10T17:25:42,114.66,118.01,110.801,8387504
2021-12-10T17:30:43,114.66,118.01,110.801,8387504
2021-12-10T17:35:44,114.66,118.01,110.801,8387504
2021-12-10T17:40:45,114.66,118.01,110.801,8387504
2021-12-10T17:45:46,114.66,118.01,110.801,8387504
2021-12-10T17:50:47,114.66,118.01,110.801,8387504
2021-12-10T17:55:51,114.66,118.01,110.801,8387504
2021-12-10T18:00:52,114.66,118.01,110.801,8387504
2021-12-10T18:05:53,114.66,118.01,110.801,8387504
2021-12-10T18:10:54,114.66,118.01,110.801,8387504
2021-12-10T18:15:54,114.66,118.01,110.801,8387504
2021-12-10T18:20:55,114.66,118.01,110.801,8387504
2021-12-10T18:25:56,114.66,118.01,110.801,8387504
2021-12-10T18:30:57,114.66,118.01,110.801,8387504
2021-12-10T18:35:58,114.66,118.01,110.801,8387504
2021-12-10T18:40:58,114.66,118.01,110.801,8387504
2021-12-10T18:45:59,114.66,118.01,110.801,8387504
2021-12-10T18:51:01,114.66,118.01,110.801,8387504
2021-12-10T18:56:02,114.66,118.01,110.801,8387504
2021-12-10T19:01:03,114.66,118.01,110.801,8387504
2021-12-10T19:06:04,114.66,118.01,110.801,8387504
2021-12-10T19:11:05,114.66,118.01,110.801,8387504
2021-12-10T19:16:06,114.66,118.01,110.801,8387504
2021-12-10T19:21:07,114.66,118.01,110.801,8387504
2021-12-10T19:26:07,114.66,118.01,110.801,8387504
2021-12-10T19:31:08,114.66,118.01,110.801,8387504
2021-12-10T19:36:09,114.66,118.01,110.801,8387504
2021-12-10T19:41:10,114.66,118.01,110.801,8387504
2021-12-10T19:46:11,114.66,118.01,110.801,8387504
2021-12-10T19:51:12,114.66,118.01,110.801,8387504
2021-12-10T19:56:13,114.66,118.01,110.801,8387504
2021-12-10T20:01:14,114.66,118.01,110.801,8387504
2021-12-10T20:11:25,114.66,118.01,110.801,8387504
2021-12-10T20:16:25,114.66,118.01,110.801,8387504
2021-12-10T20:21:26,114.66,118.01,110.801,8387504
2021-12-10T20:26:27,114.66,118.01,110.801,8387504
2021-12-10T20:31:28,114.66,118.01,110.801,8387504
2021-12-10T20:41:39,114.66,118.01,110.801,8387504
2021-12-10T20:46:40,114.66,118.01,110.801,8387504
2021-12-10T20:51:41,114.66,118.01,110.801,8387504
2021-12-10T20:56:41,114.66,118.01,110.801,8387504
2021-12-10T21:01:43,114.66,118.01,110.801,8387504
2021-12-10T21:06:43,114.66,118.01,110.801,8387504
2021-12-10T21:11:44,114.66,118.01,110.801,8387504
2021-12-10T21:16:45,114.66,118.01,110.801,8387504
2021-12-10T21:21:46,114.66,118.01,110.801,8387504
2021-12-10T21:26:47,114.66,118.01,110.801,8387504
2021-12-10T21:31:48,114.66,118.01,110.801,8387504
2021-12-10T21:36:49,114.66,118.01,110.801,8387504
2021-12-10T21:41:50,114.66,118.01,110.801,8387504
2021-12-10T21:46:50,114.66,118.01,110.801,8387504
2021-12-10T21:51:51,114.66,118.01,110.801,8387504
2021-12-10T21:56:52,114.66,118.01,110.801,8387504
2021-12-10T22:01:53,114.66,118.01,110.801,8387504
2021-12-10T22:06:54,114.66,118.01,110.801,8387504
2021-12-10T22:11:55,114.66,118.01,110.801,8387504
2021-12-10T22:16:55,114.66,118.01,110.801,8387504
2021-12-10T22:21:56,114.66,118.01,110.801,8387504
2021-12-10T22:26:57,114.66,118.01,110.801,8387504
2021-12-10T22:31:58,114.66,118.01,110.801,8387504
2021-12-10T22:36:59,114.66,118.01,110.801,8387504
2021-12-10T22:42:00,114.66,118.01,110.801,8387504
2021-12-10T22:47:01,114.66,118.01,110.801,8387504
2021-12-10T22:52:02,114.66,118.01,110.801,8387504
2021-12-10T22:57:02,114.66,118.01,110.801,8387504
2021-12-10T23:02:03,114.66,118.01,110.801,8387504
2021-12-10T23:07:05,114.66,118.01,110.801,8387504
2021-12-10T23:12:06,114.66,118.01,110.801,8387504
2021-12-10T23:17:06,114.66,118.01,110.801,8387504
2021-12-10T23:22:07,114.66,118.01,110.801,8387504
2021-12-10T23:27:08,114.66,118.01,110.801,8387504
2021-12-10T23:32:09,114.66,118.01,110.801,8387504
2021-12-10T23:37:10,114.66,118.01,110.801,8387504
2021-12-10T23:42:11,114.66,118.01,110.801,8387504
