Date-Time,Price,High,Low,Volume
2021-11-16T06:10:19,2128.89,2639122777924,6946572,107647.00 LEASH
2021-11-16T06:11:20,2128.89,2639122777924,6946572,107647.00 LEASH
2021-11-16T06:12:21,2128.89,2639122777924,6946572,107647.00 LEASH
2021-11-16T06:13:21,2128.89,2639122777924,6946572,107647.00 LEASH
2021-11-16T06:14:22,2128.89,2639122777924,6946572,107647.00 LEASH
2021-11-16T06:15:22,2128.89,2649471179459,6946572,107647.00 LEASH
2021-11-16T06:16:24,2128.89,2649471179459,6946572,107647.00 LEASH
2021-11-16T06:17:24,2128.89,2649471179459,6946572,107647.00 LEASH
2021-11-16T06:18:25,2128.89,2649471179459,6946572,107647.00 LEASH
2021-11-16T06:19:25,2128.89,2649471179459,6946572,107647.00 LEASH
2021-11-16T06:20:26,2150.01,2642023081717,6977400,107647.00 LEASH
2021-11-16T06:21:27,2150.01,2642023081717,6977400,107647.00 LEASH
2021-11-16T06:22:27,2150.01,2642023081717,6977400,107647.00 LEASH
2021-11-16T06:23:27,2150.01,2642023081717,6977400,107647.00 LEASH
2021-11-16T06:24:28,2150.01,2642023081717,6977400,107647.00 LEASH
2021-11-16T06:25:28,2149.95,2646244168906,6989560,107647.00 LEASH
2021-11-16T06:26:30,2149.95,2646244168906,6989560,107647.00 LEASH
2021-11-16T06:27:30,2149.95,2646244168906,6989560,107647.00 LEASH
2021-11-16T06:28:31,2149.95,2646244168906,6989560,107647.00 LEASH
2021-11-16T06:29:31,2149.95,2646244168906,6989560,107647.00 LEASH
2021-11-16T06:30:31,2149.95,2652460588412,6989560,107647.00 LEASH
2021-11-16T06:31:32,2149.95,2652460588412,6989560,107647.00 LEASH
2021-11-16T06:32:32,2149.95,2652460588412,6989560,107647.00 LEASH
2021-11-16T06:33:33,2149.95,2652460588412,6989560,107647.00 LEASH
2021-11-16T06:34:33,2149.95,2652460588412,6989560,107647.00 LEASH
2021-11-16T06:35:33,2141.32,2646708691051,7023081,107647.00 LEASH
2021-11-16T06:36:34,2141.32,2646708691051,7023081,107647.00 LEASH
2021-11-16T06:37:35,2141.32,2646708691051,7023081,107647.00 LEASH
2021-11-16T06:38:35,2141.32,2646708691051,7023081,107647.00 LEASH
2021-11-16T06:39:35,2141.32,2646708691051,7023081,107647.00 LEASH
2021-11-16T06:40:36,2141.32,2647043503563,7023081,107647.00 LEASH
2021-11-16T06:41:37,2141.32,2647043503563,7023081,107647.00 LEASH
2021-11-16T06:42:37,2141.32,2647043503563,7023081,107647.00 LEASH
2021-11-16T06:43:38,2141.32,2647043503563,7023081,107647.00 LEASH
2021-11-16T06:44:38,2141.32,2647043503563,7023081,107647.00 LEASH
2021-11-16T06:45:38,2137.39,2666070377363,7019917,107647.00 LEASH
2021-11-16T06:46:39,2137.39,2666070377363,7019917,107647.00 LEASH
2021-11-16T06:47:40,2137.39,2666070377363,7019917,107647.00 LEASH
2021-11-16T06:48:40,2137.39,2666070377363,7019917,107647.00 LEASH
2021-11-16T06:49:40,2137.39,2666070377363,7019917,107647.00 LEASH
2021-11-16T06:50:41,2149.29,2671107870937,7052104,107647.00 LEASH
2021-11-16T06:51:42,2149.29,2671107870937,7052104,107647.00 LEASH
2021-11-16T06:52:42,2149.29,2671107870937,7052104,107647.00 LEASH
2021-11-16T06:53:43,2149.29,2671107870937,7052104,107647.00 LEASH
2021-11-16T06:54:43,2149.29,2671107870937,7052104,107647.00 LEASH
2021-11-16T06:55:44,2150.50,2667172176384,7085712,107647.00 LEASH
2021-11-16T06:56:45,2150.50,2667172176384,7085712,107647.00 LEASH
2021-11-16T06:57:45,2150.50,2667172176384,7085712,107647.00 LEASH
2021-11-16T06:58:46,2150.50,2667172176384,7085712,107647.00 LEASH
2021-11-16T06:59:46,2150.50,2667172176384,7085712,107647.00 LEASH
2021-11-16T07:00:46,2172.57,2656711638107,7093373,107647.00 LEASH
2021-11-16T07:01:47,2172.57,2656711638107,7093373,107647.00 LEASH
2021-11-16T07:02:48,2172.57,2656711638107,7093373,107647.00 LEASH
2021-11-16T07:03:49,2172.57,2656711638107,7093373,107647.00 LEASH
2021-11-16T07:04:49,2172.57,2656711638107,7093373,107647.00 LEASH
2021-11-16T07:05:50,2161.10,2654625298413,7086821,107647.00 LEASH
2021-11-16T07:06:51,2161.10,2654625298413,7086821,107647.00 LEASH
2021-11-16T07:07:51,2161.10,2654625298413,7086821,107647.00 LEASH
2021-11-16T07:08:51,2161.10,2654625298413,7086821,107647.00 LEASH
2021-11-16T07:09:52,2161.10,2654625298413,7086821,107647.00 LEASH
2021-11-16T07:10:52,2163.66,2662897035342,7069325,107647.00 LEASH
2021-11-16T07:11:53,2162.12,2660380295216,7061095,107647.00 LEASH
2021-11-16T07:12:53,2162.12,2660380295216,7061095,107647.00 LEASH
2021-11-16T07:13:54,2162.12,2660380295216,7061095,107647.00 LEASH
2021-11-16T07:14:54,2162.12,2660380295216,7061095,107647.00 LEASH
2021-11-16T07:15:54,2162.12,2660380295216,7061095,107647.00 LEASH
2021-11-16T07:16:55,2161.42,2654727825740,6900796,107647.00 LEASH
2021-11-16T07:17:56,2161.42,2654727825740,6900796,107647.00 LEASH
2021-11-16T07:18:56,2161.42,2654727825740,6900796,107647.00 LEASH
2021-11-16T07:19:56,2161.42,2654727825740,6900796,107647.00 LEASH
2021-11-16T07:20:57,2161.42,2654727825740,6900796,107647.00 LEASH
2021-11-16T07:21:57,2161.42,2659252366694,6900796,107647.00 LEASH
2021-11-16T07:22:58,2161.42,2659252366694,6900796,107647.00 LEASH
2021-11-16T07:23:58,2161.42,2659252366694,6900796,107647.00 LEASH
2021-11-16T07:24:59,2161.42,2659252366694,6900796,107647.00 LEASH
2021-11-16T07:25:59,2161.42,2659252366694,6900796,107647.00 LEASH
2021-11-16T07:27:00,2158.93,2650785499201,6902522,107647.00 LEASH
2021-11-16T07:28:01,2158.93,2650785499201,6902522,107647.00 LEASH
2021-11-16T07:29:01,2158.93,2650785499201,6902522,107647.00 LEASH
2021-11-16T07:30:02,2158.93,2650785499201,6902522,107647.00 LEASH
2021-11-16T07:31:02,2158.93,2650785499201,6902522,107647.00 LEASH
2021-11-16T07:32:03,2160.10,2652210378671,6921817,107647.00 LEASH
2021-11-16T07:33:03,2160.10,2652210378671,6921817,107647.00 LEASH
2021-11-16T07:34:04,2160.10,2652210378671,6921817,107647.00 LEASH
2021-11-16T07:35:05,2160.10,2652210378671,6921817,107647.00 LEASH
2021-11-16T07:36:05,2160.10,2652210378671,6921817,107647.00 LEASH
2021-11-16T07:37:06,2160.10,2652210378671,6921817,107647.00 LEASH
2021-11-16T07:38:06,2160.10,2652210378671,6921817,107647.00 LEASH
2021-11-16T07:39:07,2156.03,2650741886453,6916130,107647.00 LEASH
2021-11-16T07:40:08,2156.03,2650741886453,6916130,107647.00 LEASH
2021-11-16T07:41:08,2156.03,2650741886453,6916130,107647.00 LEASH
2021-11-16T07:42:08,2156.03,2650741886453,6916130,107647.00 LEASH
2021-11-16T07:43:09,2156.03,2650741886453,6916130,107647.00 LEASH
2021-11-16T07:44:09,2157.63,2644558689487,6920626,107647.00 LEASH
2021-11-16T07:45:10,2157.63,2644558689487,6920626,107647.00 LEASH
2021-11-16T07:46:10,2157.63,2644558689487,6920626,107647.00 LEASH
2021-11-16T07:47:11,2157.63,2644558689487,6920626,107647.00 LEASH
2021-11-16T07:48:11,2157.63,2644558689487,6920626,107647.00 LEASH
2021-11-16T07:49:11,2159.44,2645797415267,6904040,107647.00 LEASH
2021-11-16T07:50:12,2159.44,2645797415267,6904040,107647.00 LEASH
2021-11-16T07:51:12,2159.44,2645797415267,6904040,107647.00 LEASH
2021-11-16T07:52:13,2159.44,2645797415267,6904040,107647.00 LEASH
2021-11-16T07:53:13,2159.44,2645797415267,6904040,107647.00 LEASH
2021-11-16T07:54:14,2159.10,2644525789504,6853820,107647.00 LEASH
2021-11-16T07:55:14,2159.10,2644525789504,6853820,107647.00 LEASH
2021-11-16T07:56:15,2159.10,2644525789504,6853820,107647.00 LEASH
2021-11-16T07:57:15,2159.10,2644525789504,6853820,107647.00 LEASH
2021-11-16T07:58:15,2159.10,2644525789504,6853820,107647.00 LEASH
2021-11-16T07:59:16,2162.52,2641466456371,6927568,107647.00 LEASH
2021-11-16T08:00:17,2162.52,2641466456371,6927568,107647.00 LEASH
2021-11-16T08:01:17,2162.52,2641466456371,6927568,107647.00 LEASH
2021-11-16T08:02:17,2162.52,2641466456371,6927568,107647.00 LEASH
2021-11-16T08:03:18,2162.52,2641466456371,6927568,107647.00 LEASH
2021-11-16T08:04:18,2161.13,2642399617399,6923097,107647.00 LEASH
2021-11-16T08:05:19,2161.13,2642399617399,6923097,107647.00 LEASH
2021-11-16T08:06:20,2161.13,2642399617399,6923097,107647.00 LEASH
2021-11-16T08:07:20,2161.13,2642399617399,6923097,107647.00 LEASH
2021-11-16T08:08:20,2161.13,2642399617399,6923097,107647.00 LEASH
2021-11-16T08:09:21,2156.90,2644065929288,6878269,107647.00 LEASH
2021-11-16T08:10:22,2156.90,2644065929288,6878269,107647.00 LEASH
2021-11-16T08:11:22,2156.90,2644065929288,6878269,107647.00 LEASH
2021-11-16T08:12:22,2156.90,2644065929288,6878269,107647.00 LEASH
2021-11-16T08:13:23,2156.90,2644065929288,6878269,107647.00 LEASH
2021-11-16T08:14:23,2156.84,0,6963498,107647.00 LEASH
2021-11-16T08:15:24,2156.84,0,6963498,107647.00 LEASH
2021-11-16T08:16:24,2156.84,0,6963498,107647.00 LEASH
2021-11-16T08:17:24,2156.84,0,6963498,107647.00 LEASH
2021-11-16T08:18:25,2156.84,0,6963498,107647.00 LEASH
2021-11-16T08:19:25,2152.59,2651793510409,6973030,107647.00 LEASH
2021-11-16T08:20:26,2152.59,2651793510409,6973030,107647.00 LEASH
2021-11-16T08:21:26,2152.59,2651793510409,6973030,107647.00 LEASH
2021-11-16T08:22:26,2152.59,2651793510409,6973030,107647.00 LEASH
2021-11-16T08:23:27,2152.59,2651793510409,6973030,107647.00 LEASH
2021-11-16T08:24:27,2153.61,2648612719356,6977163,107647.00 LEASH
2021-11-16T08:25:28,2153.61,2648612719356,6977163,107647.00 LEASH
2021-11-16T08:26:28,2153.61,2648612719356,6977163,107647.00 LEASH
2021-11-16T08:27:28,2153.61,2648612719356,6977163,107647.00 LEASH
2021-11-16T08:28:29,2153.61,2648612719356,6977163,107647.00 LEASH
2021-11-16T08:29:29,2152.66,2643814813115,6970350,107647.00 LEASH
2021-11-16T08:30:30,2152.66,2643814813115,6970350,107647.00 LEASH
2021-11-16T08:31:30,2152.66,2643814813115,6970350,107647.00 LEASH
2021-11-16T08:32:30,2152.66,2643814813115,6970350,107647.00 LEASH
2021-11-16T08:33:31,2152.66,2643814813115,6970350,107647.00 LEASH
2021-11-16T08:34:31,2158.83,2643221448615,6970230,107647.00 LEASH
2021-11-16T08:35:31,2158.83,2643221448615,6970230,107647.00 LEASH
2021-11-16T08:36:32,2158.83,2643221448615,6970230,107647.00 LEASH
2021-11-16T08:37:32,2158.83,2643221448615,6970230,107647.00 LEASH
2021-11-16T08:38:33,2158.83,2643221448615,6970230,107647.00 LEASH
2021-11-16T08:39:33,2158.41,2646724128278,6970574,107647.00 LEASH
2021-11-16T08:40:34,2158.41,2646724128278,6970574,107647.00 LEASH
2021-11-16T08:41:34,2158.41,2646724128278,6970574,107647.00 LEASH
2021-11-16T08:42:35,2158.41,2646724128278,6970574,107647.00 LEASH
2021-11-16T08:43:35,2158.41,2646724128278,6970574,107647.00 LEASH
2021-11-16T08:44:35,2151.69,2646724128278,6984500,107647.00 LEASH
2021-11-16T08:45:36,2151.69,2646724128278,6984500,107647.00 LEASH
2021-11-16T08:46:36,2151.69,2646724128278,6984500,107647.00 LEASH
2021-11-16T08:47:37,2151.69,2646724128278,6984500,107647.00 LEASH
2021-11-16T08:48:37,2151.69,2646724128278,6984500,107647.00 LEASH
2021-11-16T08:49:37,2151.20,0,6984998,107647.00 LEASH
2021-11-16T08:50:38,2151.20,0,6984998,107647.00 LEASH
2021-11-16T08:51:38,2151.20,0,6984998,107647.00 LEASH
2021-11-16T08:52:39,2151.20,0,6984998,107647.00 LEASH
2021-11-16T08:53:39,2151.20,0,6984998,107647.00 LEASH
2021-11-16T08:54:40,2152.15,0,6988086,107647.00 LEASH
2021-11-16T08:55:40,2152.15,0,6988086,107647.00 LEASH
2021-11-16T08:56:41,2152.15,0,6988086,107647.00 LEASH
2021-11-16T08:57:41,2152.15,0,6988086,107647.00 LEASH
2021-11-16T08:58:41,2152.15,0,6988086,107647.00 LEASH
2021-11-16T08:59:41,2156.91,2649794881722,6987615,107647.00 LEASH
2021-11-16T09:00:43,2156.91,2649794881722,6987615,107647.00 LEASH
2021-11-16T09:01:43,2156.91,2649794881722,6987615,107647.00 LEASH
2021-11-16T09:02:44,2156.91,2649794881722,6987615,107647.00 LEASH
2021-11-16T09:03:45,2156.91,2649794881722,6987615,107647.00 LEASH
2021-11-16T09:04:45,2159.40,2650022672911,6997525,107647.00 LEASH
2021-11-16T09:05:46,2159.40,2650022672911,6997525,107647.00 LEASH
2021-11-16T09:06:46,2159.40,2650022672911,6997525,107647.00 LEASH
2021-11-16T09:07:46,2159.40,2650022672911,6997525,107647.00 LEASH
2021-11-16T09:08:47,2159.40,2650022672911,6997525,107647.00 LEASH
2021-11-16T09:09:47,2162.93,2651301665282,6984820,107647.00 LEASH
2021-11-16T09:10:48,2162.93,2651301665282,6984820,107647.00 LEASH
2021-11-16T09:11:49,2162.93,2651301665282,6984820,107647.00 LEASH
2021-11-16T09:12:49,2162.93,2651301665282,6984820,107647.00 LEASH
2021-11-16T09:13:49,2162.93,2651301665282,6984820,107647.00 LEASH
2021-11-16T09:14:50,2163.46,2654080225601,7005370,107647.00 LEASH
2021-11-16T09:15:50,2163.46,2654080225601,7005370,107647.00 LEASH
2021-11-16T09:16:51,2163.46,2654080225601,7005370,107647.00 LEASH
2021-11-16T09:17:51,2163.46,2654080225601,7005370,107647.00 LEASH
2021-11-16T09:18:51,2163.46,2654080225601,7005370,107647.00 LEASH
2021-11-16T09:19:52,2162.03,2652620653538,6999530,107647.00 LEASH
2021-11-16T09:20:52,2162.03,2652620653538,6999530,107647.00 LEASH
2021-11-16T09:21:53,2162.03,2652620653538,6999530,107647.00 LEASH
2021-11-16T09:22:53,2162.03,2652620653538,6999530,107647.00 LEASH
2021-11-16T09:23:54,2162.03,2652620653538,6999530,107647.00 LEASH
2021-11-16T09:24:54,2169.38,2646466616068,7015155,107647.00 LEASH
2021-11-16T09:25:55,2169.38,2646466616068,7015155,107647.00 LEASH
2021-11-16T09:26:56,2169.38,2646466616068,7015155,107647.00 LEASH
2021-11-16T09:27:56,2169.38,2646466616068,7015155,107647.00 LEASH
2021-11-16T09:28:56,2169.38,2646466616068,7015155,107647.00 LEASH
2021-11-16T09:29:57,2166.59,2646027085096,7010946,107647.00 LEASH
2021-11-16T09:30:58,2166.59,2646027085096,7010946,107647.00 LEASH
2021-11-16T09:31:58,2166.59,2646027085096,7010946,107647.00 LEASH
2021-11-16T09:32:58,2166.59,2646027085096,7010946,107647.00 LEASH
2021-11-16T09:33:59,2166.59,2646027085096,7010946,107647.00 LEASH
2021-11-16T09:34:59,2165.98,2636582926800,7013144,107647.00 LEASH
2021-11-16T09:36:00,2165.98,2636582926800,7013144,107647.00 LEASH
2021-11-16T09:37:00,2165.98,2636582926800,7013144,107647.00 LEASH
2021-11-16T09:38:00,2165.98,2636582926800,7013144,107647.00 LEASH
2021-11-16T09:39:01,2165.98,2636582926800,7013144,107647.00 LEASH
2021-11-16T09:40:01,2165.98,2634155811125,7013144,107647.00 LEASH
2021-11-16T09:41:02,2165.98,2634155811125,7013144,107647.00 LEASH
2021-11-16T09:42:02,2165.98,2634155811125,7013144,107647.00 LEASH
2021-11-16T09:43:02,2165.98,2634155811125,7013144,107647.00 LEASH
2021-11-16T09:44:03,2165.98,2634155811125,7013144,107647.00 LEASH
2021-11-16T09:45:03,2164.70,2638833560039,7013143,107647.00 LEASH
2021-11-16T09:46:04,2164.70,2638833560039,7013143,107647.00 LEASH
2021-11-16T09:47:04,2164.70,2638833560039,7013143,107647.00 LEASH
2021-11-16T09:48:05,2164.70,2638833560039,7013143,107647.00 LEASH
2021-11-16T09:49:05,2164.70,2638833560039,7013143,107647.00 LEASH
2021-11-16T09:50:05,2162.56,2639809312313,7006210,107647.00 LEASH
2021-11-16T09:51:07,2162.56,2639809312313,7006210,107647.00 LEASH
2021-11-16T09:52:07,2162.56,2639809312313,7006210,107647.00 LEASH
2021-11-16T09:53:08,2162.56,2639809312313,7006210,107647.00 LEASH
2021-11-16T09:54:08,2162.56,2639809312313,7006210,107647.00 LEASH
2021-11-16T09:55:09,2162.56,2641868137906,7006210,107647.00 LEASH
2021-11-16T09:56:09,2162.56,2641868137906,7006210,107647.00 LEASH
2021-11-16T09:57:10,2162.56,2641868137906,7006210,107647.00 LEASH
2021-11-16T09:58:10,2162.56,2641868137906,7006210,107647.00 LEASH
2021-11-16T09:59:11,2162.56,2641868137906,7006210,107647.00 LEASH
2021-11-16T10:00:11,2158.44,2643037061738,7110556,107647.00 LEASH
2021-11-16T10:01:13,2158.44,2643037061738,7110556,107647.00 LEASH
2021-11-16T10:02:13,2158.44,2643037061738,7110556,107647.00 LEASH
2021-11-16T10:03:14,2158.44,2643037061738,7110556,107647.00 LEASH
2021-11-16T10:04:14,2158.44,2643037061738,7110556,107647.00 LEASH
2021-11-16T10:05:14,2158.17,2641018730346,7109447,107647.00 LEASH
2021-11-16T10:06:15,2158.17,2641018730346,7109447,107647.00 LEASH
2021-11-16T10:07:15,2158.17,2641018730346,7109447,107647.00 LEASH
2021-11-16T10:08:16,2158.17,2641018730346,7109447,107647.00 LEASH
2021-11-16T10:09:16,2158.17,2641018730346,7109447,107647.00 LEASH
2021-11-16T10:10:16,2159.16,2646529941049,7097616,107647.00 LEASH
2021-11-16T10:11:17,2159.16,2646529941049,7097616,107647.00 LEASH
2021-11-16T10:12:17,2159.16,2646529941049,7097616,107647.00 LEASH
2021-11-16T10:13:18,2159.16,2646529941049,7097616,107647.00 LEASH
2021-11-16T10:14:18,2159.16,2646529941049,7097616,107647.00 LEASH
2021-11-16T10:15:19,2159.23,2650049454881,7097783,107647.00 LEASH
2021-11-16T10:16:19,2159.23,2650049454881,7097783,107647.00 LEASH
2021-11-16T10:17:20,2159.23,2650049454881,7097783,107647.00 LEASH
2021-11-16T10:18:20,2159.23,2650049454881,7097783,107647.00 LEASH
2021-11-16T10:19:20,2159.23,2650049454881,7097783,107647.00 LEASH
2021-11-16T10:20:21,2157.54,2646511933509,7111574,107647.00 LEASH
2021-11-16T10:21:22,2157.54,2646511933509,7111574,107647.00 LEASH
2021-11-16T10:22:22,2157.54,2646511933509,7111574,107647.00 LEASH
2021-11-16T10:23:22,2157.54,2646511933509,7111574,107647.00 LEASH
2021-11-16T10:24:23,2157.54,2646511933509,7111574,107647.00 LEASH
2021-11-16T10:25:23,2140.89,2643908157233,7106259,107647.00 LEASH
2021-11-16T10:26:24,2140.89,2643908157233,7106259,107647.00 LEASH
2021-11-16T10:27:24,2140.89,2643908157233,7106259,107647.00 LEASH
2021-11-16T10:28:25,2140.89,2643908157233,7106259,107647.00 LEASH
2021-11-16T10:29:25,2140.89,2643908157233,7106259,107647.00 LEASH
2021-11-16T10:30:25,2149.21,2643791916572,7162140,107647.00 LEASH
2021-11-16T10:31:26,2149.21,2643791916572,7162140,107647.00 LEASH
2021-11-16T10:32:26,2149.21,2643791916572,7162140,107647.00 LEASH
2021-11-16T10:33:27,2149.21,2643791916572,7162140,107647.00 LEASH
2021-11-16T10:34:27,2149.21,2643791916572,7162140,107647.00 LEASH
2021-11-16T10:35:27,2145.22,2639408117376,7172909,107647.00 LEASH
2021-11-16T10:36:28,2145.22,2639408117376,7172909,107647.00 LEASH
2021-11-16T10:37:29,2145.22,2639408117376,7172909,107647.00 LEASH
2021-11-16T10:38:29,2145.22,2639408117376,7172909,107647.00 LEASH
2021-11-16T10:39:29,2145.22,2639408117376,7172909,107647.00 LEASH
2021-11-16T10:40:29,2145.42,2631224582443,7173995,107647.00 LEASH
2021-11-16T10:41:30,2145.42,2631224582443,7173995,107647.00 LEASH
2021-11-16T10:42:30,2145.42,2631224582443,7173995,107647.00 LEASH
2021-11-16T10:43:31,2145.42,2631224582443,7173995,107647.00 LEASH
2021-11-16T10:44:31,2145.42,2631224582443,7173995,107647.00 LEASH
2021-11-16T10:45:32,2123.67,2627579236973,7230052,107647.00 LEASH
2021-11-16T10:46:32,2123.67,2627579236973,7230052,107647.00 LEASH
2021-11-16T10:47:33,2123.67,2627579236973,7230052,107647.00 LEASH
2021-11-16T10:48:33,2123.67,2627579236973,7230052,107647.00 LEASH
2021-11-16T10:49:33,2123.67,2627579236973,7230052,107647.00 LEASH
2021-11-16T10:50:34,2123.67,2622756635091,7230052,107647.00 LEASH
2021-11-16T10:51:34,2123.67,2622756635091,7230052,107647.00 LEASH
2021-11-16T10:52:35,2123.67,2622756635091,7230052,107647.00 LEASH
2021-11-16T10:53:35,2123.67,2622756635091,7230052,107647.00 LEASH
2021-11-16T10:54:35,2123.67,2622756635091,7230052,107647.00 LEASH
2021-11-16T10:55:36,2121.54,2624430201658,7217897,107647.00 LEASH
2021-11-16T10:56:36,2121.54,2624430201658,7217897,107647.00 LEASH
2021-11-16T10:57:37,2121.54,2624430201658,7217897,107647.00 LEASH
2021-11-16T10:58:37,2121.54,2624430201658,7217897,107647.00 LEASH
2021-11-16T10:59:37,2121.54,2624430201658,7217897,107647.00 LEASH
2021-11-16T11:00:37,2120.69,2621535973833,7222709,107647.00 LEASH
2021-11-16T11:01:38,2120.69,2621535973833,7222709,107647.00 LEASH
2021-11-16T11:02:38,2120.69,2621535973833,7222709,107647.00 LEASH
2021-11-16T11:03:39,2120.69,2621535973833,7222709,107647.00 LEASH
2021-11-16T11:04:39,2120.69,2621535973833,7222709,107647.00 LEASH
2021-11-16T11:05:39,2126.48,2617736843359,7219194,107647.00 LEASH
2021-11-16T11:06:40,2126.48,2617736843359,7219194,107647.00 LEASH
2021-11-16T11:07:40,2126.48,2617736843359,7219194,107647.00 LEASH
2021-11-16T11:08:41,2126.48,2617736843359,7219194,107647.00 LEASH
2021-11-16T11:09:41,2126.48,2617736843359,7219194,107647.00 LEASH
2021-11-16T11:10:42,2126.48,2633438151140,7219194,107647.00 LEASH
2021-11-16T11:11:42,2126.48,2633438151140,7219194,107647.00 LEASH
2021-11-16T11:12:43,2126.48,2633438151140,7219194,107647.00 LEASH
2021-11-16T11:13:43,2126.48,2633438151140,7219194,107647.00 LEASH
2021-11-16T11:14:44,2126.48,2633438151140,7219194,107647.00 LEASH
2021-11-16T11:15:44,2139.34,2634582252711,7229733,107647.00 LEASH
2021-11-16T11:16:45,2139.34,2634582252711,7229733,107647.00 LEASH
2021-11-16T11:17:45,2139.34,2634582252711,7229733,107647.00 LEASH
2021-11-16T11:18:46,2139.34,2634582252711,7229733,107647.00 LEASH
2021-11-16T11:19:46,2139.34,2634582252711,7229733,107647.00 LEASH
2021-11-16T11:20:47,2134.33,2630345219484,7211305,107647.00 LEASH
2021-11-16T11:21:47,2134.33,2630345219484,7211305,107647.00 LEASH
2021-11-16T11:22:48,2134.33,2630345219484,7211305,107647.00 LEASH
2021-11-16T11:23:48,2134.33,2630345219484,7211305,107647.00 LEASH
2021-11-16T11:24:49,2134.33,2630345219484,7211305,107647.00 LEASH
2021-11-16T11:25:49,2136.39,2636399396317,7220198,107647.00 LEASH
2021-11-16T11:26:50,2136.39,2636399396317,7220198,107647.00 LEASH
2021-11-16T11:27:50,2136.39,2636399396317,7220198,107647.00 LEASH
2021-11-16T11:28:51,2136.39,2636399396317,7220198,107647.00 LEASH
2021-11-16T11:29:51,2136.39,2636399396317,7220198,107647.00 LEASH
2021-11-16T11:30:51,2133.44,2636412400221,7213734,107647.00 LEASH
2021-11-16T11:31:52,2133.44,2636412400221,7213734,107647.00 LEASH
2021-11-16T11:32:52,2133.44,2636412400221,7213734,107647.00 LEASH
2021-11-16T11:33:53,2133.44,2636412400221,7213734,107647.00 LEASH
2021-11-16T11:34:53,2133.44,2636412400221,7213734,107647.00 LEASH
2021-11-16T11:35:54,2134.73,2642906206998,7207768,107647.00 LEASH
2021-11-16T11:36:54,2134.73,2642906206998,7207768,107647.00 LEASH
2021-11-16T11:37:55,2134.73,2642906206998,7207768,107647.00 LEASH
2021-11-16T11:38:55,2134.73,2642906206998,7207768,107647.00 LEASH
2021-11-16T11:39:56,2134.73,2642906206998,7207768,107647.00 LEASH
2021-11-16T11:40:56,2134.73,2639634982195,7207768,107647.00 LEASH
2021-11-16T11:41:57,2134.73,2639634982195,7207768,107647.00 LEASH
2021-11-16T11:42:57,2134.73,2639634982195,7207768,107647.00 LEASH
2021-11-16T11:43:57,2134.73,2639634982195,7207768,107647.00 LEASH
2021-11-16T11:44:58,2134.73,2639634982195,7207768,107647.00 LEASH
2021-11-16T11:45:58,2133.30,2625949711054,7228698,107647.00 LEASH
2021-11-16T11:46:59,2133.30,2625949711054,7228698,107647.00 LEASH
2021-11-16T11:47:59,2133.30,2625949711054,7228698,107647.00 LEASH
2021-11-16T11:48:59,2133.30,2625949711054,7228698,107647.00 LEASH
2021-11-16T11:50:00,2133.30,2625949711054,7228698,107647.00 LEASH
2021-11-16T11:51:00,2117.61,2622615739224,7129279,107647.00 LEASH
2021-11-16T11:52:01,2117.61,2622615739224,7129279,107647.00 LEASH
2021-11-16T11:53:01,2117.61,2622615739224,7129279,107647.00 LEASH
2021-11-16T11:54:01,2117.61,2622615739224,7129279,107647.00 LEASH
2021-11-16T11:55:02,2117.61,2622615739224,7129279,107647.00 LEASH
2021-11-16T11:56:02,2116.66,2608612375242,7128840,107647.00 LEASH
2021-11-16T11:57:03,2116.66,2608612375242,7128840,107647.00 LEASH
2021-11-16T11:58:04,2116.66,2608612375242,7128840,107647.00 LEASH
2021-11-16T11:59:04,2116.66,2608612375242,7128840,107647.00 LEASH
2021-11-16T12:00:05,2116.66,2608612375242,7128840,107647.00 LEASH
2021-11-16T12:01:05,2098.46,2621864494114,7136321,107647.00 LEASH
2021-11-16T12:02:06,2098.46,2621864494114,7136321,107647.00 LEASH
2021-11-16T12:03:06,2098.46,2621864494114,7136321,107647.00 LEASH
2021-11-16T12:04:06,2098.46,2621864494114,7136321,107647.00 LEASH
2021-11-16T12:05:07,2098.46,2621864494114,7136321,107647.00 LEASH
2021-11-16T12:06:07,2098.46,2612783194700,7136321,107647.00 LEASH
2021-11-16T12:07:09,2098.46,2612783194700,7136321,107647.00 LEASH
2021-11-16T12:08:09,2098.46,2612783194700,7136321,107647.00 LEASH
2021-11-16T12:09:09,2098.46,2612783194700,7136321,107647.00 LEASH
2021-11-16T12:10:10,2098.46,2612783194700,7136321,107647.00 LEASH
2021-11-16T12:11:10,2100.46,2621447182502,7142176,107647.00 LEASH
2021-11-16T12:12:11,2100.46,2621447182502,7142176,107647.00 LEASH
2021-11-16T12:13:11,2100.46,2621447182502,7142176,107647.00 LEASH
2021-11-16T12:14:11,2100.46,2621447182502,7142176,107647.00 LEASH
2021-11-16T12:15:12,2100.46,2621447182502,7142176,107647.00 LEASH
2021-11-16T12:16:12,2094.94,2612874209858,6924063,107647.00 LEASH
2021-11-16T12:17:13,2094.94,2612874209858,6924063,107647.00 LEASH
2021-11-16T12:18:13,2094.94,2612874209858,6924063,107647.00 LEASH
2021-11-16T12:19:14,2094.94,2612874209858,6924063,107647.00 LEASH
2021-11-16T12:20:14,2094.94,2612874209858,6924063,107647.00 LEASH
2021-11-16T12:21:14,2094.94,2604543256998,6924063,107647.00 LEASH
