Date-Time,Price,High,Low,Volume
2021-11-16T06:01:05,4288.15,2634088833116,26742498733,118364296.12 ETH
2021-11-16T06:02:06,4288.15,2634088833116,26742498733,118364296.12 ETH
2021-11-16T06:03:06,4288.15,2634088833116,26742498733,118364296.12 ETH
2021-11-16T06:04:06,4288.15,2634088833116,26742498733,118364296.12 ETH
2021-11-16T06:05:07,4288.15,2634088833116,26742498733,118364296.12 ETH
2021-11-16T06:06:07,4283.83,2635572971123,26742054510,118364296.12 ETH
2021-11-16T06:07:09,4283.83,2635572971123,26742054510,118364296.12 ETH
2021-11-16T06:08:09,4283.83,2635572971123,26742054510,118364296.12 ETH
2021-11-16T06:09:10,4283.83,2635572971123,26742054510,118364296.12 ETH
2021-11-16T06:10:11,4283.83,2635572971123,26742054510,118364296.12 ETH
2021-11-16T06:11:11,4287.51,2639122777924,26725030299,118364296.12 ETH
2021-11-16T06:12:12,4287.51,2639122777924,26725030299,118364296.12 ETH
2021-11-16T06:13:12,4287.51,2639122777924,26725030299,118364296.12 ETH
2021-11-16T06:14:12,4287.51,2639122777924,26725030299,118364296.12 ETH
2021-11-16T06:15:13,4287.51,2639122777924,26725030299,118364296.12 ETH
2021-11-16T06:16:13,4312.41,2650847527329,26937060784,118365375.69 ETH
2021-11-16T06:17:14,4312.41,2650847527329,26937060784,118365375.69 ETH
2021-11-16T06:18:15,4312.41,2650847527329,26937060784,118365375.69 ETH
2021-11-16T06:19:15,4312.41,2650847527329,26937060784,118365375.69 ETH
2021-11-16T06:20:15,4312.41,2650847527329,26937060784,118365375.69 ETH
2021-11-16T06:21:16,4312.41,2642023081717,26937060784,118365375.69 ETH
2021-11-16T06:22:17,4312.41,2642023081717,26937060784,118365375.69 ETH
2021-11-16T06:23:17,4312.41,2642023081717,26937060784,118365375.69 ETH
2021-11-16T06:24:17,4312.41,2642023081717,26937060784,118365375.69 ETH
2021-11-16T06:25:18,4312.41,2642023081717,26937060784,118365375.69 ETH
2021-11-16T06:26:18,4312.74,2649270548134,26961518168,118365375.69 ETH
2021-11-16T06:27:19,4312.74,2649270548134,26961518168,118365375.69 ETH
2021-11-16T06:28:19,4312.74,2649270548134,26961518168,118365375.69 ETH
2021-11-16T06:29:19,4312.74,2649270548134,26961518168,118365375.69 ETH
2021-11-16T06:30:20,4312.74,2649270548134,26961518168,118365375.69 ETH
2021-11-16T06:31:21,4312.74,2650103327142,26961518168,118365375.69 ETH
2021-11-16T06:32:21,4312.74,2650103327142,26961518168,118365375.69 ETH
2021-11-16T06:33:21,4312.74,2650103327142,26961518168,118365375.69 ETH
2021-11-16T06:34:22,4312.74,2650103327142,26961518168,118365375.69 ETH
2021-11-16T06:35:22,4312.74,2650103327142,26961518168,118365375.69 ETH
2021-11-16T06:36:22,4319.02,2646708691051,27038300040,118365375.69 ETH
2021-11-16T06:37:23,4319.02,2646708691051,27038300040,118365375.69 ETH
2021-11-16T06:38:24,4319.02,2646708691051,27038300040,118365375.69 ETH
2021-11-16T06:39:24,4319.02,2646708691051,27038300040,118365375.69 ETH
2021-11-16T06:40:24,4319.02,2646708691051,27038300040,118365375.69 ETH
2021-11-16T06:41:25,4311.37,2656791755015,27032671416,118365375.69 ETH
2021-11-16T06:42:25,4311.37,2656791755015,27032671416,118365375.69 ETH
2021-11-16T06:43:26,4311.37,2656791755015,27032671416,118365375.69 ETH
2021-11-16T06:44:26,4311.37,2656791755015,27032671416,118365375.69 ETH
2021-11-16T06:45:27,4311.37,2656791755015,27032671416,118365375.69 ETH
2021-11-16T06:46:27,4341.82,2666987843936,27368141834,118365375.69 ETH
2021-11-16T06:47:28,4341.82,2666987843936,27368141834,118365375.69 ETH
2021-11-16T06:48:28,4341.82,2666987843936,27368141834,118365375.69 ETH
2021-11-16T06:49:29,4341.82,2666987843936,27368141834,118365375.69 ETH
2021-11-16T06:50:29,4341.82,2666987843936,27368141834,118365375.69 ETH
2021-11-16T06:51:30,4341.82,2670426395422,27368141834,118365375.69 ETH
2021-11-16T06:52:32,4341.82,2670426395422,27368141834,118365375.69 ETH
2021-11-16T06:53:32,4341.82,2670426395422,27368141834,118365375.69 ETH
2021-11-16T06:54:33,4341.82,2670426395422,27368141834,118365375.69 ETH
2021-11-16T06:55:33,4341.82,2670426395422,27368141834,118365375.69 ETH
2021-11-16T06:56:33,4344.84,2667172176384,27419251539,118365375.69 ETH
2021-11-16T06:57:34,4344.84,2671107870937,27419251539,118365375.69 ETH
2021-11-16T06:58:35,4344.84,2667172176384,27419251539,118365375.69 ETH
2021-11-16T06:59:35,4344.84,2667172176384,27419251539,118365375.69 ETH
2021-11-16T07:00:36,4344.84,2667172176384,27419251539,118365375.69 ETH
2021-11-16T07:01:36,4317.24,2656711638107,27481903736,118365375.69 ETH
2021-11-16T07:02:37,4317.24,2656711638107,27481903736,118365375.69 ETH
2021-11-16T07:03:37,4317.24,2656711638107,27481903736,118365375.69 ETH
2021-11-16T07:04:37,4317.24,2656711638107,27481903736,118365375.69 ETH
2021-11-16T07:05:38,4317.24,2656711638107,27481903736,118365375.69 ETH
2021-11-16T07:06:39,4317.24,2654625298413,27481903736,118365375.69 ETH
2021-11-16T07:07:39,4317.24,2654625298413,27481903736,118365375.69 ETH
2021-11-16T07:08:40,4317.24,2654625298413,27481903736,118365375.69 ETH
2021-11-16T07:09:40,4317.24,2654625298413,27481903736,118365375.69 ETH
2021-11-16T07:10:41,4317.24,2654625298413,27481903736,118365375.69 ETH
2021-11-16T07:11:41,4311.72,2662897035342,27357652010,118365375.69 ETH
2021-11-16T07:12:42,4311.72,2662897035342,27357652010,118365375.69 ETH
2021-11-16T07:13:42,4311.72,2662897035342,27357652010,118365375.69 ETH
2021-11-16T07:14:43,4311.72,2662897035342,27357652010,118365375.69 ETH
2021-11-16T07:15:43,4311.72,2662897035342,27357652010,118365375.69 ETH
2021-11-16T07:16:43,4307.98,2654727825740,27226443408,118365375.69 ETH
2021-11-16T07:17:44,4307.98,2654727825740,27226443408,118365375.69 ETH
2021-11-16T07:18:45,4307.98,2654727825740,27226443408,118365375.69 ETH
2021-11-16T07:19:45,4307.98,2654727825740,27226443408,118365375.69 ETH
2021-11-16T07:20:46,4307.98,2654727825740,27226443408,118365375.69 ETH
2021-11-16T07:21:46,4311.62,2657263218483,27251553904,118365375.69 ETH
2021-11-16T07:22:47,4311.62,2657263218483,27251553904,118365375.69 ETH
2021-11-16T07:23:47,4311.62,2657263218483,27251553904,118365375.69 ETH
2021-11-16T07:24:48,4311.62,2657263218483,27251553904,118365375.69 ETH
2021-11-16T07:25:48,4311.62,2657263218483,27251553904,118365375.69 ETH
2021-11-16T07:26:49,4316.72,2652121711444,27268539845,118365375.69 ETH
2021-11-16T07:27:50,4316.72,2652121711444,27268539845,118365375.69 ETH
2021-11-16T07:28:50,4316.72,2652121711444,27268539845,118365375.69 ETH
2021-11-16T07:29:50,4316.72,2652121711444,27268539845,118365375.69 ETH
2021-11-16T07:30:51,4316.72,2652121711444,27268539845,118365375.69 ETH
2021-11-16T07:31:51,4305.27,2652767140175,27249099724,118365375.69 ETH
2021-11-16T07:32:53,4305.27,2652767140175,27249099724,118365375.69 ETH
2021-11-16T07:33:53,4305.27,2650785499201,27249099724,118365375.69 ETH
2021-11-16T07:34:54,4305.27,2650785499201,27249099724,118365375.69 ETH
2021-11-16T07:35:54,4305.27,2650785499201,27249099724,118365375.69 ETH
2021-11-16T07:36:55,4297.76,2652041089558,27284296108,118365375.69 ETH
2021-11-16T07:37:55,4297.76,2652041089558,27284296108,118365375.69 ETH
2021-11-16T07:38:55,4297.76,2652041089558,27284296108,118365375.69 ETH
2021-11-16T07:39:56,4297.76,2652041089558,27284296108,118365375.69 ETH
2021-11-16T07:40:56,4297.76,2652041089558,27284296108,118365375.69 ETH
2021-11-16T07:41:56,4297.76,2650741886453,27284296108,118365375.69 ETH
2021-11-16T07:42:57,4297.76,2650741886453,27284296108,118365375.69 ETH
2021-11-16T07:43:57,4297.76,2650741886453,27284296108,118365375.69 ETH
2021-11-16T07:44:57,4297.76,2650741886453,27284296108,118365375.69 ETH
2021-11-16T07:45:58,4297.76,2650741886453,27284296108,118365375.69 ETH
2021-11-16T07:46:58,4295.91,2644558689487,27308286551,118365375.69 ETH
2021-11-16T07:47:58,4295.91,2644558689487,27308286551,118365375.69 ETH
2021-11-16T07:48:59,4295.91,2644558689487,27308286551,118365375.69 ETH
2021-11-16T07:49:59,4295.91,2644558689487,27308286551,118365375.69 ETH
2021-11-16T07:50:59,4295.91,2644558689487,27308286551,118365375.69 ETH
2021-11-16T07:52:00,4288.82,2645797415267,27289932600,118365375.69 ETH
2021-11-16T07:53:00,4288.82,2645797415267,27289932600,118365375.69 ETH
2021-11-16T07:54:00,4288.82,2645797415267,27289932600,118365375.69 ETH
2021-11-16T07:55:01,4288.82,2645797415267,27289932600,118365375.69 ETH
2021-11-16T07:56:01,4288.82,2645797415267,27289932600,118365375.69 ETH
2021-11-16T07:57:01,4290.15,2644525789504,27289940051,118365375.69 ETH
2021-11-16T07:58:01,4290.15,2644525789504,27289940051,118365375.69 ETH
2021-11-16T07:59:02,4290.15,2644525789504,27289940051,118365375.69 ETH
2021-11-16T08:00:02,4290.15,2644525789504,27289940051,118365375.69 ETH
2021-11-16T08:01:03,4290.15,2644525789504,27289940051,118365375.69 ETH
2021-11-16T08:02:03,4297.02,2638616268988,27309939008,118365375.69 ETH
2021-11-16T08:03:03,4297.02,2638616268988,27309939008,118365375.69 ETH
2021-11-16T08:04:04,4297.02,2638616268988,27309939008,118365375.69 ETH
2021-11-16T08:05:04,4297.02,2638616268988,27309939008,118365375.69 ETH
2021-11-16T08:06:04,4297.02,2638616268988,27309939008,118365375.69 ETH
2021-11-16T08:07:05,4288.27,2648696956502,27280811083,118365375.69 ETH
2021-11-16T08:08:05,4288.27,2648696956502,27280811083,118365375.69 ETH
2021-11-16T08:09:05,4288.27,2648696956502,27280811083,118365375.69 ETH
2021-11-16T08:10:05,4288.27,2648696956502,27280811083,118365375.69 ETH
2021-11-16T08:11:06,4288.27,2648696956502,27280811083,118365375.69 ETH
2021-11-16T08:12:06,4298.55,2640512764621,27257391602,118365375.69 ETH
2021-11-16T08:13:06,4298.55,2640512764621,27257391602,118365375.69 ETH
2021-11-16T08:14:07,4298.55,2640512764621,27257391602,118365375.69 ETH
2021-11-16T08:15:07,4298.55,2640512764621,27257391602,118365375.69 ETH
2021-11-16T08:16:08,4298.55,2640512764621,27257391602,118365375.69 ETH
2021-11-16T08:17:08,4297.97,0,27211360033,118365375.69 ETH
2021-11-16T08:18:08,4297.97,0,27211360033,118365375.69 ETH
2021-11-16T08:19:09,4297.97,0,27211360033,118365375.69 ETH
2021-11-16T08:20:09,4297.97,0,27211360033,118365375.69 ETH
2021-11-16T08:21:09,4297.97,0,27211360033,118365375.69 ETH
2021-11-16T08:22:10,4322.94,2653642901662,27322408440,118366485.19 ETH
2021-11-16T08:23:10,4322.94,2653642901662,27322408440,118366485.19 ETH
2021-11-16T08:24:10,4322.94,2653642901662,27322408440,118366485.19 ETH
2021-11-16T08:25:10,4322.94,2653642901662,27322408440,118366485.19 ETH
2021-11-16T08:26:11,4322.94,2653642901662,27322408440,118366485.19 ETH
2021-11-16T08:27:11,4322.94,2648218774604,27322408440,118366485.19 ETH
2021-11-16T08:28:11,4322.94,2648218774604,27322408440,118366485.19 ETH
2021-11-16T08:29:12,4322.94,2648218774604,27322408440,118366485.19 ETH
2021-11-16T08:30:12,4322.94,2648218774604,27322408440,118366485.19 ETH
2021-11-16T08:31:12,4322.94,2648218774604,27322408440,118366485.19 ETH
2021-11-16T08:32:13,4305.42,2643814813115,27243078036,118366485.19 ETH
2021-11-16T08:33:13,4305.42,2643814813115,27243078036,118366485.19 ETH
2021-11-16T08:34:14,4305.42,2643814813115,27243078036,118366485.19 ETH
2021-11-16T08:35:14,4305.42,2643814813115,27243078036,118366485.19 ETH
2021-11-16T08:36:14,4305.42,2643814813115,27243078036,118366485.19 ETH
2021-11-16T08:37:15,4305.42,0,27243078036,118366485.19 ETH
2021-11-16T08:38:15,4305.42,0,27243078036,118366485.19 ETH
2021-11-16T08:39:15,4305.42,0,27243078036,118366485.19 ETH
2021-11-16T08:40:16,4305.42,0,27243078036,118366485.19 ETH
2021-11-16T08:41:16,4305.42,0,27243078036,118366485.19 ETH
2021-11-16T08:42:16,4305.42,2646724128278,27243078036,118366485.19 ETH
2021-11-16T08:43:17,4305.42,2646724128278,27243078036,118366485.19 ETH
2021-11-16T08:44:18,4305.42,2646724128278,27243078036,118366485.19 ETH
2021-11-16T08:45:18,4305.42,2646724128278,27243078036,118366485.19 ETH
2021-11-16T08:46:18,4305.42,2646724128278,27243078036,118366485.19 ETH
2021-11-16T08:47:19,4313.29,2643356894399,27178012563,118366485.19 ETH
2021-11-16T08:48:20,4313.29,2643356894399,27178012563,118366485.19 ETH
2021-11-16T08:49:20,4313.29,2643356894399,27178012563,118366485.19 ETH
2021-11-16T08:50:20,4313.29,2643356894399,27178012563,118366485.19 ETH
2021-11-16T08:51:21,4313.29,2643356894399,27178012563,118366485.19 ETH
2021-11-16T08:52:21,4321.26,0,27179183078,118366485.19 ETH
2021-11-16T08:53:21,4321.26,0,27179183078,118366485.19 ETH
2021-11-16T08:54:22,4321.26,0,27179183078,118366485.19 ETH
2021-11-16T08:55:22,4321.26,0,27179183078,118366485.19 ETH
2021-11-16T08:56:22,4321.26,0,27179183078,118366485.19 ETH
2021-11-16T08:57:23,4324.10,0,27138059943,118366485.19 ETH
2021-11-16T08:58:23,4324.10,0,27138059943,118366485.19 ETH
2021-11-16T08:59:24,4324.10,0,27138059943,118366485.19 ETH
2021-11-16T09:00:24,4324.10,0,27138059943,118366485.19 ETH
2021-11-16T09:01:24,4324.10,0,27138059943,118366485.19 ETH
2021-11-16T09:02:25,4324.10,2648926832917,27138059943,118366485.19 ETH
2021-11-16T09:03:26,4324.10,2648926832917,27138059943,118366485.19 ETH
2021-11-16T09:04:26,4324.10,2648926832917,27138059943,118366485.19 ETH
2021-11-16T09:05:26,4324.10,2648926832917,27138059943,118366485.19 ETH
2021-11-16T09:06:27,4324.10,2648926832917,27138059943,118366485.19 ETH
2021-11-16T09:07:28,4329.41,2652027102570,27089316364,118366485.19 ETH
2021-11-16T09:08:29,4329.41,2652027102570,27089316364,118366485.19 ETH
2021-11-16T09:09:29,4329.41,2652027102570,27089316364,118366485.19 ETH
2021-11-16T09:10:29,4329.41,2652027102570,27089316364,118366485.19 ETH
2021-11-16T09:11:30,4329.41,2652027102570,27089316364,118366485.19 ETH
2021-11-16T09:12:30,4325.35,2649546360741,27088109355,118366485.19 ETH
2021-11-16T09:13:31,4325.35,2649546360741,27088109355,118366485.19 ETH
2021-11-16T09:14:31,4325.35,2649546360741,27088109355,118366485.19 ETH
2021-11-16T09:15:31,4325.35,2649546360741,27088109355,118366485.19 ETH
2021-11-16T09:16:32,4325.35,2649546360741,27088109355,118366485.19 ETH
2021-11-16T09:17:32,4328.24,2654080225601,27113661852,118366485.19 ETH
2021-11-16T09:18:33,4328.24,2654080225601,27113661852,118366485.19 ETH
2021-11-16T09:19:33,4328.24,2654080225601,27113661852,118366485.19 ETH
2021-11-16T09:20:33,4328.24,2654080225601,27113661852,118366485.19 ETH
2021-11-16T09:21:34,4328.24,2654080225601,27113661852,118366485.19 ETH
2021-11-16T09:22:34,4330.34,2651107313552,27110457461,118366485.19 ETH
2021-11-16T09:23:35,4330.34,2651107313552,27110457461,118366485.19 ETH
2021-11-16T09:24:35,4330.34,2651107313552,27110457461,118366485.19 ETH
2021-11-16T09:25:36,4330.34,2651107313552,27110457461,118366485.19 ETH
2021-11-16T09:26:36,4330.34,2651107313552,27110457461,118366485.19 ETH
2021-11-16T09:27:36,4316.04,2647759195173,27066011424,118366485.19 ETH
2021-11-16T09:28:37,4316.04,2647759195173,27066011424,118366485.19 ETH
2021-11-16T09:29:38,4316.04,2647759195173,27066011424,118366485.19 ETH
2021-11-16T09:30:38,4316.04,2647759195173,27066011424,118366485.19 ETH
2021-11-16T09:31:39,4316.04,2647759195173,27066011424,118366485.19 ETH
2021-11-16T09:32:39,4317.86,2646632310267,27055340702,118366485.19 ETH
2021-11-16T09:33:40,4317.86,2646632310267,27055340702,118366485.19 ETH
2021-11-16T09:34:40,4317.86,2646632310267,27055340702,118366485.19 ETH
2021-11-16T09:35:40,4317.86,2646632310267,27055340702,118366485.19 ETH
2021-11-16T09:36:41,4317.86,2646632310267,27055340702,118366485.19 ETH
2021-11-16T09:37:41,4298.00,2635747733899,27008510164,118366485.19 ETH
2021-11-16T09:38:42,4298.00,2635747733899,27008510164,118366485.19 ETH
2021-11-16T09:39:42,4298.00,2635747733899,27008510164,118366485.19 ETH
2021-11-16T09:40:42,4298.00,2635747733899,27008510164,118366485.19 ETH
2021-11-16T09:41:43,4298.00,2635747733899,27008510164,118366485.19 ETH
2021-11-16T09:42:43,4298.85,2640168024414,26881202243,118366485.19 ETH
2021-11-16T09:43:44,4298.85,2640168024414,26881202243,118366485.19 ETH
2021-11-16T09:44:44,4298.85,2640168024414,26881202243,118366485.19 ETH
2021-11-16T09:45:44,4298.85,2640168024414,26881202243,118366485.19 ETH
2021-11-16T09:46:45,4298.85,2640168024414,26881202243,118366485.19 ETH
2021-11-16T09:47:45,4298.85,2638096877439,26881202243,118366485.19 ETH
2021-11-16T09:48:46,4298.85,2638096877439,26881202243,118366485.19 ETH
2021-11-16T09:49:46,4298.85,2638096877439,26881202243,118366485.19 ETH
2021-11-16T09:50:47,4298.85,2638096877439,26881202243,118366485.19 ETH
2021-11-16T09:51:47,4298.85,2638096877439,26881202243,118366485.19 ETH
2021-11-16T09:52:47,4305.47,2639969236922,27062017199,118366485.19 ETH
2021-11-16T09:53:48,4306.00,2641701426698,27070001914,118366485.19 ETH
2021-11-16T09:54:48,4306.00,2641701426698,27070001914,118366485.19 ETH
2021-11-16T09:55:49,4306.00,2641701426698,27070001914,118366485.19 ETH
2021-11-16T09:56:49,4306.00,2641701426698,27070001914,118366485.19 ETH
2021-11-16T09:57:49,4306.00,2643021945107,27070001914,118366485.19 ETH
2021-11-16T09:58:50,4306.00,2643021945107,27070001914,118366485.19 ETH
2021-11-16T09:59:51,4306.00,2643021945107,27070001914,118366485.19 ETH
2021-11-16T10:00:51,4306.00,2643021945107,27070001914,118366485.19 ETH
2021-11-16T10:01:51,4306.00,2643021945107,27070001914,118366485.19 ETH
2021-11-16T10:02:52,4307.59,2641535856924,27073855588,118366485.19 ETH
2021-11-16T10:03:53,4307.59,2641535856924,27073855588,118366485.19 ETH
2021-11-16T10:04:53,4307.59,2641535856924,27073855588,118366485.19 ETH
2021-11-16T10:05:53,4307.59,2641535856924,27073855588,118366485.19 ETH
2021-11-16T10:06:53,4307.59,2641535856924,27073855588,118366485.19 ETH
2021-11-16T10:07:54,4311.53,2646028914295,27016719155,118366485.19 ETH
2021-11-16T10:08:54,4311.53,2646028914295,27016719155,118366485.19 ETH
2021-11-16T10:09:54,4311.53,2646028914295,27016719155,118366485.19 ETH
2021-11-16T10:10:55,4311.53,2646028914295,27016719155,118366485.19 ETH
2021-11-16T10:11:55,4311.53,2646028914295,27016719155,118366485.19 ETH
2021-11-16T10:12:55,4320.13,2650768798351,27030477016,118366485.19 ETH
2021-11-16T10:13:56,4320.13,2650768798351,27030477016,118366485.19 ETH
2021-11-16T10:14:57,4320.13,2650768798351,27030477016,118366485.19 ETH
2021-11-16T10:15:57,4320.13,2650768798351,27030477016,118366485.19 ETH
2021-11-16T10:16:57,4320.13,2650768798351,27030477016,118366485.19 ETH
2021-11-16T10:17:58,4312.99,2648354496630,27010066513,118367620.19 ETH
2021-11-16T10:19:00,4312.99,2648354496630,27010066513,118367620.19 ETH
2021-11-16T10:20:00,4312.99,2648354496630,27010066513,118367620.19 ETH
2021-11-16T10:21:00,4312.99,2648354496630,27010066513,118367620.19 ETH
2021-11-16T10:22:01,4312.99,2648354496630,27010066513,118367620.19 ETH
2021-11-16T10:23:01,4312.99,2643809712387,27010066513,118367620.19 ETH
2021-11-16T10:24:02,4312.99,2643809712387,27010066513,118367620.19 ETH
2021-11-16T10:25:02,4312.99,2643809712387,27010066513,118367620.19 ETH
2021-11-16T10:26:02,4312.99,2643809712387,27010066513,118367620.19 ETH
2021-11-16T10:27:03,4312.99,2643809712387,27010066513,118367620.19 ETH
2021-11-16T10:28:03,4310.09,2644634351075,26985500856,118367620.19 ETH
2021-11-16T10:29:04,4310.42,2644634351075,26990744101,118367620.19 ETH
2021-11-16T10:30:05,4310.42,2644634351075,26990744101,118367620.19 ETH
2021-11-16T10:31:05,4310.42,2644634351075,26990744101,118367620.19 ETH
2021-11-16T10:32:06,4310.42,2644634351075,26990744101,118367620.19 ETH
2021-11-16T10:33:06,4300.55,2639962382695,26945837282,118367620.19 ETH
2021-11-16T10:34:06,4300.55,2639962382695,26945837282,118367620.19 ETH
2021-11-16T10:35:07,4300.55,2639962382695,26945837282,118367620.19 ETH
2021-11-16T10:36:07,4300.55,2639962382695,26945837282,118367620.19 ETH
2021-11-16T10:37:07,4300.55,2639962382695,26945837282,118367620.19 ETH
2021-11-16T10:38:08,4296.46,2639408117376,26934912135,118367620.19 ETH
2021-11-16T10:39:09,4296.46,2639408117376,26934912135,118367620.19 ETH
2021-11-16T10:40:09,4296.46,2639408117376,26934912135,118367620.19 ETH
2021-11-16T10:41:09,4296.46,2639408117376,26934912135,118367620.19 ETH
2021-11-16T10:42:10,4296.46,2639408117376,26934912135,118367620.19 ETH
2021-11-16T10:43:10,4296.46,2625276879213,26934912135,118367620.19 ETH
2021-11-16T10:44:11,4296.46,2625276879213,26934912135,118367620.19 ETH
2021-11-16T10:45:11,4296.46,2625276879213,26934912135,118367620.19 ETH
2021-11-16T10:46:12,4296.46,2625276879213,26934912135,118367620.19 ETH
2021-11-16T10:47:12,4296.46,2625276879213,26934912135,118367620.19 ETH
2021-11-16T10:48:12,4271.37,2622807317949,26742488080,118367620.19 ETH
2021-11-16T10:49:13,4271.37,2622807317949,26742488080,118367620.19 ETH
2021-11-16T10:50:13,4271.37,2622807317949,26742488080,118367620.19 ETH
2021-11-16T10:51:14,4271.37,2622807317949,26742488080,118367620.19 ETH
2021-11-16T10:52:14,4271.37,2622807317949,26742488080,118367620.19 ETH
2021-11-16T10:53:15,4254.39,2623480671278,26715814809,118367620.19 ETH
2021-11-16T10:54:15,4254.39,2623480671278,26715814809,118367620.19 ETH
2021-11-16T10:55:16,4254.39,2623480671278,26715814809,118367620.19 ETH
2021-11-16T10:56:16,4254.39,2623480671278,26715814809,118367620.19 ETH
2021-11-16T10:57:17,4254.39,2623480671278,26715814809,118367620.19 ETH
2021-11-16T10:58:17,4259.71,2624430201658,26758668311,118367620.19 ETH
2021-11-16T10:59:17,4259.71,2624430201658,26758668311,118367620.19 ETH
2021-11-16T11:00:18,4259.71,2624430201658,26758668311,118367620.19 ETH
2021-11-16T11:01:18,4259.71,2624430201658,26758668311,118367620.19 ETH
2021-11-16T11:02:18,4259.71,2624430201658,26758668311,118367620.19 ETH
2021-11-16T11:03:19,4259.71,2617736843359,26758668311,118367620.19 ETH
2021-11-16T11:04:19,4259.71,2617736843359,26758668311,118367620.19 ETH
2021-11-16T11:05:20,4259.71,2617736843359,26758668311,118367620.19 ETH
2021-11-16T11:06:20,4259.71,2617736843359,26758668311,118367620.19 ETH
2021-11-16T11:07:20,4259.71,2617736843359,26758668311,118367620.19 ETH
2021-11-16T11:08:21,4257.22,2629488208921,26767068881,118367620.19 ETH
2021-11-16T11:09:21,4257.22,2625766903778,26767068881,118367620.19 ETH
2021-11-16T11:10:22,4257.22,2625766903778,26767068881,118367620.19 ETH
2021-11-16T11:11:22,4257.22,2625766903778,26767068881,118367620.19 ETH
2021-11-16T11:12:22,4257.22,2625766903778,26767068881,118367620.19 ETH
2021-11-16T11:13:23,4261.88,2634922822400,26816174874,118367620.19 ETH
2021-11-16T11:14:23,4261.88,2634922822400,26816174874,118367620.19 ETH
2021-11-16T11:15:24,4261.88,2634922822400,26816174874,118367620.19 ETH
2021-11-16T11:16:24,4261.88,2634922822400,26816174874,118367620.19 ETH
2021-11-16T11:17:25,4261.88,2634922822400,26816174874,118367620.19 ETH
2021-11-16T11:18:25,4266.56,2631197079981,26889708727,118367620.19 ETH
2021-11-16T11:19:26,4266.56,2631197079981,26889708727,118367620.19 ETH
2021-11-16T11:20:26,4266.56,2631197079981,26889708727,118367620.19 ETH
2021-11-16T11:21:27,4266.56,2631197079981,26889708727,118367620.19 ETH
2021-11-16T11:22:27,4266.56,2631197079981,26889708727,118367620.19 ETH
2021-11-16T11:23:28,4266.56,2635375657509,26889708727,118367620.19 ETH
2021-11-16T11:24:29,4266.56,2635375657509,26889708727,118367620.19 ETH
2021-11-16T11:25:30,4266.56,2635375657509,26889708727,118367620.19 ETH
2021-11-16T11:26:31,4266.56,2635375657509,26889708727,118367620.19 ETH
2021-11-16T11:27:31,4266.56,2635375657509,26889708727,118367620.19 ETH
2021-11-16T11:28:31,4276.23,2636399396317,26906798271,118367620.19 ETH
2021-11-16T11:29:32,4276.16,2635763568470,26913412599,118367620.19 ETH
2021-11-16T11:30:33,4276.16,2635763568470,26913412599,118367620.19 ETH
2021-11-16T11:31:33,4276.16,2635763568470,26913412599,118367620.19 ETH
2021-11-16T11:32:33,4276.16,2635763568470,26913412599,118367620.19 ETH
2021-11-16T11:33:34,4280.70,2634538756025,26926283112,118367620.19 ETH
2021-11-16T11:34:35,4280.70,2634538756025,26926283112,118367620.19 ETH
2021-11-16T11:35:35,4280.70,2634538756025,26926283112,118367620.19 ETH
2021-11-16T11:36:35,4280.70,2634538756025,26926283112,118367620.19 ETH
2021-11-16T11:37:36,4280.70,2634538756025,26926283112,118367620.19 ETH
2021-11-16T11:38:36,4287.16,2642906206998,26956151692,118367620.19 ETH
2021-11-16T11:39:37,4287.16,2642906206998,26956151692,118367620.19 ETH
2021-11-16T11:40:37,4287.16,2642906206998,26956151692,118367620.19 ETH
2021-11-16T11:41:38,4287.16,2642906206998,26956151692,118367620.19 ETH
2021-11-16T11:42:38,4287.16,2642906206998,26956151692,118367620.19 ETH
2021-11-16T11:43:38,4273.14,2633648682195,26906404735,118367620.19 ETH
2021-11-16T11:44:39,4273.14,2633648682195,26906404735,118367620.19 ETH
2021-11-16T11:45:39,4273.14,2633648682195,26906404735,118367620.19 ETH
2021-11-16T11:46:40,4273.14,2633648682195,26906404735,118367620.19 ETH
2021-11-16T11:47:40,4273.14,2633648682195,26906404735,118367620.19 ETH
2021-11-16T11:48:40,4264.09,2623990795736,26875275541,118367620.19 ETH
2021-11-16T11:49:41,4264.09,2623990795736,26875275541,118367620.19 ETH
2021-11-16T11:50:42,4264.09,2623990795736,26875275541,118367620.19 ETH
2021-11-16T11:51:42,4264.09,2623990795736,26875275541,118367620.19 ETH
2021-11-16T11:52:42,4264.09,2623990795736,26875275541,118367620.19 ETH
2021-11-16T11:53:43,4264.09,2611564051501,26875275541,118367620.19 ETH
2021-11-16T11:54:44,4264.09,2611564051501,26875275541,118367620.19 ETH
2021-11-16T11:55:44,4264.09,2611564051501,26875275541,118367620.19 ETH
2021-11-16T11:56:44,4264.09,2611564051501,26875275541,118367620.19 ETH
2021-11-16T11:57:45,4264.09,2611564051501,26875275541,118367620.19 ETH
2021-11-16T11:58:45,4249.13,2608373131697,26812680572,118367620.19 ETH
2021-11-16T11:59:46,4249.13,2608373131697,26812680572,118367620.19 ETH
2021-11-16T12:00:46,4249.13,2608373131697,26812680572,118367620.19 ETH
2021-11-16T12:01:46,4249.13,2608373131697,26812680572,118367620.19 ETH
2021-11-16T12:02:47,4249.13,2608373131697,26812680572,118367620.19 ETH
