Date-Time,Price,High,Low,Volume
2021-11-16T06:01:15,60625.30,2628615605259,46125570712,18874850.00 BTC
2021-11-16T06:02:15,60625.30,2628615605259,46125570712,18874850.00 BTC
2021-11-16T06:03:16,60595.25,2634088833116,46100540499,18874850.00 BTC
2021-11-16T06:04:16,60595.25,2634088833116,46100540499,18874850.00 BTC
2021-11-16T06:05:17,60595.25,2634088833116,46100540499,18874850.00 BTC
2021-11-16T06:06:17,60595.25,2634088833116,46100540499,18874850.00 BTC
2021-11-16T06:07:18,60595.25,2634088833116,46100540499,18874850.00 BTC
2021-11-16T06:08:18,60682.96,2635572971123,46213326632,18874850.00 BTC
2021-11-16T06:09:19,60682.96,2635572971123,46213326632,18874850.00 BTC
2021-11-16T06:10:20,60682.96,2635572971123,46213326632,18874850.00 BTC
2021-11-16T06:11:20,60682.96,2635572971123,46213326632,18874850.00 BTC
2021-11-16T06:12:21,60682.96,2635572971123,46213326632,18874850.00 BTC
2021-11-16T06:13:21,60825.74,2650847527329,46459816906,18874956.00 BTC
2021-11-16T06:14:22,60825.74,2650847527329,46459816906,18874956.00 BTC
2021-11-16T06:15:23,60825.74,2650847527329,46459816906,18874956.00 BTC
2021-11-16T06:16:23,60825.74,2650847527329,46459816906,18874956.00 BTC
2021-11-16T06:17:24,60825.74,2650847527329,46459816906,18874956.00 BTC
2021-11-16T06:18:24,60839.33,2644320728593,46463500603,18874956.00 BTC
2021-11-16T06:19:25,60839.33,2644320728593,46463500603,18874956.00 BTC
2021-11-16T06:20:25,60839.33,2644320728593,46463500603,18874956.00 BTC
2021-11-16T06:21:26,60839.33,2644320728593,46463500603,18874956.00 BTC
2021-11-16T06:22:27,60839.33,2644320728593,46463500603,18874956.00 BTC
2021-11-16T06:23:27,60560.06,2650129435683,46407186545,18874956.00 BTC
2021-11-16T06:24:27,60560.06,2650129435683,46407186545,18874956.00 BTC
2021-11-16T06:25:28,60560.06,2650129435683,46407186545,18874956.00 BTC
2021-11-16T06:26:28,60560.06,2650129435683,46407186545,18874956.00 BTC
2021-11-16T06:27:29,60560.06,2650129435683,46407186545,18874956.00 BTC
2021-11-16T06:28:29,60784.75,2649270548134,46534424926,18874956.00 BTC
2021-11-16T06:29:30,60784.75,2649270548134,46534424926,18874956.00 BTC
2021-11-16T06:30:30,60784.75,2649270548134,46534424926,18874956.00 BTC
2021-11-16T06:31:30,60784.75,2649270548134,46534424926,18874956.00 BTC
2021-11-16T06:32:31,60784.75,2649270548134,46534424926,18874956.00 BTC
2021-11-16T06:33:31,60740.24,2652460588412,46534152324,18874956.00 BTC
2021-11-16T06:34:32,60740.24,2652460588412,46534152324,18874956.00 BTC
2021-11-16T06:35:32,60740.24,2652460588412,46534152324,18874956.00 BTC
2021-11-16T06:36:33,60740.24,2652460588412,46534152324,18874956.00 BTC
2021-11-16T06:37:33,60740.24,2652460588412,46534152324,18874956.00 BTC
2021-11-16T06:38:33,60621.03,2646708691051,46552174657,18874956.00 BTC
2021-11-16T06:39:34,60621.03,2646708691051,46552174657,18874956.00 BTC
2021-11-16T06:40:34,60621.03,2646708691051,46552174657,18874956.00 BTC
2021-11-16T06:41:35,60621.03,2646708691051,46552174657,18874956.00 BTC
2021-11-16T06:42:35,60621.03,2646708691051,46552174657,18874956.00 BTC
2021-11-16T06:43:35,61155.42,2658736874794,46980557058,18874956.00 BTC
2021-11-16T06:44:36,61155.42,2658736874794,46980557058,18874956.00 BTC
2021-11-16T06:45:36,61155.42,2658736874794,46980557058,18874956.00 BTC
2021-11-16T06:46:37,61155.42,2658736874794,46980557058,18874956.00 BTC
2021-11-16T06:47:37,61155.42,2658736874794,46980557058,18874956.00 BTC
2021-11-16T06:48:37,61169.12,2668298409433,47125019460,18874956.00 BTC
2021-11-16T06:49:38,61169.12,2668298409433,47125019460,18874956.00 BTC
2021-11-16T06:50:38,61169.12,2668298409433,47125019460,18874956.00 BTC
2021-11-16T06:51:38,61169.12,2668298409433,47125019460,18874956.00 BTC
2021-11-16T06:52:39,61169.12,2668298409433,47125019460,18874956.00 BTC
2021-11-16T06:53:39,61185.43,2670426395422,47144231753,18874956.00 BTC
2021-11-16T06:54:40,61185.43,2670426395422,47144231753,18874956.00 BTC
2021-11-16T06:55:40,61185.43,2670426395422,47144231753,18874956.00 BTC
2021-11-16T06:56:40,61185.43,2670426395422,47144231753,18874956.00 BTC
2021-11-16T06:57:41,61185.43,2670426395422,47144231753,18874956.00 BTC
2021-11-16T06:58:41,61169.11,2657620284853,47293140136,18874956.00 BTC
2021-11-16T06:59:42,61169.11,2657620284853,47293140136,18874956.00 BTC
2021-11-16T07:00:42,61169.11,2657620284853,47293140136,18874956.00 BTC
2021-11-16T07:01:43,61032.32,2656711638107,47275807354,18874956.00 BTC
2021-11-16T07:02:43,61169.11,2657620284853,47293140136,18874956.00 BTC
2021-11-16T07:03:43,61113.17,2656994153748,47288104996,18874956.00 BTC
2021-11-16T07:04:45,61113.17,2656994153748,47288104996,18874956.00 BTC
2021-11-16T07:05:45,61113.17,2656994153748,47288104996,18874956.00 BTC
2021-11-16T07:06:45,61113.17,2656994153748,47288104996,18874956.00 BTC
2021-11-16T07:07:46,61113.17,2656994153748,47288104996,18874956.00 BTC
2021-11-16T07:08:46,60908.11,2654625298413,47123341027,18874956.00 BTC
2021-11-16T07:09:48,60908.11,2654625298413,47123341027,18874956.00 BTC
2021-11-16T07:10:48,60908.11,2654625298413,47123341027,18874956.00 BTC
2021-11-16T07:11:49,60908.11,2654625298413,47123341027,18874956.00 BTC
2021-11-16T07:12:49,60908.11,2654625298413,47123341027,18874956.00 BTC
2021-11-16T07:13:50,61112.09,2661857539306,47032047015,18874956.00 BTC
2021-11-16T07:14:50,61112.09,2661857539306,47032047015,18874956.00 BTC
2021-11-16T07:15:51,61112.09,2661857539306,47032047015,18874956.00 BTC
2021-11-16T07:16:51,61112.09,2661857539306,47032047015,18874956.00 BTC
2021-11-16T07:17:51,61112.09,2661857539306,47032047015,18874956.00 BTC
2021-11-16T07:18:52,60903.61,2654727825740,46887893088,18874956.00 BTC
2021-11-16T07:19:52,60903.61,2654727825740,46887893088,18874956.00 BTC
2021-11-16T07:20:52,60903.61,2654727825740,46887893088,18874956.00 BTC
2021-11-16T07:21:53,60903.61,2654727825740,46887893088,18874956.00 BTC
2021-11-16T07:22:53,60903.61,2654727825740,46887893088,18874956.00 BTC
2021-11-16T07:23:53,61007.04,2659252366694,46838712443,18874956.00 BTC
2021-11-16T07:24:54,61007.04,2659252366694,46838712443,18874956.00 BTC
2021-11-16T07:25:55,61007.04,2659252366694,46838712443,18874956.00 BTC
2021-11-16T07:26:55,61007.04,2659252366694,46838712443,18874956.00 BTC
2021-11-16T07:27:55,61007.04,2659252366694,46838712443,18874956.00 BTC
2021-11-16T07:28:56,60906.25,2652121711444,46829088001,18874956.00 BTC
2021-11-16T07:29:56,60906.25,2652121711444,46829088001,18874956.00 BTC
2021-11-16T07:30:57,60906.25,2652121711444,46829088001,18874956.00 BTC
2021-11-16T07:31:57,60906.25,2652121711444,46829088001,18874956.00 BTC
2021-11-16T07:32:57,60906.25,2652121711444,46829088001,18874956.00 BTC
2021-11-16T07:33:58,60906.82,2652210378671,46813272631,18874956.00 BTC
2021-11-16T07:34:58,60906.82,2652210378671,46813272631,18874956.00 BTC
2021-11-16T07:35:58,60906.82,2652210378671,46813272631,18874956.00 BTC
2021-11-16T07:36:59,60906.82,2652210378671,46813272631,18874956.00 BTC
2021-11-16T07:37:59,60955.42,2652041089558,46864938868,18874956.00 BTC
2021-11-16T07:39:00,60955.42,2652041089558,46864938868,18874956.00 BTC
2021-11-16T07:40:00,60955.42,2652041089558,46864938868,18874956.00 BTC
2021-11-16T07:41:00,60955.42,2652041089558,46864938868,18874956.00 BTC
2021-11-16T07:42:01,60955.42,2652041089558,46864938868,18874956.00 BTC
2021-11-16T07:43:01,60932.99,2648296159009,46879117201,18874956.00 BTC
2021-11-16T07:44:02,60932.99,2648296159009,46879117201,18874956.00 BTC
2021-11-16T07:45:02,60932.99,2648296159009,46879117201,18874956.00 BTC
2021-11-16T07:46:03,60932.99,2648296159009,46879117201,18874956.00 BTC
2021-11-16T07:47:03,60932.99,2648296159009,46879117201,18874956.00 BTC
2021-11-16T07:48:03,60954.65,2647082102429,46944041905,18874956.00 BTC
2021-11-16T07:49:04,60954.65,2647082102429,46944041905,18874956.00 BTC
2021-11-16T07:50:04,60954.65,2647082102429,46944041905,18874956.00 BTC
2021-11-16T07:51:04,60954.65,2647082102429,46944041905,18874956.00 BTC
2021-11-16T07:52:05,60954.65,2647082102429,46944041905,18874956.00 BTC
2021-11-16T07:53:05,60846.45,2642680611009,46929009686,18874956.00 BTC
2021-11-16T07:54:06,60846.45,2642680611009,46929009686,18874956.00 BTC
2021-11-16T07:55:06,60846.45,2642680611009,46929009686,18874956.00 BTC
2021-11-16T07:56:06,60846.45,2642680611009,46929009686,18874956.00 BTC
2021-11-16T07:57:06,60846.45,2642680611009,46929009686,18874956.00 BTC
2021-11-16T07:58:07,60762.65,2644843574801,46840627552,18874956.00 BTC
2021-11-16T07:59:07,60762.65,2644843574801,46840627552,18874956.00 BTC
2021-11-16T08:00:08,60762.65,2644843574801,46840627552,18874956.00 BTC
2021-11-16T08:01:08,60762.65,2644843574801,46840627552,18874956.00 BTC
2021-11-16T08:02:08,60762.65,2644843574801,46840627552,18874956.00 BTC
2021-11-16T08:03:09,60772.72,2638616268988,46809460019,18874956.00 BTC
2021-11-16T08:04:10,60772.72,2638616268988,46809460019,18874956.00 BTC
2021-11-16T08:05:10,60772.72,2638616268988,46809460019,18874956.00 BTC
2021-11-16T08:06:10,60772.72,2638616268988,46809460019,18874956.00 BTC
2021-11-16T08:07:11,60772.72,2638616268988,46809460019,18874956.00 BTC
2021-11-16T08:08:11,60772.72,2642399617399,46809460019,18874956.00 BTC
2021-11-16T08:09:12,60772.72,2642399617399,46809460019,18874956.00 BTC
2021-11-16T08:10:12,60772.72,2642399617399,46809460019,18874956.00 BTC
2021-11-16T08:11:12,60772.72,2642399617399,46809460019,18874956.00 BTC
2021-11-16T08:12:13,60772.72,2642399617399,46809460019,18874956.00 BTC
2021-11-16T08:13:13,60718.61,2643073795468,46725079870,18874956.00 BTC
2021-11-16T08:14:14,60718.61,2643073795468,46725079870,18874956.00 BTC
2021-11-16T08:15:14,60718.61,2643073795468,46725079870,18874956.00 BTC
2021-11-16T08:16:14,60718.61,2643073795468,46725079870,18874956.00 BTC
2021-11-16T08:17:15,60718.61,2643073795468,46725079870,18874956.00 BTC
2021-11-16T08:18:15,60673.71,0,46689996016,18874956.00 BTC
2021-11-16T08:19:16,60673.71,0,46689996016,18874956.00 BTC
2021-11-16T08:20:16,60673.71,0,46689996016,18874956.00 BTC
2021-11-16T08:21:17,60673.71,0,46689996016,18874956.00 BTC
2021-11-16T08:22:17,60673.71,0,46689996016,18874956.00 BTC
2021-11-16T08:23:17,60779.73,2651793510409,46708546665,18875031.00 BTC
2021-11-16T08:24:18,60796.09,2651793510409,46754948826,18875031.00 BTC
2021-11-16T08:25:18,60796.09,2651793510409,46754948826,18875031.00 BTC
2021-11-16T08:26:18,60796.09,2651793510409,46754948826,18875031.00 BTC
2021-11-16T08:27:19,60796.09,2651793510409,46754948826,18875031.00 BTC
2021-11-16T08:28:19,60855.61,2648218774604,46756419989,18875031.00 BTC
2021-11-16T08:29:20,60855.61,2648218774604,46756419989,18875031.00 BTC
2021-11-16T08:30:21,60855.61,2648218774604,46756419989,18875031.00 BTC
2021-11-16T08:31:21,60855.61,2648218774604,46756419989,18875031.00 BTC
2021-11-16T08:32:21,60855.61,2648218774604,46756419989,18875031.00 BTC
2021-11-16T08:33:22,60626.00,2643221448615,46701244822,18875031.00 BTC
2021-11-16T08:34:23,60626.00,2643221448615,46701244822,18875031.00 BTC
2021-11-16T08:35:24,60626.00,2643221448615,46701244822,18875031.00 BTC
2021-11-16T08:36:24,60626.00,2643221448615,46701244822,18875031.00 BTC
2021-11-16T08:37:25,60626.00,2643221448615,46701244822,18875031.00 BTC
2021-11-16T08:38:25,60626.00,0,46701244822,18875031.00 BTC
2021-11-16T08:39:26,60626.00,0,46701244822,18875031.00 BTC
2021-11-16T08:40:26,60626.00,0,46701244822,18875031.00 BTC
2021-11-16T08:41:26,60626.00,0,46701244822,18875031.00 BTC
2021-11-16T08:42:27,60626.00,0,46701244822,18875031.00 BTC
2021-11-16T08:43:27,60605.00,2646724128278,46665125428,18875031.00 BTC
2021-11-16T08:44:28,60605.00,2646724128278,46665125428,18875031.00 BTC
2021-11-16T08:45:28,60605.00,2646724128278,46665125428,18875031.00 BTC
2021-11-16T08:46:28,60605.00,2646724128278,46665125428,18875031.00 BTC
2021-11-16T08:47:29,60605.00,2646724128278,46665125428,18875031.00 BTC
2021-11-16T08:48:29,60605.00,2643356894399,46665125428,18875031.00 BTC
2021-11-16T08:49:30,60605.00,2643356894399,46665125428,18875031.00 BTC
2021-11-16T08:50:30,60605.00,2643356894399,46665125428,18875031.00 BTC
2021-11-16T08:51:30,60605.00,2643356894399,46665125428,18875031.00 BTC
2021-11-16T08:52:31,60605.00,2643356894399,46665125428,18875031.00 BTC
2021-11-16T08:53:31,60642.50,0,46645520256,18875031.00 BTC
2021-11-16T08:54:32,60642.50,0,46645520256,18875031.00 BTC
2021-11-16T08:55:32,60642.50,0,46645520256,18875031.00 BTC
2021-11-16T08:56:32,60642.50,0,46645520256,18875031.00 BTC
2021-11-16T08:57:33,60642.50,0,46645520256,18875031.00 BTC
2021-11-16T08:58:33,60736.63,0,46581861204,18875031.00 BTC
2021-11-16T08:59:34,60736.63,0,46581861204,18875031.00 BTC
2021-11-16T09:00:34,60736.63,0,46581861204,18875031.00 BTC
2021-11-16T09:01:35,60736.63,0,46581861204,18875031.00 BTC
2021-11-16T09:02:35,60736.63,0,46581861204,18875031.00 BTC
2021-11-16T09:03:35,60736.63,2649794881722,46581861204,18875031.00 BTC
2021-11-16T09:04:36,60736.63,2649794881722,46581861204,18875031.00 BTC
2021-11-16T09:05:37,60736.63,2649794881722,46581861204,18875031.00 BTC
2021-11-16T09:06:37,60736.63,2649794881722,46581861204,18875031.00 BTC
2021-11-16T09:07:37,60736.63,2649794881722,46581861204,18875031.00 BTC
2021-11-16T09:08:38,60795.87,2652027102570,46501024588,18875031.00 BTC
2021-11-16T09:09:38,60795.87,2652027102570,46501024588,18875031.00 BTC
2021-11-16T09:10:39,60795.87,2652027102570,46501024588,18875031.00 BTC
2021-11-16T09:11:39,60795.87,2652027102570,46501024588,18875031.00 BTC
2021-11-16T09:12:40,60795.87,2652027102570,46501024588,18875031.00 BTC
2021-11-16T09:13:40,60758.71,2651301665282,46468038475,18875031.00 BTC
2021-11-16T09:14:41,60758.71,2651301665282,46468038475,18875031.00 BTC
2021-11-16T09:15:41,60758.71,2651301665282,46468038475,18875031.00 BTC
2021-11-16T09:16:41,60758.71,2651301665282,46468038475,18875031.00 BTC
2021-11-16T09:17:42,60758.71,2651301665282,46468038475,18875031.00 BTC
2021-11-16T09:18:42,60765.87,2653018535225,46465585191,18875031.00 BTC
2021-11-16T09:19:43,60765.87,2653018535225,46465585191,18875031.00 BTC
2021-11-16T09:20:43,60765.87,2653018535225,46465585191,18875031.00 BTC
2021-11-16T09:21:43,60765.87,2653018535225,46465585191,18875031.00 BTC
2021-11-16T09:22:44,60765.87,2653018535225,46465585191,18875031.00 BTC
2021-11-16T09:23:44,60785.64,2651107313552,46478521991,18875031.00 BTC
2021-11-16T09:24:45,60785.64,2651107313552,46478521991,18875031.00 BTC
2021-11-16T09:25:45,60785.64,2651107313552,46478521991,18875031.00 BTC
2021-11-16T09:26:46,60785.64,2651107313552,46478521991,18875031.00 BTC
2021-11-16T09:27:46,60785.64,2651107313552,46478521991,18875031.00 BTC
2021-11-16T09:28:47,60661.75,2647759195173,46444932485,18875031.00 BTC
2021-11-16T09:29:48,60661.75,2647759195173,46444932485,18875031.00 BTC
2021-11-16T09:30:49,60661.75,2647759195173,46444932485,18875031.00 BTC
2021-11-16T09:31:49,60661.75,2647759195173,46444932485,18875031.00 BTC
2021-11-16T09:32:50,60661.75,2647759195173,46444932485,18875031.00 BTC
2021-11-16T09:33:50,60633.84,2646027085096,46394410126,18875031.00 BTC
2021-11-16T09:34:51,60633.84,2646027085096,46394410126,18875031.00 BTC
2021-11-16T09:35:51,60633.84,2646027085096,46394410126,18875031.00 BTC
2021-11-16T09:36:52,60633.84,2646027085096,46394410126,18875031.00 BTC
2021-11-16T09:37:52,60633.84,2646027085096,46394410126,18875031.00 BTC
2021-11-16T09:38:52,60319.18,2634155811125,46311830446,18875031.00 BTC
2021-11-16T09:39:53,60319.18,2634155811125,46311830446,18875031.00 BTC
2021-11-16T09:40:53,60319.18,2634155811125,46311830446,18875031.00 BTC
2021-11-16T09:41:54,60319.18,2634155811125,46311830446,18875031.00 BTC
2021-11-16T09:42:54,60319.18,2634155811125,46311830446,18875031.00 BTC
2021-11-16T09:43:54,60428.76,2637308573402,46347578387,18875031.00 BTC
2021-11-16T09:44:55,60428.76,2637308573402,46347578387,18875031.00 BTC
2021-11-16T09:45:55,60428.76,2637308573402,46347578387,18875031.00 BTC
2021-11-16T09:46:56,60428.76,2637308573402,46347578387,18875031.00 BTC
2021-11-16T09:47:56,60428.76,2637308573402,46347578387,18875031.00 BTC
2021-11-16T09:48:56,60454.57,2638096877439,46371332620,18875031.00 BTC
2021-11-16T09:49:57,60454.57,2638096877439,46371332620,18875031.00 BTC
2021-11-16T09:50:57,60454.57,2638096877439,46371332620,18875031.00 BTC
2021-11-16T09:51:57,60454.57,2638096877439,46371332620,18875031.00 BTC
2021-11-16T09:52:58,60454.57,2638096877439,46371332620,18875031.00 BTC
2021-11-16T09:53:59,60541.08,2641701426698,46380350209,18875031.00 BTC
2021-11-16T09:54:59,60541.08,2641701426698,46380350209,18875031.00 BTC
2021-11-16T09:56:00,60541.08,2641701426698,46380350209,18875031.00 BTC
2021-11-16T09:57:00,60541.08,2641701426698,46380350209,18875031.00 BTC
2021-11-16T09:58:00,60541.08,2641701426698,46380350209,18875031.00 BTC
2021-11-16T09:59:01,60545.11,2642076790737,46343672371,18875031.00 BTC
2021-11-16T10:00:01,60545.11,2642076790737,46343672371,18875031.00 BTC
2021-11-16T10:01:02,60545.11,2642076790737,46343672371,18875031.00 BTC
2021-11-16T10:02:02,60545.11,2642076790737,46343672371,18875031.00 BTC
2021-11-16T10:03:02,60545.11,2642076790737,46343672371,18875031.00 BTC
2021-11-16T10:04:03,60527.46,2641535856924,46317883608,18875031.00 BTC
2021-11-16T10:05:03,60527.46,2641535856924,46317883608,18875031.00 BTC
2021-11-16T10:06:03,60527.46,2641535856924,46317883608,18875031.00 BTC
2021-11-16T10:07:04,60527.46,2641535856924,46317883608,18875031.00 BTC
2021-11-16T10:08:04,60527.46,2641535856924,46317883608,18875031.00 BTC
2021-11-16T10:09:04,60642.33,2646741120825,46241636971,18875031.00 BTC
2021-11-16T10:10:05,60642.33,2646741120825,46241636971,18875031.00 BTC
2021-11-16T10:11:05,60642.33,2646741120825,46241636971,18875031.00 BTC
2021-11-16T10:12:06,60642.33,2646741120825,46241636971,18875031.00 BTC
2021-11-16T10:13:06,60642.33,2646741120825,46241636971,18875031.00 BTC
2021-11-16T10:14:07,60678.55,2650706164600,46224831515,18875031.00 BTC
2021-11-16T10:15:07,60678.55,2650706164600,46224831515,18875031.00 BTC
2021-11-16T10:16:08,60678.55,2650706164600,46224831515,18875031.00 BTC
2021-11-16T10:17:08,60678.55,2650706164600,46224831515,18875031.00 BTC
2021-11-16T10:18:08,60678.55,2650706164600,46224831515,18875031.00 BTC
2021-11-16T10:19:09,60678.55,2650049454881,46224831515,18875031.00 BTC
2021-11-16T10:20:09,60678.55,2650049454881,46224831515,18875031.00 BTC
2021-11-16T10:21:10,60678.55,2650049454881,46224831515,18875031.00 BTC
2021-11-16T10:22:10,60678.55,2650049454881,46224831515,18875031.00 BTC
2021-11-16T10:23:10,60678.55,2650049454881,46224831515,18875031.00 BTC
2021-11-16T10:24:10,60610.64,2648227966290,46207718043,18875093.00 BTC
2021-11-16T10:25:11,60610.64,2648227966290,46207718043,18875093.00 BTC
2021-11-16T10:26:12,60610.64,2648227966290,46207718043,18875093.00 BTC
2021-11-16T10:27:12,60610.64,2648227966290,46207718043,18875093.00 BTC
2021-11-16T10:28:12,60610.64,2648227966290,46207718043,18875093.00 BTC
2021-11-16T10:29:13,60439.24,2643446208392,46168985896,18875093.00 BTC
2021-11-16T10:30:13,60439.24,2643446208392,46168985896,18875093.00 BTC
2021-11-16T10:31:14,60439.24,2643446208392,46168985896,18875093.00 BTC
2021-11-16T10:32:14,60439.24,2643446208392,46168985896,18875093.00 BTC
2021-11-16T10:33:14,60439.24,2643446208392,46168985896,18875093.00 BTC
2021-11-16T10:34:15,60428.65,2639408117376,46149045076,18875093.00 BTC
2021-11-16T10:35:16,60428.65,2639408117376,46149045076,18875093.00 BTC
2021-11-16T10:36:16,60428.65,2639408117376,46149045076,18875093.00 BTC
2021-11-16T10:37:16,60428.65,2639408117376,46149045076,18875093.00 BTC
2021-11-16T10:38:17,60428.65,2639408117376,46149045076,18875093.00 BTC
2021-11-16T10:39:17,60463.59,2636172175665,46168165874,18875093.00 BTC
2021-11-16T10:40:18,60439.24,2639958615505,46168985896,18875093.00 BTC
2021-11-16T10:41:18,60439.24,2639958615505,46168985896,18875093.00 BTC
2021-11-16T10:42:19,60439.24,2639958615505,46168985896,18875093.00 BTC
2021-11-16T10:43:19,60439.24,2639958615505,46168985896,18875093.00 BTC
2021-11-16T10:44:19,60212.78,2631224582443,45895134496,18875093.00 BTC
2021-11-16T10:45:20,60212.78,2631224582443,45895134496,18875093.00 BTC
2021-11-16T10:46:20,60212.78,2631224582443,45895134496,18875093.00 BTC
2021-11-16T10:47:20,60212.78,2631224582443,45895134496,18875093.00 BTC
2021-11-16T10:48:21,60212.78,2631224582443,45895134496,18875093.00 BTC
2021-11-16T10:49:21,60225.40,2622807317949,45904010425,18875093.00 BTC
2021-11-16T10:50:22,60225.40,2622807317949,45904010425,18875093.00 BTC
2021-11-16T10:51:22,60225.40,2622807317949,45904010425,18875093.00 BTC
2021-11-16T10:52:22,60225.40,2622807317949,45904010425,18875093.00 BTC
2021-11-16T10:53:23,60225.40,2622807317949,45904010425,18875093.00 BTC
2021-11-16T10:54:23,60212.78,2622756635091,45895134496,18875093.00 BTC
2021-11-16T10:55:24,60212.78,2622756635091,45895134496,18875093.00 BTC
2021-11-16T10:56:24,60212.78,2622756635091,45895134496,18875093.00 BTC
2021-11-16T10:57:25,60212.78,2622756635091,45895134496,18875093.00 BTC
2021-11-16T10:58:25,60212.78,2622756635091,45895134496,18875093.00 BTC
2021-11-16T10:59:25,60235.02,2624430201658,45962695644,18875093.00 BTC
2021-11-16T11:00:26,60235.02,2624430201658,45962695644,18875093.00 BTC
2021-11-16T11:01:27,60235.02,2624430201658,45962695644,18875093.00 BTC
2021-11-16T11:02:27,60235.02,2624430201658,45962695644,18875093.00 BTC
2021-11-16T11:03:27,60235.02,2624430201658,45962695644,18875093.00 BTC
2021-11-16T11:04:28,60124.23,2621535973833,46014358654,18875093.00 BTC
2021-11-16T11:05:29,60124.23,2621535973833,46014358654,18875093.00 BTC
2021-11-16T11:06:29,60124.23,2621535973833,46014358654,18875093.00 BTC
2021-11-16T11:07:30,60124.23,2621535973833,46014358654,18875093.00 BTC
2021-11-16T11:08:30,60124.23,2621535973833,46014358654,18875093.00 BTC
2021-11-16T11:09:31,60340.55,2625766903778,46134470430,18875093.00 BTC
2021-11-16T11:10:32,60340.55,2625766903778,46134470430,18875093.00 BTC
2021-11-16T11:11:32,60340.55,2625766903778,46134470430,18875093.00 BTC
2021-11-16T11:12:33,60340.55,2625766903778,46134470430,18875093.00 BTC
2021-11-16T11:13:33,60340.55,2625766903778,46134470430,18875093.00 BTC
2021-11-16T11:14:33,60223.84,2636772880381,46116912864,18875093.00 BTC
2021-11-16T11:15:34,60223.84,2636772880381,46116912864,18875093.00 BTC
2021-11-16T11:16:34,60223.84,2636772880381,46116912864,18875093.00 BTC
2021-11-16T11:17:35,60223.84,2636772880381,46116912864,18875093.00 BTC
2021-11-16T11:18:35,60223.84,2636772880381,46116912864,18875093.00 BTC
2021-11-16T11:19:35,60419.03,2634582252711,46200083467,18875093.00 BTC
2021-11-16T11:20:37,60419.03,2634582252711,46200083467,18875093.00 BTC
2021-11-16T11:21:38,60419.03,2634582252711,46200083467,18875093.00 BTC
2021-11-16T11:22:38,60419.03,2634582252711,46200083467,18875093.00 BTC
2021-11-16T11:23:38,60419.03,2634582252711,46200083467,18875093.00 BTC
2021-11-16T11:24:39,60384.32,2630345219484,46269546606,18875093.00 BTC
2021-11-16T11:25:39,60384.32,2630345219484,46269546606,18875093.00 BTC
2021-11-16T11:26:40,60384.32,2630345219484,46269546606,18875093.00 BTC
2021-11-16T11:27:40,60384.32,2630345219484,46269546606,18875093.00 BTC
2021-11-16T11:28:41,60384.32,2630345219484,46269546606,18875093.00 BTC
2021-11-16T11:29:41,60406.15,2635763568470,46241846008,18875093.00 BTC
2021-11-16T11:30:41,60406.15,2635763568470,46241846008,18875093.00 BTC
2021-11-16T11:31:41,60406.15,2635763568470,46241846008,18875093.00 BTC
2021-11-16T11:32:42,60406.15,2635763568470,46241846008,18875093.00 BTC
2021-11-16T11:33:42,60406.15,2635763568470,46241846008,18875093.00 BTC
2021-11-16T11:34:42,60408.23,2636999158584,46269997082,18875093.00 BTC
2021-11-16T11:35:43,60371.02,2634538756025,46232681896,18875093.00 BTC
2021-11-16T11:36:43,60371.02,2634538756025,46232681896,18875093.00 BTC
2021-11-16T11:37:44,60371.02,2634538756025,46232681896,18875093.00 BTC
2021-11-16T11:38:44,60371.02,2634538756025,46232681896,18875093.00 BTC
2021-11-16T11:39:45,60371.02,2642906206998,46232681896,18875093.00 BTC
2021-11-16T11:40:45,60371.02,2642906206998,46232681896,18875093.00 BTC
2021-11-16T11:41:45,60371.02,2642906206998,46232681896,18875093.00 BTC
2021-11-16T11:42:46,60371.02,2642906206998,46232681896,18875093.00 BTC
2021-11-16T11:43:46,60371.02,2642906206998,46232681896,18875093.00 BTC
2021-11-16T11:44:46,60385.21,2633648682195,46271967968,18875093.00 BTC
2021-11-16T11:45:47,60385.21,2633648682195,46271967968,18875093.00 BTC
2021-11-16T11:46:48,60385.21,2633648682195,46271967968,18875093.00 BTC
2021-11-16T11:47:48,60385.21,2633648682195,46271967968,18875093.00 BTC
2021-11-16T11:48:48,60385.21,2633648682195,46271967968,18875093.00 BTC
2021-11-16T11:49:49,60062.86,2623990795736,46152373762,18875093.00 BTC
2021-11-16T11:50:50,60062.86,2623990795736,46152373762,18875093.00 BTC
2021-11-16T11:51:50,60062.86,2623990795736,46152373762,18875093.00 BTC
2021-11-16T11:52:50,60062.86,2623990795736,46152373762,18875093.00 BTC
2021-11-16T11:53:51,60062.86,2623990795736,46152373762,18875093.00 BTC
2021-11-16T11:54:51,59983.50,2611117661950,46119169878,18875093.00 BTC
2021-11-16T11:55:52,59983.50,2611117661950,46119169878,18875093.00 BTC
2021-11-16T11:56:52,59983.50,2611117661950,46119169878,18875093.00 BTC
2021-11-16T11:57:52,59983.50,2611117661950,46119169878,18875093.00 BTC
2021-11-16T11:58:53,59983.50,2611117661950,46119169878,18875093.00 BTC
2021-11-16T11:59:53,59770.00,2618051317767,46080544228,18875093.00 BTC
2021-11-16T12:00:54,59770.00,2618051317767,46080544228,18875093.00 BTC
2021-11-16T12:01:54,59770.00,2618051317767,46080544228,18875093.00 BTC
2021-11-16T12:02:54,59770.00,2618051317767,46080544228,18875093.00 BTC
