Date-Time,Price,High,Low,Volume
2022-05-12T04:08:05,12.71,14.355,12.64,86081345
2022-05-12T04:13:06,12.71,14.355,12.64,86081345
2022-05-12T04:18:07,12.71,14.355,12.64,86081345
2022-05-12T04:23:08,12.71,14.355,12.64,86081345
2022-05-12T04:28:09,12.71,14.355,12.64,86081345
2022-05-12T04:33:10,12.71,14.355,12.64,86081345
2022-05-12T04:38:10,12.71,14.355,12.64,86081345
2022-05-12T04:43:12,12.71,14.355,12.64,86081345
2022-05-12T04:48:12,12.71,14.355,12.64,86081345
2022-05-12T04:53:13,12.71,14.355,12.64,86081345
2022-05-12T04:58:14,12.71,14.355,12.64,86081345
2022-05-12T05:03:15,12.71,14.355,12.64,86081345
2022-05-12T05:08:16,12.71,14.355,12.64,86081345
2022-05-12T05:13:16,12.71,14.355,12.64,86081345
2022-05-12T05:18:17,12.71,14.355,12.64,86081345
2022-05-12T05:23:18,12.71,14.355,12.64,86081345
2022-05-12T05:28:19,12.71,14.355,12.64,86081345
2022-05-12T05:33:20,12.71,14.355,12.64,86081345
2022-05-12T05:38:21,12.71,14.355,12.64,86081345
2022-05-12T05:43:21,12.71,14.355,12.64,86081345
2022-05-12T05:48:22,12.71,14.355,12.64,86081345
2022-05-12T05:53:23,12.71,14.355,12.64,86081345
2022-05-12T05:58:24,12.71,14.355,12.64,86081345
2022-05-12T06:03:25,12.71,14.355,12.64,86081345
2022-05-12T06:08:26,12.71,14.355,12.64,86081345
2022-05-12T06:13:26,12.71,14.355,12.64,86081345
2022-05-12T06:18:27,12.71,14.355,12.64,86081345
2022-05-12T06:23:28,12.71,14.355,12.64,86081345
2022-05-12T06:28:29,12.71,14.355,12.64,86081345
2022-05-12T06:33:30,12.71,14.355,12.64,86081345
2022-05-12T06:38:31,12.71,14.355,12.64,86081345
2022-05-12T06:43:32,12.71,14.355,12.64,86081345
2022-05-12T06:48:32,12.145,12.575,12.14,4247543
2022-05-12T06:53:33,11.90,12.575,11.74,8445810
2022-05-12T06:58:34,12.0264,12.575,11.67,12698294
2022-05-12T07:03:35,12.3788,12.575,11.67,15138814
2022-05-12T07:08:36,12.405,12.575,11.67,17008796
2022-05-12T07:13:37,12.265,12.575,11.67,18813814
2022-05-12T07:18:38,12.375,12.575,11.67,20409494
2022-05-12T07:23:41,12.67,12.70,11.67,22548224
2022-05-12T07:28:42,12.875,12.9799,11.67,24994375
2022-05-12T07:33:43,12.755,12.9799,11.67,27173851
2022-05-12T07:38:43,13.185,13.22,11.67,29531501
2022-05-12T07:43:44,13.08,13.325,11.67,31983449
2022-05-12T07:48:45,13.12,13.325,11.67,33941093
2022-05-12T07:53:46,13.16,13.325,11.67,35143403
2022-05-12T07:58:46,13.1763,13.325,11.67,36544727
2022-05-12T08:03:47,13.235,13.325,11.67,37614354
2022-05-12T08:08:48,13.40,13.41,11.67,38904625
2022-05-12T08:13:49,13.451,13.51,11.67,40069582
2022-05-12T08:18:49,13.435,13.52,11.67,41103165
2022-05-12T08:23:50,13.64,13.65,11.67,42176183
2022-05-12T08:28:51,13.655,13.7499,11.67,43864314
2022-05-12T08:33:52,13.6402,13.7499,11.67,45130109
2022-05-12T08:38:52,13.5312,13.7499,11.67,46142557
2022-05-12T08:43:53,13.57,13.7499,11.67,46955599
2022-05-12T08:48:54,13.365,13.7499,11.67,48255112
2022-05-12T08:53:55,13.36,13.7499,11.67,49901438
2022-05-12T08:58:55,13.39,13.7499,11.67,50664546
2022-05-12T09:03:56,13.2085,13.7499,11.67,51463583
2022-05-12T09:08:57,13.0485,13.7499,11.67,52818933
2022-05-12T09:13:58,13.04,13.7499,11.67,53703539
2022-05-12T09:18:59,12.9712,13.7499,11.67,54640891
2022-05-12T09:23:59,12.96,13.7499,11.67,55329269
2022-05-12T09:29:00,12.92,13.7499,11.67,55948966
2022-05-12T09:34:01,12.92,13.7499,11.67,56481045
2022-05-12T09:39:02,13.0054,13.7499,11.67,57126951
2022-05-12T09:44:03,13.1518,13.7499,11.67,57990294
2022-05-12T09:49:04,13.26,13.7499,11.67,59035906
2022-05-12T09:54:04,13.20,13.7499,11.67,59897245
2022-05-12T09:59:05,13.245,13.7499,11.67,60593378
2022-05-12T10:04:06,13.235,13.7499,11.67,61261986
2022-05-12T10:09:07,13.305,13.7499,11.67,61765357
2022-05-12T10:14:08,13.22,13.7499,11.67,62175849
2022-05-12T10:19:08,13.27,13.7499,11.67,62765157
2022-05-12T10:24:09,13.21,13.7499,11.67,63226206
2022-05-12T10:29:10,13.155,13.7499,11.67,63567556
2022-05-12T10:34:11,13.145,13.7499,11.67,63939629
2022-05-12T10:39:11,13.155,13.7499,11.67,64220765
2022-05-12T10:44:12,13.16,13.7499,11.67,64446792
2022-05-12T10:49:13,13.09,13.7499,11.67,64780989
2022-05-12T10:54:14,13.00,13.7499,11.67,65260046
2022-05-12T10:59:15,13.00,13.7499,11.67,65724123
2022-05-12T11:04:15,12.899,13.7499,11.67,66337009
2022-05-12T11:09:16,12.87,13.7499,11.67,66820455
2022-05-12T11:14:17,12.8901,13.7499,11.67,67528979
2022-05-12T11:19:18,12.9704,13.7499,11.67,67972975
2022-05-12T11:24:19,12.86,13.7499,11.67,68416101
2022-05-12T11:29:19,12.835,13.7499,11.67,68830239
2022-05-12T11:34:20,12.865,13.7499,11.67,69253936
2022-05-12T11:39:21,12.845,13.7499,11.67,69651021
2022-05-12T11:44:22,12.845,13.7499,11.67,69950832
2022-05-12T11:49:23,12.7599,13.7499,11.67,70461894
2022-05-12T11:54:23,12.73,13.7499,11.67,70870222
2022-05-12T11:59:24,12.725,13.7499,11.67,71180106
2022-05-12T12:04:25,12.735,13.7499,11.67,71542119
2022-05-12T12:09:26,12.7532,13.7499,11.67,71968560
2022-05-12T12:14:26,12.72,13.7499,11.67,72308655
2022-05-12T12:19:27,12.815,13.7499,11.67,72687389
2022-05-12T12:24:28,12.7801,13.7499,11.67,73102995
2022-05-12T12:29:29,12.78,13.7499,11.67,73544846
2022-05-12T12:34:30,12.89,13.7499,11.67,74110295
2022-05-12T12:39:30,12.9355,13.7499,11.67,75102935
