Date-Time,Price,High,Low,Volume
2022-05-12T02:42:50,188.74,200.6742,188.27,31153383
2022-05-12T02:47:51,188.74,200.6742,188.27,31153383
2022-05-12T02:52:52,188.74,200.6742,188.27,31153383
2022-05-12T02:57:53,188.74,200.6742,188.27,31153383
2022-05-12T03:02:54,188.74,200.6742,188.27,31153383
2022-05-12T03:07:55,188.74,200.6742,188.27,31153383
2022-05-12T03:12:56,188.74,200.6742,188.27,31153383
2022-05-12T03:17:57,188.74,200.6742,188.27,31153383
2022-05-12T03:22:57,188.74,200.6742,188.27,31153383
2022-05-12T03:27:58,188.74,200.6742,188.27,31153383
2022-05-12T03:32:59,188.74,200.6742,188.27,31153383
2022-05-12T03:38:00,188.74,200.6742,188.27,31153383
2022-05-12T03:43:01,188.74,200.6742,188.27,31153383
2022-05-12T03:48:01,188.74,200.6742,188.27,31153383
2022-05-12T03:53:02,188.74,200.6742,188.27,31153383
2022-05-12T03:58:03,188.74,200.6742,188.27,31153383
2022-05-12T04:03:04,188.74,200.6742,188.27,31153383
2022-05-12T04:08:05,188.74,200.6742,188.27,31153383
2022-05-12T04:13:06,188.74,200.6742,188.27,31153383
2022-05-12T04:18:07,188.74,200.6742,188.27,31153383
2022-05-12T04:23:08,188.74,200.6742,188.27,31153383
2022-05-12T04:28:09,188.74,200.6742,188.27,31153383
2022-05-12T04:33:09,188.74,200.6742,188.27,31153383
2022-05-12T04:38:10,188.74,200.6742,188.27,31153383
2022-05-12T04:43:11,188.74,200.6742,188.27,31153383
2022-05-12T04:48:12,188.74,200.6742,188.27,31153383
2022-05-12T04:53:13,188.74,200.6742,188.27,31153383
2022-05-12T04:58:14,188.74,200.6742,188.27,31153383
2022-05-12T05:03:15,188.74,200.6742,188.27,31153383
2022-05-12T05:08:16,188.74,200.6742,188.27,31153383
2022-05-12T05:13:16,188.74,200.6742,188.27,31153383
2022-05-12T05:18:17,188.74,200.6742,188.27,31153383
2022-05-12T05:23:18,188.74,200.6742,188.27,31153383
2022-05-12T05:28:19,188.74,200.6742,188.27,31153383
2022-05-12T05:33:20,188.74,200.6742,188.27,31153383
2022-05-12T05:38:21,188.74,200.6742,188.27,31153383
2022-05-12T05:43:21,188.74,200.6742,188.27,31153383
2022-05-12T05:48:22,188.74,200.6742,188.27,31153383
2022-05-12T05:53:23,188.74,200.6742,188.27,31153383
2022-05-12T05:58:24,188.74,200.6742,188.27,31153383
2022-05-12T06:03:25,188.74,200.6742,188.27,31153383
2022-05-12T06:08:25,188.74,200.6742,188.27,31153383
2022-05-12T06:13:26,188.74,200.6742,188.27,31153383
2022-05-12T06:18:27,188.74,200.6742,188.27,31153383
2022-05-12T06:23:28,188.74,200.6742,188.27,31153383
2022-05-12T06:28:29,188.74,200.6742,188.27,31153383
2022-05-12T06:33:30,188.74,200.6742,188.27,31153383
2022-05-12T06:38:31,188.74,200.6742,188.27,31153383
2022-05-12T06:43:32,188.74,200.6742,188.27,31153383
2022-05-12T06:48:33,185.63,188.48,185.30,1213335
2022-05-12T06:53:33,185.325,188.48,184.78,2057984
2022-05-12T06:58:34,187.2267,188.48,184.78,2965699
2022-05-12T07:03:35,190.1439,190.37,184.78,3840710
2022-05-12T07:08:36,187.5975,190.37,184.78,4670485
2022-05-12T07:13:37,186.9499,190.37,184.78,5206163
2022-05-12T07:18:38,187.83,190.37,184.78,5808653
2022-05-12T07:23:39,190.14,190.37,184.78,6561170
2022-05-12T07:28:39,192.09,194.05,184.78,8316909
2022-05-12T07:33:40,190.97,194.05,184.78,9077634
2022-05-12T07:38:41,192.925,194.05,184.78,9757265
2022-05-12T07:43:42,193.60,194.05,184.78,10774422
2022-05-12T07:48:42,192.58,194.93,184.78,11579262
2022-05-12T07:53:43,192.6784,194.93,184.78,12247609
2022-05-12T07:58:44,192.86,194.93,184.78,12778792
2022-05-12T08:03:45,193.44,194.93,184.78,13161518
2022-05-12T08:08:46,195.15,195.37,184.78,13665315
2022-05-12T08:13:47,196.1666,196.1999,184.78,14226891
2022-05-12T08:18:47,196.285,196.38,184.78,14743060
2022-05-12T08:23:48,196.41,196.99,184.78,15164890
2022-05-12T08:28:50,196.335,198.05,184.78,16001227
2022-05-12T08:33:51,196.02,198.05,184.78,16471702
2022-05-12T08:38:51,194.945,198.05,184.78,16890864
2022-05-12T08:43:52,194.915,198.05,184.78,17230245
2022-05-12T08:48:53,193.30,198.05,184.78,17566487
2022-05-12T08:53:54,193.94,198.05,184.78,17873957
2022-05-12T08:58:55,193.94,198.05,184.78,18162499
2022-05-12T09:03:56,192.78,198.05,184.78,18453123
2022-05-12T09:08:57,191.49,198.05,184.78,18812086
2022-05-12T09:13:58,191.4794,198.05,184.78,19081930
2022-05-12T09:18:58,190.66,198.05,184.78,19583613
2022-05-12T09:23:59,190.88,198.05,184.78,19892483
2022-05-12T09:29:00,190.95,198.05,184.78,20286719
2022-05-12T09:34:01,190.35,198.05,184.78,20650474
2022-05-12T09:39:02,191.329,198.05,184.78,20914994
2022-05-12T09:44:03,191.65,198.05,184.78,21260989
2022-05-12T09:49:03,193.00,198.05,184.78,21517042
2022-05-12T09:54:04,192.6313,198.05,184.78,21739785
2022-05-12T09:59:05,192.69,198.05,184.78,21959233
2022-05-12T10:04:06,192.32,198.05,184.78,22199294
2022-05-12T10:09:07,192.69,198.05,184.78,22396592
2022-05-12T10:14:08,191.82,198.05,184.78,22591277
2022-05-12T10:19:09,191.65,198.05,184.78,22748455
2022-05-12T10:24:09,191.44,198.05,184.78,22979977
2022-05-12T10:29:10,190.5515,198.05,184.78,23223103
2022-05-12T10:34:11,190.1205,198.05,184.78,23492980
2022-05-12T10:39:12,189.91,198.05,184.78,23766339
2022-05-12T10:44:12,189.615,198.05,184.78,24054465
2022-05-12T10:49:13,188.83,198.05,184.78,24612640
2022-05-12T10:54:14,187.98,198.05,184.78,25101019
2022-05-12T10:59:15,188.11,198.05,184.78,25373804
2022-05-12T11:04:15,187.36,198.05,184.78,25708357
2022-05-12T11:09:16,187.435,198.05,184.78,25901895
2022-05-12T11:14:17,187.31,198.05,184.78,26274667
2022-05-12T11:19:18,187.68,198.05,184.78,26635893
2022-05-12T11:24:19,186.66,198.05,184.78,27078329
2022-05-12T11:29:19,186.64,198.05,184.78,27364356
2022-05-12T11:34:20,187.3101,198.05,184.78,27677657
2022-05-12T11:39:21,187.08,198.05,184.78,28010293
2022-05-12T11:44:22,187.8898,198.05,184.78,28306210
2022-05-12T11:49:22,187.1408,198.05,184.78,28573738
2022-05-12T11:54:23,186.99,198.05,184.78,28801852
2022-05-12T11:59:24,186.73,198.05,184.78,29091420
2022-05-12T12:04:25,186.605,198.05,184.78,29382972
2022-05-12T12:09:26,186.57,198.05,184.78,29688665
2022-05-12T12:14:27,185.99,198.05,184.78,30116917
2022-05-12T12:19:27,187.6611,198.05,184.78,30554790
2022-05-12T12:24:28,187.76,198.05,184.78,30917532
2022-05-12T12:29:29,188.0784,198.05,184.78,31254803
2022-05-12T12:34:30,189.64,198.05,184.78,31683347
2022-05-12T12:39:30,190.38,198.05,184.78,32228168
2022-05-12T12:44:31,189.79,198.05,184.78,32834643
2022-05-12T12:49:32,190.33,198.05,184.78,33246154
2022-05-12T12:54:33,190.43,198.05,184.78,33608520
2022-05-12T12:59:34,189.955,198.05,184.78,34102625
2022-05-12T13:04:35,189.949,198.05,184.78,34488977
2022-05-12T13:09:35,190.25,198.05,184.78,35201700
2022-05-12T13:14:36,190.955,198.05,184.78,36188988
2022-05-12T13:19:37,191.24,198.05,184.78,37845900
2022-05-12T13:24:38,191.24,198.05,184.78,37863125
2022-05-12T13:29:39,191.24,198.05,184.78,37872787
2022-05-12T13:34:40,191.24,198.05,184.78,38105871
2022-05-12T13:39:40,191.24,198.05,184.78,38110849
2022-05-12T13:44:41,191.24,198.05,184.78,38111779
2022-05-12T13:49:42,191.24,198.05,184.78,38124860
2022-05-12T13:54:43,191.24,198.05,184.78,38126493
2022-05-12T13:59:44,191.24,198.05,184.78,38131456
2022-05-12T14:04:45,191.24,198.05,184.78,38144078
2022-05-12T14:09:45,191.24,198.05,184.78,38151297
2022-05-12T14:14:46,191.24,198.05,184.78,38160847
2022-05-12T14:19:47,191.24,198.05,184.78,38182438
2022-05-12T14:24:48,191.24,198.05,184.78,38198521
2022-05-12T14:29:49,191.24,198.05,184.78,38203480
2022-05-12T14:34:49,191.24,198.05,184.78,38210613
2022-05-12T14:39:50,191.24,198.05,184.78,38212471
2022-05-12T14:44:51,191.24,198.05,184.78,38214566
2022-05-12T14:49:52,191.24,198.05,184.78,38215674
2022-05-12T14:54:53,191.24,198.05,184.78,38217240
2022-05-12T14:59:54,191.24,198.05,184.78,38219036
2022-05-12T15:04:54,191.24,198.05,184.78,38221489
2022-05-12T15:09:55,191.24,198.05,184.78,38221836
2022-05-12T15:14:56,191.24,198.05,184.78,38223127
2022-05-12T15:19:57,191.24,198.05,184.78,38223444
2022-05-12T15:24:58,191.24,198.05,184.78,38225310
2022-05-12T15:29:58,191.24,198.05,184.78,38226988
2022-05-12T15:34:59,191.24,198.05,184.78,38228756
2022-05-12T15:40:00,191.24,198.05,184.78,38229449
2022-05-12T15:45:01,191.24,198.05,184.78,38231057
2022-05-12T15:50:02,191.24,198.05,184.78,38232274
2022-05-12T15:55:02,191.24,198.05,184.78,38232875
2022-05-12T16:00:03,191.24,198.05,184.78,38233483
2022-05-12T16:05:04,191.24,198.05,184.78,38233729
2022-05-12T16:10:05,191.24,198.05,184.78,38235174
2022-05-12T16:15:06,191.24,198.05,184.78,38235820
2022-05-12T16:20:07,191.24,198.05,184.78,38238166
2022-05-12T16:25:08,191.24,198.05,184.78,38239439
2022-05-12T16:30:09,191.24,198.05,184.78,38243517
2022-05-12T16:35:09,191.24,198.05,184.78,38245119
2022-05-12T16:40:10,191.24,198.05,184.78,38246728
2022-05-12T16:45:11,191.24,198.05,184.78,38247925
2022-05-12T16:50:12,191.24,198.05,184.78,38249497
2022-05-12T16:55:13,191.24,198.05,184.78,38250549
2022-05-12T17:00:13,191.24,198.05,184.78,38252526
2022-05-12T17:05:14,191.24,198.05,184.78,38255827
2022-05-12T17:10:15,191.24,198.05,184.78,38258024
2022-05-12T17:15:16,191.24,198.05,184.78,38262226
2022-05-12T17:20:17,191.24,198.05,184.78,38262226
2022-05-12T17:25:18,191.24,198.05,184.78,38262226
2022-05-12T17:30:19,191.24,198.05,184.78,38262226
2022-05-12T17:35:19,191.24,198.05,184.78,38262226
2022-05-12T17:40:20,191.24,198.05,184.78,38262226
2022-05-12T17:45:21,191.24,198.05,184.78,38262226
2022-05-12T17:50:22,191.24,198.05,184.78,38262226
2022-05-12T17:55:23,191.24,198.05,184.78,38262226
2022-05-12T18:00:23,191.24,198.05,184.78,38262226
2022-05-12T18:05:24,191.24,198.05,184.78,38262226
2022-05-12T18:10:25,191.24,198.05,184.78,38262226
2022-05-12T18:15:26,191.24,198.05,184.78,38262226
2022-05-12T18:20:27,191.24,198.05,184.78,38262226
2022-05-12T18:25:28,191.24,198.05,184.78,38262226
2022-05-12T18:30:29,191.24,198.05,184.78,38262226
2022-05-12T18:35:29,191.24,198.05,184.78,38262226
2022-05-12T18:40:30,191.24,198.05,184.78,38262226
2022-05-12T18:45:31,191.24,198.05,184.78,38262226
2022-05-12T18:50:32,191.24,198.05,184.78,38262226
2022-05-12T18:55:32,191.24,198.05,184.78,38262226
2022-05-12T19:00:33,191.24,198.05,184.78,38262226
2022-05-12T19:05:34,191.24,198.05,184.78,38262226
2022-05-12T19:10:37,191.24,198.05,184.78,38262226
2022-05-12T19:15:38,191.24,198.05,184.78,38262226
2022-05-12T19:20:39,191.24,198.05,184.78,38262226
2022-05-12T19:25:40,191.24,198.05,184.78,38262226
2022-05-12T19:30:47,191.24,198.05,184.78,38262226
2022-05-12T19:35:48,191.24,198.05,184.78,38262226
2022-05-12T19:40:49,191.24,198.05,184.78,38262226
2022-05-12T19:45:50,191.24,198.05,184.78,38262226
2022-05-12T19:50:51,191.24,198.05,184.78,38262226
2022-05-12T19:55:51,191.24,198.05,184.78,38262226
2022-05-12T20:00:52,191.24,198.05,184.78,38262226
2022-05-12T20:05:53,191.24,198.05,184.78,38262226
2022-05-12T20:10:54,191.24,198.05,184.78,38262226
2022-05-12T20:15:55,191.24,198.05,184.78,38262226
2022-05-12T20:20:56,191.24,198.05,184.78,38262226
2022-05-12T20:25:57,191.24,198.05,184.78,38262226
2022-05-12T20:30:58,191.24,198.05,184.78,38262226
2022-05-12T20:35:58,191.24,198.05,184.78,38262226
2022-05-12T20:40:59,191.24,198.05,184.78,38262226
