Date-Time,Price,High,Low,Volume
2022-05-29T07:58:36,195.13,195.3329,189.80,22562727
2022-05-29T08:03:37,195.13,195.3329,189.80,22562727
2022-05-29T08:08:38,195.13,195.3329,189.80,22562727
2022-05-29T08:13:39,195.13,195.3329,189.80,22562727
2022-05-29T08:18:40,195.13,195.3329,189.80,22562727
2022-05-29T08:23:40,195.13,195.3329,189.80,22562727
2022-05-29T08:28:41,195.13,195.3329,189.80,22562727
2022-05-29T08:33:42,195.13,195.3329,189.80,22562727
2022-05-29T08:38:43,195.13,195.3329,189.80,22562727
2022-05-29T08:43:44,195.13,195.3329,189.80,22562727
2022-05-29T08:48:44,195.13,195.3329,189.80,22562727
2022-05-29T08:53:46,195.13,195.3329,189.80,22562727
2022-05-29T08:58:46,195.13,195.3329,189.80,22562727
2022-05-29T09:03:47,195.13,195.3329,189.80,22562727
2022-05-29T09:08:48,195.13,195.3329,189.80,22562727
2022-05-29T09:13:50,195.13,195.3329,189.80,22562727
2022-05-29T09:18:50,195.13,195.3329,189.80,22562727
2022-05-29T09:23:51,195.13,195.3329,189.80,22562727
2022-05-29T09:28:52,195.13,195.3329,189.80,22562727
2022-05-29T09:33:53,195.13,195.3329,189.80,22562727
2022-05-29T09:38:54,195.13,195.3329,189.80,22562727
2022-05-29T09:43:54,195.13,195.3329,189.80,22562727
2022-05-29T09:48:55,195.13,195.3329,189.80,22562727
2022-05-29T09:53:56,195.13,195.3329,189.80,22562727
2022-05-29T09:58:57,195.13,195.3329,189.80,22562727
2022-05-29T10:03:58,195.13,195.3329,189.80,22562727
2022-05-29T10:08:59,195.13,195.3329,189.80,22562727
2022-05-29T10:13:59,195.13,195.3329,189.80,22562727
2022-05-29T10:19:00,195.13,195.3329,189.80,22562727
2022-05-29T10:24:01,195.13,195.3329,189.80,22562727
2022-05-29T10:29:02,195.13,195.3329,189.80,22562727
2022-05-29T10:34:03,195.13,195.3329,189.80,22562727
2022-05-29T10:39:03,195.13,195.3329,189.80,22562727
2022-05-29T10:44:04,195.13,195.3329,189.80,22562727
2022-05-29T10:49:05,195.13,195.3329,189.80,22562727
2022-05-29T10:54:06,195.13,195.3329,189.80,22562727
2022-05-29T10:59:07,195.13,195.3329,189.80,22562727
2022-05-29T11:04:07,195.13,195.3329,189.80,22562727
2022-05-29T11:09:08,195.13,195.3329,189.80,22562727
2022-05-29T11:14:09,195.13,195.3329,189.80,22562727
2022-05-29T11:19:10,195.13,195.3329,189.80,22562727
2022-05-29T11:24:11,195.13,195.3329,189.80,22562727
2022-05-29T11:29:12,195.13,195.3329,189.80,22562727
2022-05-29T11:34:13,195.13,195.3329,189.80,22562727
2022-05-29T11:39:13,195.13,195.3329,189.80,22562727
2022-05-29T11:44:14,195.13,195.3329,189.80,22562727
2022-05-29T11:49:15,195.13,195.3329,189.80,22562727
2022-05-29T11:54:16,195.13,195.3329,189.80,22562727
2022-05-29T11:59:17,195.13,195.3329,189.80,22562727
2022-05-29T12:04:18,195.13,195.3329,189.80,22562727
2022-05-29T12:09:19,195.13,195.3329,189.80,22562727
2022-05-29T12:14:19,195.13,195.3329,189.80,22562727
2022-05-29T12:19:20,195.13,195.3329,189.80,22562727
2022-05-29T12:24:21,195.13,195.3329,189.80,22562727
2022-05-29T12:29:22,195.13,195.3329,189.80,22562727
2022-05-29T12:34:23,195.13,195.3329,189.80,22562727
2022-05-29T12:39:24,195.13,195.3329,189.80,22562727
2022-05-29T12:44:24,195.13,195.3329,189.80,22562727
2022-05-29T12:49:25,195.13,195.3329,189.80,22562727
2022-05-29T12:54:26,195.13,195.3329,189.80,22562727
2022-05-29T12:59:27,195.13,195.3329,189.80,22562727
2022-05-29T13:04:28,195.13,195.3329,189.80,22562727
2022-05-29T13:09:29,195.13,195.3329,189.80,22562727
2022-05-29T13:14:30,195.13,195.3329,189.80,22562727
2022-05-29T13:19:30,195.13,195.3329,189.80,22562727
2022-05-29T13:24:31,195.13,195.3329,189.80,22562727
2022-05-29T13:29:32,195.13,195.3329,189.80,22562727
2022-05-29T13:34:33,195.13,195.3329,189.80,22562727
2022-05-29T13:39:34,195.13,195.3329,189.80,22562727
2022-05-29T13:44:35,195.13,195.3329,189.80,22562727
2022-05-29T13:49:35,195.13,195.3329,189.80,22562727
2022-05-29T13:54:36,195.13,195.3329,189.80,22562727
2022-05-29T13:59:37,195.13,195.3329,189.80,22562727
2022-05-29T14:04:38,195.13,195.3329,189.80,22562727
2022-05-29T14:09:39,195.13,195.3329,189.80,22562727
2022-05-29T14:14:40,195.13,195.3329,189.80,22562727
2022-05-29T14:19:41,195.13,195.3329,189.80,22562727
2022-05-29T14:24:42,195.13,195.3329,189.80,22562727
2022-05-29T14:29:42,195.13,195.3329,189.80,22562727
2022-05-29T14:34:43,195.13,195.3329,189.80,22562727
2022-05-29T14:39:44,195.13,195.3329,189.80,22562727
2022-05-29T14:44:45,195.13,195.3329,189.80,22562727
2022-05-29T14:49:46,195.13,195.3329,189.80,22562727
2022-05-29T14:54:46,195.13,195.3329,189.80,22562727
2022-05-29T14:59:47,195.13,195.3329,189.80,22562727
2022-05-29T15:04:48,195.13,195.3329,189.80,22562727
2022-05-29T15:09:49,195.13,195.3329,189.80,22562727
2022-05-29T15:14:49,195.13,195.3329,189.80,22562727
2022-05-29T15:19:50,195.13,195.3329,189.80,22562727
2022-05-29T15:24:51,195.13,195.3329,189.80,22562727
2022-05-29T15:29:52,195.13,195.3329,189.80,22562727
2022-05-29T15:34:53,195.13,195.3329,189.80,22562727
2022-05-29T15:39:54,195.13,195.3329,189.80,22562727
2022-05-29T15:44:55,195.13,195.3329,189.80,22562727
2022-05-29T15:49:55,195.13,195.3329,189.80,22562727
2022-05-29T15:54:56,195.13,195.3329,189.80,22562727
2022-05-29T15:59:57,195.13,195.3329,189.80,22562727
2022-05-29T16:04:58,195.13,195.3329,189.80,22562727
2022-05-29T16:09:59,195.13,195.3329,189.80,22562727
2022-05-29T16:15:00,195.13,195.3329,189.80,22562727
2022-05-29T16:20:01,195.13,195.3329,189.80,22562727
2022-05-29T16:25:02,195.13,195.3329,189.80,22562727
2022-05-29T16:30:02,195.13,195.3329,189.80,22562727
2022-05-29T16:35:03,195.13,195.3329,189.80,22562727
2022-05-29T16:40:05,195.13,195.3329,189.80,22562727
2022-05-29T16:45:05,195.13,195.3329,189.80,22562727
2022-05-29T16:50:06,195.13,195.3329,189.80,22562727
2022-05-29T16:55:07,195.13,195.3329,189.80,22562727
2022-05-29T17:00:08,195.13,195.3329,189.80,22562727
2022-05-29T17:05:09,195.13,195.3329,189.80,22562727
2022-05-29T17:10:10,195.13,195.3329,189.80,22562727
2022-05-29T17:15:10,195.13,195.3329,189.80,22562727
2022-05-29T17:20:11,195.13,195.3329,189.80,22562727
2022-05-29T17:25:12,195.13,195.3329,189.80,22562727
2022-05-29T17:30:13,195.13,195.3329,189.80,22562727
2022-05-29T17:35:14,195.13,195.3329,189.80,22562727
2022-05-29T17:40:14,195.13,195.3329,189.80,22562727
2022-05-29T17:45:15,195.13,195.3329,189.80,22562727
2022-05-29T17:50:16,195.13,195.3329,189.80,22562727
2022-05-29T17:55:17,195.13,195.3329,189.80,22562727
2022-05-29T18:00:18,195.13,195.3329,189.80,22562727
2022-05-29T18:05:18,195.13,195.3329,189.80,22562727
2022-05-29T18:10:19,195.13,195.3329,189.80,22562727
2022-05-29T18:15:20,195.13,195.3329,189.80,22562727
2022-05-29T18:20:21,195.13,195.3329,189.80,22562727
2022-05-29T18:25:21,195.13,195.3329,189.80,22562727
2022-05-29T18:30:22,195.13,195.3329,189.80,22562727
2022-05-29T18:35:23,195.13,195.3329,189.80,22562727
2022-05-29T18:40:24,195.13,195.3329,189.80,22562727
2022-05-29T18:45:25,195.13,195.3329,189.80,22562727
2022-05-29T18:50:26,195.13,195.3329,189.80,22562727
2022-05-29T18:55:26,195.13,195.3329,189.80,22562727
2022-05-29T19:00:27,195.13,195.3329,189.80,22562727
2022-05-29T19:05:28,195.13,195.3329,189.80,22562727
2022-05-29T19:10:29,195.13,195.3329,189.80,22562727
2022-05-29T19:15:30,195.13,195.3329,189.80,22562727
2022-05-29T19:20:31,195.13,195.3329,189.80,22562727
2022-05-29T19:25:31,195.13,195.3329,189.80,22562727
2022-05-29T19:30:32,195.13,195.3329,189.80,22562727
2022-05-29T19:35:33,195.13,195.3329,189.80,22562727
2022-05-29T19:40:34,195.13,195.3329,189.80,22562727
2022-05-29T19:45:35,195.13,195.3329,189.80,22562727
2022-05-29T19:50:35,195.13,195.3329,189.80,22562727
2022-05-29T19:55:36,195.13,195.3329,189.80,22562727
2022-05-29T20:00:37,195.13,195.3329,189.80,22562727
2022-05-29T20:05:38,195.13,195.3329,189.80,22562727
2022-05-29T20:10:39,195.13,195.3329,189.80,22562727
2022-05-29T20:15:40,195.13,195.3329,189.80,22562727
2022-05-29T20:20:40,195.13,195.3329,189.80,22562727
2022-05-29T20:25:41,195.13,195.3329,189.80,22562727
2022-05-29T20:30:42,195.13,195.3329,189.80,22562727
2022-05-29T20:35:43,195.13,195.3329,189.80,22562727
2022-05-29T20:40:44,195.13,195.3329,189.80,22562727
2022-05-29T20:45:45,195.13,195.3329,189.80,22562727
2022-05-29T20:50:45,195.13,195.3329,189.80,22562727
2022-05-29T20:55:46,195.13,195.3329,189.80,22562727
2022-05-29T21:00:47,195.13,195.3329,189.80,22562727
2022-05-29T21:05:49,195.13,195.3329,189.80,22562727
2022-05-29T21:10:49,195.13,195.3329,189.80,22562727
2022-05-29T21:15:50,195.13,195.3329,189.80,22562727
2022-05-29T21:20:51,195.13,195.3329,189.80,22562727
2022-05-29T21:25:52,195.13,195.3329,189.80,22562727
2022-05-29T21:30:52,195.13,195.3329,189.80,22562727
2022-05-29T21:35:53,195.13,195.3329,189.80,22562727
2022-05-29T21:40:54,195.13,195.3329,189.80,22562727
2022-05-29T21:45:55,195.13,195.3329,189.80,22562727
2022-05-29T21:50:56,195.13,195.3329,189.80,22562727
2022-05-29T21:55:56,195.13,195.3329,189.80,22562727
2022-05-29T22:00:57,195.13,195.3329,189.80,22562727
2022-05-29T22:05:58,195.13,195.3329,189.80,22562727
2022-05-29T22:10:59,195.13,195.3329,189.80,22562727
2022-05-29T22:16:00,195.13,195.3329,189.80,22562727
2022-05-29T22:21:01,195.13,195.3329,189.80,22562727
2022-05-29T22:26:01,195.13,195.3329,189.80,22562727
2022-05-29T22:31:02,195.13,195.3329,189.80,22562727
2022-05-29T22:36:03,195.13,195.3329,189.80,22562727
2022-05-29T22:41:04,195.13,195.3329,189.80,22562727
2022-05-29T22:46:05,195.13,195.3329,189.80,22562727
2022-05-29T22:51:06,195.13,195.3329,189.80,22562727
2022-05-29T22:56:06,195.13,195.3329,189.80,22562727
2022-05-29T23:01:07,195.13,195.3329,189.80,22562727
