Date-Time,Price,High,Low,Volume
2022-03-31T16:24:47,1077.60,1103.1399,1076.641,16286440
2022-03-31T16:29:48,1077.60,1103.1399,1076.641,16288827
2022-03-31T16:34:49,1077.60,1103.1399,1076.641,16290379
2022-03-31T16:39:50,1077.60,1103.1399,1076.641,16294755
2022-03-31T16:44:51,1077.60,1103.1399,1076.641,16296782
2022-03-31T16:49:52,1077.60,1103.1399,1076.641,16306944
2022-03-31T16:54:52,1077.60,1103.1399,1076.641,16310164
2022-03-31T16:59:53,1077.60,1103.1399,1076.641,16313821
2022-03-31T17:04:54,1077.60,1103.1399,1076.641,16317312
2022-03-31T17:09:55,1077.60,1103.1399,1076.641,16323115
2022-03-31T17:14:56,1077.60,1103.1399,1076.641,16330713
2022-03-31T17:19:57,1077.60,1103.1399,1076.641,16330919
2022-03-31T17:24:57,1077.60,1103.1399,1076.641,16330919
2022-03-31T17:29:58,1077.60,1103.1399,1076.641,16330919
2022-03-31T17:34:59,1077.60,1103.1399,1076.641,16330919
2022-03-31T17:40:00,1077.60,1103.1399,1076.641,16330919
2022-03-31T17:45:01,1077.60,1103.1399,1076.641,16330919
2022-03-31T17:50:02,1077.60,1103.1399,1076.641,16330919
2022-03-31T17:55:02,1077.60,1103.1399,1076.641,16330919
2022-03-31T18:00:03,1077.60,1103.1399,1076.641,16330919
2022-03-31T18:05:04,1077.60,1103.1399,1076.641,16330919
2022-03-31T18:10:05,1077.60,1103.1399,1076.641,16330919
2022-03-31T18:15:06,1077.60,1103.1399,1076.641,16330919
2022-03-31T18:20:07,1077.60,1103.1399,1076.641,16330919
2022-03-31T18:25:07,1077.60,1103.1399,1076.641,16330919
2022-03-31T18:30:08,1077.60,1103.1399,1076.641,16330919
2022-03-31T18:35:09,1077.60,1103.1399,1076.641,16330919
2022-03-31T18:40:10,1077.60,1103.1399,1076.641,16330919
2022-03-31T18:45:11,1077.60,1103.1399,1076.641,16330919
2022-03-31T18:50:12,1077.60,1103.1399,1076.641,16330919
2022-03-31T18:55:13,1077.60,1103.1399,1076.641,16330919
2022-03-31T19:00:14,1077.60,1103.1399,1076.641,16330919
2022-03-31T19:05:15,1077.60,1103.1399,1076.641,16330919
