Date-Time,Price,High,Low,Volume
2022-03-31T08:38:26,50.715,51.93,49.75,5828591
2022-03-31T08:43:28,50.37,51.93,49.75,5905649
2022-03-31T08:48:28,50.57,51.93,49.75,5963543
2022-03-31T08:53:29,50.66,51.93,49.75,6073617
2022-03-31T08:58:30,50.72,51.93,49.75,6133159
2022-03-31T09:03:31,50.78,51.93,49.75,6177978
2022-03-31T09:08:32,50.51,51.93,49.75,6230994
2022-03-31T09:13:33,50.56,51.93,49.75,6274961
2022-03-31T09:18:34,50.65,51.93,49.75,6392650
2022-03-31T09:23:35,50.64,51.93,49.75,6456931
2022-03-31T09:28:35,50.3601,51.93,49.75,6590872
2022-03-31T09:33:36,50.60,51.93,49.75,6662103
2022-03-31T09:38:37,50.60,51.93,49.75,6703074
2022-03-31T09:43:38,50.5219,51.93,49.75,6759561
2022-03-31T09:48:39,50.39,51.93,49.75,6828284
2022-03-31T09:53:40,50.31,51.93,49.75,6913903
2022-03-31T09:58:41,50.2513,51.93,49.75,6972006
2022-03-31T10:03:41,50.275,51.93,49.75,7020577
2022-03-31T10:08:42,50.2702,51.93,49.75,7059226
2022-03-31T10:13:43,50.22,51.93,49.75,7103522
2022-03-31T10:18:44,50.415,51.93,49.75,7164514
2022-03-31T10:23:45,50.127,51.93,49.75,7272123
2022-03-31T10:28:46,50.05,51.93,49.75,7353882
2022-03-31T10:33:46,49.99,51.93,49.75,7552016
2022-03-31T10:38:47,49.965,51.93,49.75,7634485
2022-03-31T10:43:48,49.98,51.93,49.75,7694876
2022-03-31T10:48:49,50.03,51.93,49.75,7794565
2022-03-31T10:53:50,49.8559,51.93,49.75,7870142
2022-03-31T10:58:51,49.7068,51.93,49.55,8040790
2022-03-31T11:03:52,49.91,51.93,49.55,8109222
2022-03-31T11:08:53,50.00,51.93,49.55,8188825
2022-03-31T11:13:54,49.9081,51.93,49.55,8279526
2022-03-31T11:18:54,49.68,51.93,49.55,8368077
2022-03-31T11:23:55,49.82,51.93,49.55,8440325
2022-03-31T11:28:56,49.88,51.93,49.55,8486597
2022-03-31T11:33:57,49.9612,51.93,49.55,8555310
2022-03-31T11:38:58,50.2476,51.93,49.55,8662122
2022-03-31T11:43:59,50.08,51.93,49.55,8726077
2022-03-31T11:49:00,50.13,51.93,49.55,8787651
2022-03-31T11:54:01,50.39,51.93,49.55,8871132
2022-03-31T11:59:01,50.445,51.93,49.55,8958693
2022-03-31T12:04:02,50.415,51.93,49.55,9014783
2022-03-31T12:09:03,50.33,51.93,49.55,9065451
2022-03-31T12:14:04,50.515,51.93,49.55,9142049
2022-03-31T12:19:05,50.68,51.93,49.55,9374234
2022-03-31T12:24:06,50.387,51.93,49.55,9473100
2022-03-31T12:29:07,50.21,51.93,49.55,9534534
2022-03-31T12:34:07,50.10,51.93,49.55,9604871
2022-03-31T12:39:08,50.0339,51.93,49.55,9691732
2022-03-31T12:44:09,50.03,51.93,49.55,9774636
2022-03-31T12:49:10,49.885,51.93,49.55,9880664
2022-03-31T12:54:11,50.0475,51.93,49.55,9963402
2022-03-31T12:59:12,50.04,51.93,49.55,10102484
2022-03-31T13:04:12,50.225,51.93,49.55,10325195
2022-03-31T13:09:13,50.52,51.93,49.55,10518934
2022-03-31T13:14:14,50.28,51.93,49.55,10881171
2022-03-31T13:19:15,50.24,51.93,49.55,12677978
2022-03-31T13:24:16,50.24,51.93,49.55,12691294
2022-03-31T13:29:17,50.24,51.93,49.55,12698642
2022-03-31T13:34:18,50.24,51.93,49.55,12699750
2022-03-31T13:39:19,50.24,51.93,49.55,12702684
2022-03-31T13:44:19,50.24,51.93,49.55,12703360
2022-03-31T13:49:20,50.24,51.93,49.55,12713552
2022-03-31T13:54:21,50.24,51.93,49.55,12714827
2022-03-31T13:59:22,50.24,51.93,49.55,12716524
2022-03-31T14:04:23,50.24,51.93,49.55,12720581
2022-03-31T14:09:24,50.24,51.93,49.55,12724596
2022-03-31T14:14:25,50.24,51.93,49.55,12724988
2022-03-31T14:19:26,50.24,51.93,49.55,12725656
2022-03-31T14:24:26,50.24,51.93,49.55,12727794
2022-03-31T14:29:27,50.24,51.93,49.55,12727883
2022-03-31T14:34:28,50.24,51.93,49.55,12728091
2022-03-31T14:39:29,50.24,51.93,49.55,12729213
2022-03-31T14:44:30,50.24,51.93,49.55,12729821
2022-03-31T14:49:31,50.24,51.93,49.55,12730214
2022-03-31T14:54:32,50.24,51.93,49.55,12730712
2022-03-31T14:59:33,50.24,51.93,49.55,12731140
2022-03-31T15:04:34,50.24,51.93,49.55,12731315
2022-03-31T15:09:35,50.24,51.93,49.55,12731731
2022-03-31T15:14:36,50.24,51.93,49.55,12732623
2022-03-31T15:19:36,50.24,51.93,49.55,12732733
2022-03-31T15:24:37,50.24,51.93,49.55,12732956
2022-03-31T15:29:38,50.24,51.93,49.55,12733133
2022-03-31T15:34:39,50.24,51.93,49.55,12733849
2022-03-31T15:39:40,50.24,51.93,49.55,12734316
2022-03-31T15:44:41,50.24,51.93,49.55,12734976
2022-03-31T15:49:42,50.24,51.93,49.55,12735935
2022-03-31T15:54:43,50.24,51.93,49.55,12736684
2022-03-31T15:59:43,50.24,51.93,49.55,12737533
2022-03-31T16:04:44,50.24,51.93,49.55,12737900
2022-03-31T16:09:45,50.24,51.93,49.55,12737925
2022-03-31T16:14:46,50.24,51.93,49.55,12737992
2022-03-31T16:19:47,50.24,51.93,49.55,12738195
2022-03-31T16:24:48,50.24,51.93,49.55,12738208
2022-03-31T16:29:48,50.24,51.93,49.55,12738712
2022-03-31T16:34:49,50.24,51.93,49.55,12738748
2022-03-31T16:39:50,50.24,51.93,49.55,12738757
2022-03-31T16:44:51,50.24,51.93,49.55,12739111
2022-03-31T16:49:52,50.24,51.93,49.55,12739189
2022-03-31T16:54:52,50.24,51.93,49.55,12739189
2022-03-31T16:59:53,50.24,51.93,49.55,12739267
2022-03-31T17:04:54,50.24,51.93,49.55,12739460
2022-03-31T17:09:55,50.24,51.93,49.55,12739469
2022-03-31T17:14:56,50.24,51.93,49.55,12740889
2022-03-31T17:19:57,50.24,51.93,49.55,12740889
2022-03-31T17:24:57,50.24,51.93,49.55,12740889
2022-03-31T17:29:58,50.24,51.93,49.55,12740889
2022-03-31T17:34:59,50.24,51.93,49.55,12740889
2022-03-31T17:40:00,50.24,51.93,49.55,12740889
2022-03-31T17:45:01,50.24,51.93,49.55,12740889
2022-03-31T17:50:02,50.24,51.93,49.55,12740889
2022-03-31T17:55:03,50.24,51.93,49.55,12740889
2022-03-31T18:00:03,50.24,51.93,49.55,12740889
2022-03-31T18:05:04,50.24,51.93,49.55,12740889
