Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-31T02:02:32,47259.21,2163982711458,28062981225,18998825.00 BTC
2022-03-31T02:03:32,47278.18,2163982711458,28138345334,18998825.00 BTC
2022-03-31T02:04:32,47278.18,2163982711458,28138345334,18998825.00 BTC
2022-03-31T02:05:33,47278.18,2163982711458,28138345334,18998825.00 BTC
2022-03-31T02:06:33,47278.18,2162694050880,28138345334,18998825.00 BTC
2022-03-31T02:07:34,47278.18,2162694050880,28138345334,18998825.00 BTC
2022-03-31T02:08:34,47255.09,2163982711458,28120408754,18998825.00 BTC
2022-03-31T02:09:34,47255.09,2163982711458,28120408754,18998825.00 BTC
2022-03-31T02:10:35,47255.09,2162694050880,28120408754,18998825.00 BTC
2022-03-31T02:11:35,47255.09,2162694050880,28120408754,18998825.00 BTC
2022-03-31T02:12:35,47255.09,2161951569166,28120408754,18998825.00 BTC
2022-03-31T02:13:36,47254.41,2161951569166,28131961858,18998825.00 BTC
2022-03-31T02:14:36,47254.41,2161951569166,28131961858,18998825.00 BTC
2022-03-31T02:15:36,47254.41,2161951569166,28131961858,18998825.00 BTC
2022-03-31T02:16:37,47254.41,2161951569166,28131961858,18998825.00 BTC
2022-03-31T02:17:37,47254.41,2161905459867,28131961858,18998825.00 BTC
2022-03-31T02:18:37,47254.41,2161905459867,28131961858,18998825.00 BTC
2022-03-31T02:19:38,47239.95,2161905459867,28130472125,18998825.00 BTC
2022-03-31T02:20:38,47239.95,2161905459867,28130472125,18998825.00 BTC
2022-03-31T02:21:39,47239.95,2161905459867,28130472125,18998825.00 BTC
2022-03-31T02:22:39,47239.95,2161905459867,28130472125,18998825.00 BTC
2022-03-31T02:23:39,47239.95,2161905459867,28130472125,18998825.00 BTC
2022-03-31T02:24:39,47239.95,2161905459867,28130472125,18998825.00 BTC
2022-03-31T02:26:40,47239.95,2160982258902,28130472125,18998825.00 BTC
2022-03-31T02:29:41,47158.80,2159578205374,28122430613,18998825.00 BTC
2022-03-31T02:30:42,47158.80,2159578205374,28122430613,18998825.00 BTC
2022-03-31T02:31:42,47158.80,2159578205374,28122430613,18998825.00 BTC
2022-03-31T02:32:42,47186.46,2160111138653,28124962801,18998825.00 BTC
2022-03-31T02:33:43,47186.46,2160111138653,28124962801,18998825.00 BTC
2022-03-31T02:39:44,47176.79,2160355746152,28144544436,18998825.00 BTC
2022-03-31T02:40:45,47176.79,2160355746152,28144544436,18998825.00 BTC
2022-03-31T02:57:50,47218.63,2161661720548,28232850674,18998825.00 BTC
2022-03-31T02:58:50,47218.63,2161661720548,28232850674,18998825.00 BTC
2022-03-31T02:59:50,47218.63,2161661720548,28232850674,18998825.00 BTC
2022-03-31T03:01:51,47286.38,2164507940250,28249957530,18998825.00 BTC
2022-03-31T03:02:51,47286.38,2164507940250,28249957530,18998825.00 BTC
2022-03-31T03:07:53,47293.49,2165607143443,28325882080,18998825.00 BTC
2022-03-31T03:08:53,47293.49,2165607143443,28325882080,18998825.00 BTC
2022-03-31T03:09:54,47293.49,2165607143443,28325882080,18998825.00 BTC
2022-03-31T03:15:56,47314.95,2167566408101,28395728651,18998906.00 BTC
2022-03-31T03:16:56,47314.95,2167566408101,28395728651,18998906.00 BTC
2022-03-31T03:26:00,47293.42,2166006003943,28378366183,18998906.00 BTC
2022-03-31T03:27:00,47293.42,2166006003943,28378366183,18998906.00 BTC
2022-03-31T03:30:01,47272.95,2164691896403,28405512223,18998906.00 BTC
2022-03-31T03:31:02,47272.95,2164691896403,28405512223,18998906.00 BTC
2022-03-31T03:34:03,47299.38,2166818867844,28498807614,18998906.00 BTC
2022-03-31T03:35:04,47299.38,2166818867844,28498807614,18998906.00 BTC
2022-03-31T03:36:04,47299.38,2166818867844,28498807614,18998906.00 BTC
2022-03-31T03:38:05,47292.49,2166510992887,28444263496,18998906.00 BTC
2022-03-31T03:39:05,47292.49,2166510992887,28444263496,18998906.00 BTC
2022-03-31T03:40:05,47292.49,2166510992887,28444263496,18998906.00 BTC
2022-03-31T03:45:07,47251.70,2166360876574,28455082638,18998906.00 BTC
2022-03-31T03:46:07,47251.70,2166360876574,28455082638,18998906.00 BTC
2022-03-31T03:47:08,47268.48,2166360876574,28507499012,18998906.00 BTC
2022-03-31T03:48:08,47268.48,2166360876574,28507499012,18998906.00 BTC
2022-03-31T03:49:09,47268.48,2166360876574,28507499012,18998906.00 BTC
2022-03-31T03:50:09,47268.48,2167060334538,28507499012,18998906.00 BTC
2022-03-31T03:51:09,47268.48,2167060334538,28507499012,18998906.00 BTC
2022-03-31T03:52:10,47268.48,2167060334538,28507499012,18998906.00 BTC
2022-03-31T03:53:10,47268.48,2167060334538,28507499012,18998906.00 BTC
2022-03-31T03:54:10,47268.48,2166856445935,28507499012,18998906.00 BTC
2022-03-31T03:57:11,47265.49,2166856445935,28504202200,18998906.00 BTC
2022-03-31T03:58:12,47265.49,2166856445935,28504202200,18998906.00 BTC
2022-03-31T03:59:12,47242.17,2166188975297,28525412692,18998906.00 BTC
2022-03-31T04:00:13,47242.17,2166188975297,28525412692,18998906.00 BTC
2022-03-31T04:01:13,47242.17,2166188975297,28525412692,18998906.00 BTC
2022-03-31T04:02:13,47242.17,2166188975297,28525412692,18998906.00 BTC
2022-03-31T04:03:14,47255.88,2166782224697,28515590354,18998906.00 BTC
2022-03-31T04:04:14,47255.88,2166782224697,28515590354,18998906.00 BTC
2022-03-31T04:07:15,47255.88,2166782224697,28515590354,18998906.00 BTC
2022-03-31T04:08:15,47255.88,2166782224697,28515590354,18998906.00 BTC
2022-03-31T04:11:17,47254.31,2166309557416,28486303300,18998906.00 BTC
2022-03-31T04:12:17,47254.31,2166309557416,28486303300,18998906.00 BTC
2022-03-31T04:15:19,47254.31,2165605484103,28486303300,18998906.00 BTC
2022-03-31T04:16:19,47254.31,2165605484103,28486303300,18998906.00 BTC
2022-03-31T04:19:20,47240.42,2165605484103,28501535847,18998906.00 BTC
2022-03-31T04:20:21,47240.42,2165605484103,28501535847,18998906.00 BTC
2022-03-31T04:29:23,47207.13,2164478494817,28265260392,18998906.00 BTC
2022-03-31T04:30:24,47207.13,2164478494817,28265260392,18998906.00 BTC
2022-03-31T04:34:25,47203.18,2163979850443,28174558759,18998906.00 BTC
2022-03-31T04:35:26,47203.18,2163979850443,28174558759,18998906.00 BTC
2022-03-31T04:36:26,47203.18,2163979850443,28174558759,18998906.00 BTC
2022-03-31T04:37:26,47203.18,2163979850443,28174558759,18998906.00 BTC
2022-03-31T04:38:27,47203.18,2163979850443,28174558759,18998906.00 BTC
2022-03-31T04:39:27,47190.95,2163979850443,28165969109,18998906.00 BTC
2022-03-31T04:40:27,47190.95,2163011062309,28165969109,18998906.00 BTC
2022-03-31T04:41:28,47190.95,2163011062309,28165969109,18998906.00 BTC
2022-03-31T04:42:28,47190.95,2163011062309,28165969109,18998906.00 BTC
2022-03-31T04:43:28,47190.95,2160412836879,28165969109,18998906.00 BTC
2022-03-31T04:44:29,47190.95,2160412836879,28165969109,18998906.00 BTC
2022-03-31T04:58:34,47146.42,2160409737875,28199432336,18998906.00 BTC
2022-03-31T04:59:35,47146.42,2160409737875,28199432336,18998906.00 BTC
2022-03-31T05:02:35,47145.84,2160675490969,28214261602,18998906.00 BTC
2022-03-31T05:03:36,47145.84,2160675490969,28214261602,18998906.00 BTC
2022-03-31T05:04:36,47145.84,2160675490969,28214261602,18998906.00 BTC
2022-03-31T05:05:37,47162.41,2161610273057,28266721535,18998906.00 BTC
2022-03-31T05:06:37,47162.41,2161610273057,28266721535,18998906.00 BTC
2022-03-31T05:08:38,47162.41,2161377973930,28266721535,18998906.00 BTC
2022-03-31T05:09:38,47162.41,2161377973930,28266721535,18998906.00 BTC
2022-03-31T05:10:38,47162.41,2161377973930,28266721535,18998906.00 BTC
2022-03-31T05:14:39,47173.21,2160980896181,28229450601,18998987.00 BTC
2022-03-31T05:15:40,47173.21,2160980896181,28229450601,18998987.00 BTC
2022-03-31T05:16:40,47173.21,2160980896181,28229450601,18998987.00 BTC
2022-03-31T05:32:46,47177.76,2159208279456,28186302857,18998987.00 BTC
2022-03-31T05:33:47,47177.76,2159208279456,28186302857,18998987.00 BTC
2022-03-31T05:34:47,47177.76,2159208279456,28186302857,18998987.00 BTC
2022-03-31T05:50:53,47455.97,2171502019682,28667850706,18998987.00 BTC
2022-03-31T05:51:54,47455.97,2171502019682,28667850706,18998987.00 BTC
2022-03-31T06:00:57,47401.14,2171315188705,29006122740,18998987.00 BTC
2022-03-31T06:01:57,47401.14,2171315188705,29006122740,18998987.00 BTC
2022-03-31T06:06:59,47443.54,2171391742357,29030866898,18998987.00 BTC
2022-03-31T06:07:59,47443.54,2171391742357,29030866898,18998987.00 BTC
2022-03-31T06:08:59,47443.54,2171391742357,29030866898,18998987.00 BTC
2022-03-31T06:11:00,47443.54,2174917148647,29030866898,18998987.00 BTC
2022-03-31T06:12:00,47443.54,2174917148647,29030866898,18998987.00 BTC
2022-03-31T06:13:00,47443.54,2174917148647,29030866898,18998987.00 BTC
2022-03-31T06:17:02,47510.65,2174309244850,29190280947,18998987.00 BTC
2022-03-31T06:18:02,47510.65,2174309244850,29190280947,18998987.00 BTC
2022-03-31T06:19:02,47510.65,2174309244850,29190280947,18998987.00 BTC
2022-03-31T06:21:03,47292.66,2166072441264,29218530542,18998987.00 BTC
2022-03-31T06:22:03,47292.66,2166072441264,29218530542,18998987.00 BTC
2022-03-31T06:23:04,47292.66,2166072441264,29218530542,18998987.00 BTC
2022-03-31T06:25:04,47271.52,2162894499991,29441365371,18998987.00 BTC
2022-03-31T06:26:04,47271.52,2162894499991,29441365371,18998987.00 BTC
2022-03-31T06:31:06,47172.13,2160919828101,29534963294,18998987.00 BTC
2022-03-31T06:32:06,47172.13,2160919828101,29534963294,18998987.00 BTC
2022-03-31T06:41:09,47169.48,2160079976183,29564913738,18998987.00 BTC
2022-03-31T06:42:09,47169.48,2160079976183,29564913738,18998987.00 BTC
2022-03-31T06:57:15,47069.22,2153757647823,29615088008,18998987.00 BTC
2022-03-31T06:58:15,47069.22,2153757647823,29615088008,18998987.00 BTC
2022-03-31T06:59:16,47069.22,2153757647823,29615088008,18998987.00 BTC
2022-03-31T07:03:17,47046.57,2152810691933,29741332133,18998987.00 BTC
2022-03-31T07:04:18,47046.57,2152810691933,29741332133,18998987.00 BTC
2022-03-31T07:05:18,47046.57,2152810691933,29741332133,18998987.00 BTC
2022-03-31T07:13:20,46518.84,2130305080508,30520283437,18998987.00 BTC
2022-03-31T07:14:20,46518.84,2130305080508,30520283437,18998987.00 BTC
2022-03-31T07:21:23,46480.06,2120020613500,30868115011,18999012.00 BTC
2022-03-31T07:22:24,46480.06,2120020613500,30868115011,18999012.00 BTC
2022-03-31T07:23:24,46525.83,2122034708806,31045214376,18999012.00 BTC
2022-03-31T07:24:25,46525.83,2122034708806,31045214376,18999012.00 BTC
2022-03-31T07:25:25,46525.83,2122034708806,31045214376,18999012.00 BTC
2022-03-31T07:26:25,46525.83,2122034708806,31045214376,18999012.00 BTC
2022-03-31T07:35:29,46454.52,2113413363955,31189021353,18999012.00 BTC
2022-03-31T07:36:29,46454.52,2113413363955,31189021353,18999012.00 BTC
2022-03-31T07:39:30,46367.68,2114460908306,31534977749,18999012.00 BTC
2022-03-31T07:40:30,46367.68,2114460908306,31534977749,18999012.00 BTC
2022-03-31T07:43:32,46367.68,2117782800059,31534977749,18999012.00 BTC
2022-03-31T07:44:32,46367.68,2117782800059,31534977749,18999012.00 BTC
2022-03-31T07:45:32,46367.68,2117782800059,31534977749,18999012.00 BTC
2022-03-31T07:46:33,46421.20,2117782800059,31785678602,18999012.00 BTC
2022-03-31T07:47:33,46421.20,2117782800059,31785678602,18999012.00 BTC
2022-03-31T07:48:33,46421.20,2120384027095,31785678602,18999012.00 BTC
2022-03-31T07:59:37,46618.09,2130363403668,32145654190,18999012.00 BTC
2022-03-31T08:00:37,46618.09,2130363403668,32145654190,18999012.00 BTC
2022-03-31T08:01:38,46618.09,2130363403668,32145654190,18999012.00 BTC
2022-03-31T08:03:38,46684.53,2135647375346,32327483951,18999012.00 BTC
2022-03-31T08:04:38,46684.53,2135647375346,32327483951,18999012.00 BTC
2022-03-31T08:05:39,46684.53,2135647375346,32327483951,18999012.00 BTC
2022-03-31T08:07:39,46684.53,2130642518347,32327483951,18999012.00 BTC
2022-03-31T08:08:40,46684.53,2130642518347,32327483951,18999012.00 BTC
2022-03-31T08:19:43,46555.32,2129332704068,32601395204,18999012.00 BTC
2022-03-31T08:20:44,46555.32,2129332704068,32601395204,18999012.00 BTC
2022-03-31T08:21:44,46555.32,2129332704068,32601395204,18999012.00 BTC
2022-03-31T08:25:46,46555.32,2128916478814,32601395204,18999012.00 BTC
2022-03-31T08:26:46,46555.32,2128916478814,32601395204,18999012.00 BTC
2022-03-31T08:27:46,46555.32,2128916478814,32601395204,18999012.00 BTC
2022-03-31T08:28:47,46555.32,2128916478814,32601395204,18999012.00 BTC
2022-03-31T08:29:47,46602.68,2128945127770,32727999100,18999012.00 BTC
2022-03-31T08:30:47,46602.68,2128945127770,32727999100,18999012.00 BTC
2022-03-31T08:31:48,46616.38,2128945127770,32808198986,18999012.00 BTC
2022-03-31T08:32:48,46616.38,2128945127770,32808198986,18999012.00 BTC
2022-03-31T08:33:48,46616.38,2128945127770,32808198986,18999012.00 BTC
2022-03-31T08:34:49,46616.38,2126807463654,32808198986,18999012.00 BTC
2022-03-31T08:35:49,46616.38,2126807463654,32808198986,18999012.00 BTC
2022-03-31T08:38:50,46558.24,2126807463654,32833438868,18999012.00 BTC
2022-03-31T08:39:50,46558.24,2126807463654,32833438868,18999012.00 BTC
2022-03-31T08:40:51,46558.24,2126807463654,32833438868,18999012.00 BTC
2022-03-31T08:41:51,46558.24,2126807463654,32833438868,18999012.00 BTC
2022-03-31T08:46:53,46577.07,2127493782170,32831076747,18999012.00 BTC
2022-03-31T08:47:54,46577.07,2127493782170,32831076747,18999012.00 BTC
2022-03-31T08:50:54,46549.57,2128447818104,32842419050,18999012.00 BTC
2022-03-31T08:51:55,46549.57,2128447818104,32842419050,18999012.00 BTC
2022-03-31T08:54:56,46549.57,2128447818104,32842419050,18999012.00 BTC
2022-03-31T08:55:56,46549.57,2128447818104,32842419050,18999012.00 BTC
2022-03-31T08:56:57,46549.57,2128447818104,32842419050,18999012.00 BTC
2022-03-31T09:00:58,46520.67,2120493710800,32839388009,18999012.00 BTC
2022-03-31T09:01:58,46520.67,2120493710800,32839388009,18999012.00 BTC
2022-03-31T09:31:09,46253.76,2104947496670,30432485073,18999081.00 BTC
2022-03-31T09:32:09,46253.76,2104947496670,30432485073,18999081.00 BTC
2022-03-31T09:39:12,46116.37,2088756752569,30474797451,18999081.00 BTC
2022-03-31T09:40:12,46116.37,2088756752569,30474797451,18999081.00 BTC
2022-03-31T09:47:15,45875.65,2093606717416,31268255089,18999081.00 BTC
2022-03-31T09:48:15,45875.65,2093606717416,31268255089,18999081.00 BTC
2022-03-31T09:49:16,45875.65,2093606717416,31268255089,18999081.00 BTC
2022-03-31T10:01:20,45845.44,2087425562091,31622012065,18999081.00 BTC
2022-03-31T10:02:20,45845.44,2087425562091,31622012065,18999081.00 BTC
2022-03-31T10:05:21,45775.96,2083767918299,31718236276,18999081.00 BTC
2022-03-31T10:06:22,45775.96,2083767918299,31718236276,18999081.00 BTC
2022-03-31T10:15:25,45844.77,2088798019350,31924283280,18999081.00 BTC
2022-03-31T10:16:25,45844.77,2088798019350,31924283280,18999081.00 BTC
2022-03-31T10:25:29,45774.25,2087761854160,31992934829,18999081.00 BTC
2022-03-31T10:26:29,45774.25,2087761854160,31992934829,18999081.00 BTC
2022-03-31T10:29:30,45775.25,2087761854160,32159390587,18999081.00 BTC
2022-03-31T10:30:31,45775.25,2087761854160,32159390587,18999081.00 BTC
2022-03-31T10:47:37,45867.26,2092267120290,32447673419,18999081.00 BTC
2022-03-31T10:48:38,45867.26,2092267120290,32447673419,18999081.00 BTC
2022-03-31T10:53:40,45871.58,2091746108373,32402529545,18999081.00 BTC
2022-03-31T10:54:41,45871.58,2091746108373,32402529545,18999081.00 BTC
2022-03-31T11:03:45,45877.21,2093434501964,32241439611,18999081.00 BTC
2022-03-31T11:04:45,45877.21,2093434501964,32241439611,18999081.00 BTC
2022-03-31T11:05:46,45877.21,2093434501964,32241439611,18999081.00 BTC
2022-03-31T11:13:49,45808.72,2085567084192,32037740466,18999081.00 BTC
2022-03-31T11:14:49,45808.72,2085567084192,32037740466,18999081.00 BTC
2022-03-31T11:19:51,45739.61,2083664708966,32049285998,18999112.00 BTC
2022-03-31T11:20:52,45739.61,2083664708966,32049285998,18999112.00 BTC
2022-03-31T11:21:53,45739.61,2083664708966,32049285998,18999112.00 BTC
2022-03-31T11:25:54,45722.90,2080008303967,32034302472,18999112.00 BTC
2022-03-31T11:26:54,45722.90,2080008303967,32034302472,18999112.00 BTC
2022-03-31T11:28:55,45720.77,2080008303967,32049552948,18999112.00 BTC
2022-03-31T11:29:56,45720.77,2080008303967,32049552948,18999112.00 BTC
2022-03-31T11:30:56,45720.77,2080008303967,32049552948,18999112.00 BTC
2022-03-31T11:31:57,45720.77,2080008303967,32049552948,18999112.00 BTC
2022-03-31T11:32:57,45819.79,2087246916306,32186172495,18999112.00 BTC
2022-03-31T11:33:57,45819.79,2088919240830,32186172495,18999112.00 BTC
2022-03-31T11:34:58,45819.79,2088919240830,32186172495,18999112.00 BTC
2022-03-31T11:35:59,45819.79,2088919240830,32186172495,18999112.00 BTC
2022-03-31T11:36:59,45819.79,2088919240830,32186172495,18999112.00 BTC
2022-03-31T11:37:59,45819.79,2088919240830,32186172495,18999112.00 BTC
2022-03-31T11:39:00,45849.04,2088919240830,32255488648,18999112.00 BTC
2022-03-31T11:40:00,45849.04,2088919240830,32255488648,18999112.00 BTC
2022-03-31T11:41:00,45849.04,2090351561990,32255488648,18999112.00 BTC
2022-03-31T11:45:02,45869.35,2093917330045,32257528920,18999112.00 BTC
2022-03-31T11:46:03,45869.35,2093917330045,32257528920,18999112.00 BTC
2022-03-31T11:47:03,45869.35,2093917330045,32257528920,18999112.00 BTC
2022-03-31T11:49:05,45952.35,2094582088400,32357354755,18999112.00 BTC
2022-03-31T11:50:05,45952.35,2094582088400,32357354755,18999112.00 BTC
2022-03-31T11:55:07,45951.35,2094532511514,32383051250,18999112.00 BTC
2022-03-31T11:56:07,45951.35,2094532511514,32383051250,18999112.00 BTC
2022-03-31T12:13:14,45978.27,2096973760752,32197213366,18999112.00 BTC
2022-03-31T12:14:15,45978.27,2096973760752,32197213366,18999112.00 BTC
2022-03-31T12:15:15,45978.27,2096973760752,32197213366,18999112.00 BTC
2022-03-31T12:17:16,45922.91,2096973760752,32147024506,18999112.00 BTC
2022-03-31T12:18:16,45922.91,2096973760752,32147024506,18999112.00 BTC
2022-03-31T12:21:17,45887.15,2094443997839,32136508568,18999112.00 BTC
2022-03-31T12:22:18,45887.15,2094443997839,32136508568,18999112.00 BTC
2022-03-31T12:23:18,45887.15,2094443997839,32136508568,18999112.00 BTC
2022-03-31T12:27:19,45887.15,2091979147596,32136508568,18999112.00 BTC
2022-03-31T12:28:20,45887.15,2091979147596,32136508568,18999112.00 BTC
2022-03-31T12:31:21,45798.19,2089935760013,32116562316,18999112.00 BTC
2022-03-31T12:32:22,45798.19,2089935760013,32116562316,18999112.00 BTC
2022-03-31T12:35:23,45798.19,2088330797189,32116562316,18999112.00 BTC
2022-03-31T12:36:23,45798.19,2088330797189,32116562316,18999112.00 BTC
2022-03-31T12:43:26,45805.38,2091807308341,32304152240,18999112.00 BTC
2022-03-31T12:44:27,45805.38,2091807308341,32304152240,18999112.00 BTC
2022-03-31T13:05:35,45678.16,2085992424280,32361165535,18999112.00 BTC
2022-03-31T13:06:35,45678.16,2085992424280,32361165535,18999112.00 BTC
2022-03-31T13:13:38,45648.01,2084331037597,32410827112,18999112.00 BTC
2022-03-31T13:14:38,45648.01,2084331037597,32410827112,18999112.00 BTC
2022-03-31T13:19:40,45678.22,2084331126646,32539040479,18999187.00 BTC
2022-03-31T13:20:40,45678.22,2084331126646,32539040479,18999187.00 BTC
2022-03-31T13:21:41,45678.22,2084331126646,32539040479,18999187.00 BTC
2022-03-31T13:35:46,45732.84,2089288874570,32651958600,18999187.00 BTC
2022-03-31T13:36:46,45732.84,2089288874570,32651958600,18999187.00 BTC
2022-03-31T13:37:46,45732.84,2089288874570,32651958600,18999187.00 BTC
2022-03-31T13:38:47,45732.84,2089288874570,32651958600,18999187.00 BTC
2022-03-31T13:49:51,45783.81,2091244720754,32769701985,18999187.00 BTC
2022-03-31T13:50:52,45783.81,2091244720754,32769701985,18999187.00 BTC
2022-03-31T13:51:52,45783.81,2091244720754,32769701985,18999187.00 BTC
2022-03-31T14:24:05,45763.62,2091990260863,32814063884,18999187.00 BTC
2022-03-31T14:25:05,45763.62,2091990260863,32814063884,18999187.00 BTC
2022-03-31T14:30:08,45763.62,2092715601396,32814063884,18999187.00 BTC
2022-03-31T14:31:08,45763.62,2092715601396,32814063884,18999187.00 BTC
2022-03-31T14:34:09,45792.38,2092715601396,32829287322,18999187.00 BTC
2022-03-31T14:35:09,45792.38,2092715601396,32829287322,18999187.00 BTC
2022-03-31T14:38:11,45862.18,2096434503481,32890618761,18999187.00 BTC
2022-03-31T14:39:11,45862.18,2096434503481,32890618761,18999187.00 BTC
2022-03-31T14:44:13,45864.31,2094732230383,32925885434,18999187.00 BTC
2022-03-31T14:45:14,45864.31,2094732230383,32925885434,18999187.00 BTC
2022-03-31T14:48:15,45826.59,2094732230383,32920737239,18999187.00 BTC
2022-03-31T14:49:15,45826.59,2094732230383,32920737239,18999187.00 BTC
2022-03-31T15:02:20,45837.85,2093982118200,32744189108,18999187.00 BTC
2022-03-31T15:03:21,45837.85,2093982118200,32744189108,18999187.00 BTC
2022-03-31T15:04:21,45843.12,2092678372986,32708499991,18999187.00 BTC
2022-03-31T15:05:22,45843.12,2092678372986,32708499991,18999187.00 BTC
2022-03-31T15:09:23,45843.12,2092678372986,32708499991,18999187.00 BTC
2022-03-31T15:10:24,45843.12,2092678372986,32708499991,18999187.00 BTC
2022-03-31T15:11:24,45843.12,2092678372986,32708499991,18999187.00 BTC
2022-03-31T15:15:25,45794.15,2091446241274,32633554727,18999187.00 BTC
2022-03-31T15:16:25,45794.15,2091446241274,32633554727,18999187.00 BTC
2022-03-31T15:19:26,45794.15,2091690233913,32633554727,18999187.00 BTC
2022-03-31T15:20:27,45794.15,2091690233913,32633554727,18999187.00 BTC
2022-03-31T15:21:27,45794.15,2091690233913,32633554727,18999187.00 BTC
2022-03-31T15:25:29,45733.07,2090417743343,32581120536,18999281.00 BTC
2022-03-31T15:26:29,45733.07,2090417743343,32581120536,18999281.00 BTC
2022-03-31T15:29:30,45733.07,2088487525088,32581120536,18999281.00 BTC
2022-03-31T15:30:31,45733.07,2088487525088,32581120536,18999281.00 BTC
2022-03-31T15:35:33,45824.72,2092273849879,32580196443,18999281.00 BTC
2022-03-31T15:36:34,45824.72,2092273849879,32580196443,18999281.00 BTC
2022-03-31T15:39:35,45824.72,2092312627192,32580196443,18999281.00 BTC
2022-03-31T15:40:35,45824.72,2092312627192,32580196443,18999281.00 BTC
2022-03-31T15:41:35,45824.72,2092312627192,32580196443,18999281.00 BTC
2022-03-31T16:03:42,45823.11,2093447082481,32660576370,18999281.00 BTC
2022-03-31T16:04:42,45823.11,2093447082481,32660576370,18999281.00 BTC
2022-03-31T16:05:43,45823.11,2093447082481,32660576370,18999281.00 BTC
2022-03-31T16:06:43,45823.11,2093447082481,32660576370,18999281.00 BTC
2022-03-31T16:25:49,45697.50,2088942642101,32492073778,18999281.00 BTC
2022-03-31T16:26:50,45697.50,2088942642101,32492073778,18999281.00 BTC
2022-03-31T16:27:50,45697.50,2088942642101,32492073778,18999281.00 BTC
2022-03-31T16:35:53,45729.35,2090389807414,32547015953,18999281.00 BTC
